,iter,loss
1618,16190,75.31626117759632
1619,16200,75.4433507093657
1620,16210,75.26835185403618
1621,16220,74.94871439038162
1622,16230,74.5364249160772
1623,16240,74.40124597266714
1624,16250,74.62947831492724
1625,16260,73.98196152934518
1626,16270,73.64625644250029
1627,16280,73.62461367214182
1628,16290,74.01335712356222
1629,16300,73.9338801096202
1630,16310,74.05318704303984
1631,16320,73.8733103397798
1632,16330,73.80768298727595
1633,16340,73.5192902446645
1634,16350,73.73565900042195
1635,16360,72.92920642925748
1636,16370,73.45376708714257
1637,16380,73.21384841854943
1638,16390,73.277450769003
1639,16400,72.50413924807789
1640,16410,72.3088616302952
1641,16420,71.83666976438181
1642,16430,71.71343312168602
1643,16440,71.4612965353147
1644,16450,71.13439773793246
1645,16460,70.98914345831255
1646,16470,70.52730044331179
1647,16480,70.10429987298328
1648,16490,69.67217570246122
1649,16500,69.4785626979394
1650,16510,68.64694356317821
1651,16520,68.637058026657
1652,16530,68.68809929041599
1653,16540,68.47215002983405
1654,16550,68.00867429077795
1655,16560,67.88804373201113
1656,16570,68.49834349007928
1657,16580,68.00957940031687
1658,16590,67.39904837078622
1659,16600,67.97433216199857
1660,16610,68.41582001500343
1661,16620,67.79155153173399
1662,16630,67.43528741030518
1663,16640,67.05906568319881
1664,16650,67.34355109824665
1665,16660,66.8712595303176
1666,16670,66.52333338363887
1667,16680,66.13250137428396
1668,16690,65.764714887755
1669,16700,65.679213004931
1670,16710,66.00322874688123
1671,16720,65.30779793667703
1672,16730,65.61068770488717
1673,16740,65.72547045985466
1674,16750,65.33418889268339
1675,16760,65.43954239156767
1676,16770,64.78707501901133
1677,16780,64.6122918477541
1678,16790,64.24554867480089
1679,16800,64.92245732985705
1680,16810,64.9380359433246
1681,16820,65.19930835391214
1682,16830,64.7764730272258
1683,16840,64.35976295548753
1684,16850,63.61453686114781
1685,16860,63.39824819539809
1686,16870,62.89048879950591
1687,16880,63.03287313563609
1688,16890,62.03062223445798
1689,16900,61.98617404692421
1690,16910,61.26941946873345
1691,16920,61.619966820104565
1692,16930,61.692784285072506
1693,16940,61.64359513739487
1694,16950,61.67714674475763
1695,16960,61.72073505996631
1696,16970,61.586695988134174
1697,16980,61.19064573388749
1698,16990,60.900944611574495
1699,17000,60.632419810031415
1700,17010,60.25522375351565
1701,17020,60.131590440492545
1702,17030,60.307766604157266
1703,17040,60.343931820176635
1704,17050,60.35605129077303
1705,17060,59.84292399639679
1706,17070,59.98207260365074
1707,17080,60.081201614425815
1708,17090,59.320132762911925
1709,17100,58.773840592933425
1710,17110,58.83767563187744
1711,17120,57.976057423955666
1712,17130,58.0786569159414
1713,17140,57.376096809869594
1714,17150,57.18884979139902
1715,17160,56.82552925766037
1716,17170,56.94611510952271
1717,17180,57.189721456478686
1718,17190,57.440883386948684
1719,17200,57.13939673110041
1720,17210,57.27981665499715
1721,17220,57.34573720008013
1722,17230,56.958500459180456
1723,17240,56.60568973373467
1724,17250,56.589875944167765
1725,17260,56.42673403853173
1726,17270,55.945563717575105
1727,17280,55.959153512058585
1728,17290,55.62959971468817
1729,17300,55.66519586027831
1730,17310,55.57398929196689
1731,17320,55.30982038002153
1732,17330,55.228343731285676
1733,17340,55.077429878156735
1734,17350,55.40270541333354
1735,17360,55.0912283981834
1736,17370,54.350821648675996
1737,17380,54.095983303504816
1738,17390,54.117730738207705
1739,17400,53.88949125957045
1740,17410,53.43339209658067
1741,17420,53.54136682926006
1742,17430,53.26702678786177
1743,17440,52.90148766393606
1744,17450,53.16822668805119
1745,17460,52.87110489944915
1746,17470,51.882523466081395
1747,17480,52.16490175732329
1748,17490,51.698256622314695
1749,17500,51.678275090016264
1750,17510,51.669723912660594
1751,17520,51.61492708476921
1752,17530,51.829756939984485
1753,17540,51.72224059654499
1754,17550,51.566345456436196
1755,17560,51.12475810010613
1756,17570,51.21552288961495
1757,17580,51.25224395637929
1758,17590,50.81195259626857
1759,17600,50.25351513883884
1760,17610,50.47519775790514
1761,17620,50.52888719325749
1762,17630,50.28594865675144
1763,17640,49.97091911395993
1764,17650,49.636238429087335
1765,17660,49.75916769697608
1766,17670,49.04913822307834
1767,17680,49.069590298200424
1768,17690,49.29393065875901
1769,17700,49.35694131684704
1770,17710,49.3292496471621
1771,17720,49.07655558907449
1772,17730,48.80994322250599
1773,17740,48.825499107028236
1774,17750,48.18309390690323
1775,17760,48.046022622833
1776,17770,47.994458150170445
1777,17780,47.55702592945273
1778,17790,47.559416362286896
1779,17800,47.333851128604564
1780,17810,47.46986222983475
1781,17820,47.64165601758839
1782,17830,47.16501803929486
1783,17840,47.28069329621872
1784,17850,47.418971314693124
1785,17860,46.86194572360015
1786,17870,46.615226951457366
1787,17880,46.6097898934699
1788,17890,46.191113932528616
1789,17900,46.6591505336205
1790,17910,46.6648319064956
1791,17920,46.11237606098117
1792,17930,45.826980121399664
1793,17940,45.420288932707294
1794,17950,45.30564361298499
1795,17960,45.31836228415131
1796,17970,44.75617097111381
1797,17980,44.874199766648374
1798,17990,44.92765284352343
1799,18000,44.78897900348485
1800,18010,44.79177138043662
1801,18020,44.629069188720074
1802,18030,44.55487773803763
1803,18040,44.39406885678481
1804,18050,44.13730585262488
1805,18060,44.44238515222033
1806,18070,44.03560575727055
1807,18080,43.92973103891581
1808,18090,43.91247291153907
1809,18100,43.74921891786555
1810,18110,43.34144565542956
1811,18120,43.03710767434018
1812,18130,42.851081988540486
1813,18140,42.653780115084935
1814,18150,42.69161545869657
1815,18160,42.74654376638548
1816,18170,42.75849795266352
1817,18180,42.46003614416352
1818,18190,41.963916256223676
1819,18200,42.03703360048545
1820,18210,41.931045572982484
1821,18220,42.13637859353367
1822,18230,41.86906176109656
1823,18240,41.60981815653418
1824,18250,41.34653932322445
1825,18260,41.53790402045129
1826,18270,41.65933978395567
1827,18280,41.51600864649503
1828,18290,41.1184571919788
1829,18300,40.76671354967297
1830,18310,40.53948735291851
1831,18320,40.282841822611886
1832,18330,40.31829017891987
1833,18340,40.379520201928415
1834,18350,40.284822001505084
1835,18360,40.02763010388048
1836,18370,39.5360833509033
1837,18380,39.42237395961667
1838,18390,39.112931197464135
1839,18400,38.83403316473079
1840,18410,38.82027317216438
1841,18420,39.05025964540648
1842,18430,38.74825300643466
1843,18440,38.81668902262457
1844,18450,38.88074505021617
1845,18460,38.87982599947788
1846,18470,38.876886626660436
1847,18480,38.67282993954123
1848,18490,38.4270985943902
1849,18500,38.357287167703426
1850,18510,38.13920137979147
1851,18520,37.88444651488046
1852,18530,37.51188679566274
1853,18540,37.421785277227194
1854,18550,37.61383587635839
1855,18560,37.527742167479964
1856,18570,37.30493233806309
1857,18580,37.182678852360276
1858,18590,37.01962591431776
1859,18600,36.98431182376557
1860,18610,36.969659668944225
1861,18620,36.61148667895589
1862,18630,36.35926723765622
1863,18640,36.10429427201656
1864,18650,36.0347125886521
1865,18660,35.963097008190616
1866,18670,35.927608798161586
1867,18680,35.81226381511295
1868,18690,35.506150501422
1869,18700,35.24412639274906
1870,18710,35.360473959709815
1871,18720,35.198435736868284
1872,18730,35.00565607967681
1873,18740,34.731416816300985
1874,18750,34.891185099651885
1875,18760,34.72264276526672
1876,18770,34.76421075714619
1877,18780,34.681745943403186
1878,18790,34.5616463416057
1879,18800,34.57147045248225
1880,18810,34.4139204504796
1881,18820,34.10691474915739
1882,18830,34.012802006394075
1883,18840,33.929398756912384
1884,18850,34.069726687520564
1885,18860,33.81438949090445
1886,18870,33.817028101276044
1887,18880,33.96295590618211
1888,18890,34.10422249551622
1889,18900,33.73610939995448
1890,18910,33.55471616841306
1891,18920,33.442147783300356
1892,18930,33.278033027252235
1893,18940,33.13928827232838
1894,18950,32.75788262787095
1895,18960,32.545563868019265
1896,18970,32.26708954821708
1897,18980,32.09255551991302
1898,18990,31.784995324345918
1899,19000,31.81636063704237
1900,19010,31.678729939902336
1901,19020,31.61277499513014
1902,19030,31.563699593360976
1903,19040,31.494246765905196
1904,19050,31.47617219980224
1905,19060,31.165387455291437
1906,19070,31.441171841502417
1907,19080,31.189032250469914
1908,19090,31.133386206685703
1909,19100,31.071624735953705
1910,19110,30.83359792394702
1911,19120,30.735440996883653
1912,19130,30.62766649037067
1913,19140,30.555007804862292
1914,19150,30.333787338215135
1915,19160,30.455607186762975
1916,19170,30.257625309642698
1917,19180,30.023877087059162
1918,19190,29.75432776181626
1919,19200,29.837503968176797
1920,19210,29.61962463523942
1921,19220,29.318942176105196
1922,19230,29.383914209885997
1923,19240,29.283311450153807
1924,19250,29.286715878264943
1925,19260,29.294992800825625
1926,19270,29.042822781388033
1927,19280,28.95334225398973
1928,19290,28.972771472876502
1929,19300,28.96725137218519
1930,19310,28.76777157715587
1931,19320,28.617643202673868
1932,19330,28.42355868333925
1933,19340,28.256014624401367
1934,19350,28.132448582646514
1935,19360,28.1705663578953
1936,19370,28.010204910994194
1937,19380,27.79259850777883
1938,19390,28.099900271238894
1939,19400,27.926338251536365
1940,19410,27.785587654812772
1941,19420,27.649794808725716
1942,19430,27.619630135737765
1943,19440,27.730078537435183
1944,19450,27.423240973911078
1945,19460,27.259464716286477
1946,19470,27.089241371310877
1947,19480,26.799049329875924
1948,19490,26.75738902569193
1949,19500,26.708036996454567
1950,19510,26.922802507577998
1951,19520,26.80263204846631
1952,19530,26.775964870709597
1953,19540,26.924885889279423
1954,19550,26.931237792982508
1955,19560,26.802596658443
1956,19570,26.602116274612996
1957,19580,26.501745895954976
1958,19590,26.021367676965756
1959,19600,25.75468742267256
1960,19610,25.778864490393033
1961,19620,25.323713023061636
1962,19630,25.063811447999942
1963,19640,25.047931277147192
1964,19650,24.88376050286117
1965,19660,24.906159046858175
1966,19670,24.81974124416539
1967,19680,24.770817594015263
1968,19690,24.585624704788387
1969,19700,24.38868972549832
1970,19710,24.191979010006325
1971,19720,24.150195924392804
1972,19730,24.0832268199344
1973,19740,23.987487141116972
1974,19750,24.23314144683206
1975,19760,24.18238101638933
1976,19770,24.303332643316132
1977,19780,24.242131053216408
1978,19790,24.151582304566247
1979,19800,24.16682959764872
1980,19810,24.14435940930988
1981,19820,23.996927964266984
1982,19830,24.04387685242642
1983,19840,24.191526231222618
1984,19850,24.010814381847002
1985,19860,23.992374467457182
1986,19870,23.816370001363484
1987,19880,23.442610513514584
1988,19890,23.375782347375768
1989,19900,23.05574062246675
1990,19910,22.898582609285143
1991,19920,22.77413549922676
1992,19930,22.50943267044191
1993,19940,22.42254054061824
1994,19950,22.32033386786485
1995,19960,22.2015675802757
1996,19970,22.063033104859883
1997,19980,21.94937752291378
1998,19990,21.76686720956881
1999,20000,21.681281910373016
2000,20010,21.618639443923854
2001,20020,21.739751539912152
2002,20030,21.875563750310032
2003,20040,21.748023682474027
2004,20050,21.709347709783774
2005,20060,21.733874728694595
2006,20070,21.77238805383461
2007,20080,21.716403234943453
2008,20090,21.406116773523795
2009,20100,21.235393754847205
2010,20110,21.118161755921783
2011,20120,20.997874599760824
2012,20130,21.04285516508696
2013,20140,20.84452127207124
2014,20150,20.79118429284647
2015,20160,20.746931629008493
2016,20170,20.54883837970835
2017,20180,20.53502306260689
2018,20190,20.487869816052715
2019,20200,20.51070683331544
2020,20210,20.55748629670854
2021,20220,20.493208849029557
2022,20230,20.380738140046674
2023,20240,20.275809423764517
2024,20250,20.10316219332808
2025,20260,19.961361267664536
2026,20270,19.896630946406972
2027,20280,19.557854155111936
2028,20290,19.439214507527158
2029,20300,19.60364900261825
2030,20310,19.65494521178147
2031,20320,19.58048960808163
2032,20330,19.442949969243866
2033,20340,19.24019647504516
2034,20350,19.173618528393035
2035,20360,19.146084741019706
2036,20370,19.08687230955335
2037,20380,19.0276759749736
2038,20390,18.99878270452573
2039,20400,18.932740167235984
2040,20410,18.783883372252845
2041,20420,18.716372831911244
2042,20430,18.70928127207697
2043,20440,18.564644257599713
2044,20450,18.403816625507563
2045,20460,18.3024565079889
2046,20470,18.154604996173575
2047,20480,18.11062376906289
2048,20490,18.036318089150644
2049,20500,17.923019932420118
2050,20510,17.765489444987075
2051,20520,17.640772284205333
2052,20530,17.572193360541874
2053,20540,17.582611662071166
2054,20550,17.622139075489994
2055,20560,17.79607440001805
2056,20570,17.77863923188842
2057,20580,17.78046375972328
2058,20590,17.625682185351025
2059,20600,17.611390505691485
2060,20610,17.506921359033623
2061,20620,17.369979667041836
2062,20630,17.52970418288467
2063,20640,17.40418775894474
2064,20650,17.20650133149789
2065,20660,17.146533933933448
2066,20670,17.017374097404563
2067,20680,16.76234786712778
2068,20690,16.818411371491322
2069,20700,16.689309383853942
2070,20710,16.4654234594363
2071,20720,16.45862409031768
2072,20730,16.398599134285252
2073,20740,16.279069559512624
2074,20750,16.224709821422717
2075,20760,16.27505816054343
2076,20770,16.234376736317305
2077,20780,16.192973036174827
2078,20790,16.082249655866693
2079,20800,16.059652136461576
2080,20810,15.946033621806883
2081,20820,15.772564296830481
2082,20830,15.652858602699823
2083,20840,15.534800264426316
2084,20850,15.496460649471969
2085,20860,15.512254172226442
2086,20870,15.430547366880543
2087,20880,15.36974328657695
2088,20890,15.244218367412637
2089,20900,15.290857409112444
2090,20910,15.21686090634281
2091,20920,15.093545266134889
2092,20930,15.044917338592894
2093,20940,15.008990966693066
2094,20950,15.094519828367458
2095,20960,14.971405868621861
2096,20970,14.914872111356507
2097,20980,14.867848962885471
2098,20990,14.892224429730975
2099,21000,14.742852172054594
2100,21010,14.59353835023361
2101,21020,14.399746030324224
2102,21030,14.311791984778308
2103,21040,14.300617266488675
2104,21050,14.170757071468218
2105,21060,14.033092952511511
2106,21070,14.022176723587434
2107,21080,13.924661760860067
2108,21090,13.856662730543098
2109,21100,13.88386499468178
2110,21110,13.916179180170996
2111,21120,13.882448780357223
2112,21130,13.696769858547107
2113,21140,13.714244404513563
2114,21150,13.69651981792151
2115,21160,13.631176660218433
2116,21170,13.569674737790782
2117,21180,13.33849364385672
2118,21190,13.320127292899965
2119,21200,13.345510178509633
2120,21210,13.23243360072756
2121,21220,13.300599175831127
2122,21230,13.23348683144021
2123,21240,13.15707771503121
2124,21250,13.162026602123484
2125,21260,13.123566372943994
2126,21270,13.037264460833157
2127,21280,12.910608484332945
2128,21290,12.922640009949982
2129,21300,12.805729221458451
2130,21310,12.753203473833574
2131,21320,12.709252318227156
2132,21330,12.597501927502538
2133,21340,12.485001536910397
2134,21350,12.38199978561397
2135,21360,12.33568085647766
2136,21370,12.304197735338176
2137,21380,12.231698270663937
2138,21390,12.181988774512707
2139,21400,12.163830325267966
2140,21410,11.994719683945528
2141,21420,11.893257448764889
2142,21430,11.823125708382369
2143,21440,11.934874440541941
2144,21450,11.812233499784053
2145,21460,11.757739739673688
2146,21470,11.691632523721808
2147,21480,11.628434887177932
2148,21490,11.715091738141014
2149,21500,11.628923702610138
2150,21510,11.505194028057693
2151,21520,11.542982994688641
2152,21530,11.547599471718096
2153,21540,11.532643526331118
2154,21550,11.468232874956117
2155,21560,11.473158145187146
2156,21570,11.288654578724362
2157,21580,11.310415932515301
2158,21590,11.238678226117049
2159,21600,11.074900437771348
2160,21610,11.062473938729946
2161,21620,10.956296622864377
2162,21630,10.92199643793541
2163,21640,10.822875439577851
2164,21650,10.768936549116667
2165,21660,10.718102523122955
2166,21670,10.622369761377087
2167,21680,10.58912241065988
2168,21690,10.54502500928018
2169,21700,10.512714947100564
2170,21710,10.489861865694383
2171,21720,10.533168420230696
2172,21730,10.538762929003234
2173,21740,10.546496502397483
2174,21750,10.428792019746057
2175,21760,10.341036157564183
2176,21770,10.37479760809249
2177,21780,10.229481299410198
2178,21790,10.150442271869027
2179,21800,10.002754266315122
2180,21810,9.9126189403943
2181,21820,9.818587584821497
2182,21830,9.77522923063773
2183,21840,9.626922624291451
2184,21850,9.645061457052325
2185,21860,9.523836748771505
2186,21870,9.579544454267147
2187,21880,9.56550502023649
2188,21890,9.562255717760644
2189,21900,9.51893580305416
2190,21910,9.499054806906363
2191,21920,9.480836903390164
2192,21930,9.426821329639019
2193,21940,9.395762330055977
2194,21950,9.291523787224483
2195,21960,9.18228079954271
2196,21970,9.190895547975002
2197,21980,9.13628796154752
2198,21990,9.084842927202278
2199,22000,9.036841104768591
2200,22010,9.00003756246646
2201,22020,8.992812501233272
2202,22030,8.96856606497738
2203,22040,8.985170502045255
2204,22050,8.952976397003727
2205,22060,8.831089906018704
2206,22070,8.76624361082738
2207,22080,8.714739925266553
2208,22090,8.63048954823379
2209,22100,8.570035764376357
2210,22110,8.570692186783791
2211,22120,8.547859760953413
2212,22130,8.51931950922027
2213,22140,8.427407320695668
2214,22150,8.345214289070107
2215,22160,8.26111708476121
2216,22170,8.208586441008293
2217,22180,8.177325777415383
2218,22190,8.120461401699334
2219,22200,8.161535555407347
2220,22210,8.132831256735557
2221,22220,8.077829187961589
2222,22230,8.00595697915688
2223,22240,7.943059935912575
2224,22250,7.871799341078556
2225,22260,7.913409096467793
2226,22270,7.976710845757308
2227,22280,7.9397550182563235
2228,22290,7.89639155524141
2229,22300,7.766800274347972
2230,22310,7.780743671890372
2231,22320,7.732104541871448
2232,22330,7.658750129275122
2233,22340,7.53413529133067
2234,22350,7.561006633791315
2235,22360,7.5141181708503
2236,22370,7.494646160028655
2237,22380,7.492684178394819
2238,22390,7.501888703727065
2239,22400,7.4281891514482075
2240,22410,7.35649654200608
2241,22420,7.302201580249395
2242,22430,7.213156925042184
2243,22440,7.229716947634979
2244,22450,7.231950402196748
2245,22460,7.17444383916563
2246,22470,7.133482044026772
2247,22480,7.0804259882845795
2248,22490,7.040206489984023
2249,22500,7.004036819974127
2250,22510,6.950659297226003
2251,22520,6.918230422046133
2252,22530,6.905725489162323
2253,22540,6.80758272829565
2254,22550,6.791029374304444
2255,22560,6.756547409582391
2256,22570,6.7096677194002945
2257,22580,6.6905019120945965
2258,22590,6.6102685739674465
2259,22600,6.665816012549597
2260,22610,6.631614085004226
2261,22620,6.581603279265721
2262,22630,6.522505973045603
2263,22640,6.526989843581011
2264,22650,6.50301829633929
2265,22660,6.445914800563445
2266,22670,6.412251491580462
2267,22680,6.417320031184937
2268,22690,6.3688022576967525
2269,22700,6.34433498556828
2270,22710,6.258347704002474
2271,22720,6.247710962094723
2272,22730,6.16554760915498
2273,22740,6.101391505105166
2274,22750,6.049070592645003
2275,22760,6.0560150422674575
2276,22770,6.050450155153335
2277,22780,5.956014073127056
2278,22790,5.906971238351144
2279,22800,5.869947434461384
2280,22810,5.803301626320998
2281,22820,5.814574671522049
2282,22830,5.850887907480862
2283,22840,5.822217756740818
2284,22850,5.802362163384608
2285,22860,5.739754066584127
2286,22870,5.750608212028385
2287,22880,5.720352001511467
2288,22890,5.681899486737031
2289,22900,5.635065864673605
2290,22910,5.607145695526848
2291,22920,5.5607718608354215
2292,22930,5.490779719979963
2293,22940,5.4994053697891125
2294,22950,5.45973974738143
2295,22960,5.395189729384251
2296,22970,5.387035130501049
2297,22980,5.360947741189155
2298,22990,5.324037420853112
2299,23000,5.281018732435914
2300,23010,5.229547532832578
2301,23020,5.243219887402226
2302,23030,5.174848276535515
2303,23040,5.149808623278017
2304,23050,5.155338359007176
2305,23060,5.123264181819966
2306,23070,5.076284600600439
2307,23080,5.067636668055803
2308,23090,5.038895587605421
2309,23100,4.987345598562692
2310,23110,4.978684932669787
2311,23120,4.959202844741252
2312,23130,4.904483027248382
2313,23140,4.883099243320796
2314,23150,4.857156029655521
2315,23160,4.836871800428865
2316,23170,4.793473834488378
2317,23180,4.8050122127496255
2318,23190,4.763847672085995
2319,23200,4.693570401907906
2320,23210,4.6886917999510604
2321,23220,4.6917375916519015
2322,23230,4.614147803150567
2323,23240,4.586283285632424
2324,23250,4.564834533611247
2325,23260,4.530301711994836
2326,23270,4.530822640859105
2327,23280,4.497402067173303
2328,23290,4.461246476227657
2329,23300,4.448341972935208
2330,23310,4.442177107776045
2331,23320,4.452068572987427
2332,23330,4.397818912851889
2333,23340,4.362795189441596
2334,23350,4.326262015049074
2335,23360,4.315297909934269
2336,23370,4.267310475671228
2337,23380,4.2119823945666806
2338,23390,4.182769212636039
2339,23400,4.183356471878568
2340,23410,4.177037560636258
2341,23420,4.152621032959066
2342,23430,4.129842574994064
2343,23440,4.143829544909874
2344,23450,4.121651012377791
2345,23460,4.073141160343827
2346,23470,4.021688483066163
2347,23480,3.9753150485000486
2348,23490,3.97426128501564
2349,23500,3.9554787330842816
2350,23510,3.9000029225457147
2351,23520,3.861231827354747
2352,23530,3.8217494114774335
2353,23540,3.7776102875407496
2354,23550,3.806742920754188
2355,23560,3.7851072698489445
2356,23570,3.7638114599209294
2357,23580,3.7574510318127112
2358,23590,3.7175852290894773
2359,23600,3.678352823742073
2360,23610,3.7046764156225658
2361,23620,3.6908004151762333
2362,23630,3.638067643807207
2363,23640,3.6201522713106793
2364,23650,3.5752198356186633
2365,23660,3.53998854858104
2366,23670,3.5144066794819433
2367,23680,3.5092402717395426
2368,23690,3.445123485995232
2369,23700,3.4745554902679388
2370,23710,3.456085299616559
2371,23720,3.4260781480963467
2372,23730,3.39687746670117
2373,23740,3.3698763217754695
2374,23750,3.3880253013095936
2375,23760,3.3725909857312772
2376,23770,3.34429958174859
2377,23780,3.306165948964753
2378,23790,3.2611359420597346
2379,23800,3.2523628821444635
2380,23810,3.2262827057230674
2381,23820,3.2335802838153676
2382,23830,3.220209140099826
2383,23840,3.1900977959973953
2384,23850,3.175868754890828
2385,23860,3.1481061165215154
2386,23870,3.1290173823091236
2387,23880,3.090149983730761
2388,23890,3.078065651331285
2389,23900,3.048341244180005
2390,23910,3.027242766005276
2391,23920,3.01714305422251
2392,23930,3.0031303988626497
2393,23940,2.98538417211569
2394,23950,3.0050194366028626
2395,23960,2.996662404932217
2396,23970,2.988890910352836
2397,23980,2.9535949784441606
2398,23990,2.908071540875059
2399,24000,2.8861437144663693
2400,24010,2.862421671147973
2401,24020,2.845529230795088
2402,24030,2.8492312381092937
2403,24040,2.8230439246319556
2404,24050,2.8125136211187742
2405,24060,2.7729435823625668
2406,24070,2.7487441816323708
2407,24080,2.737419909597235
2408,24090,2.707385035302734
2409,24100,2.694110563747415
2410,24110,2.6880951887549482
2411,24120,2.6777136955237055
2412,24130,2.6842736623206993
2413,24140,2.6680346693140984
2414,24150,2.617541838729548
2415,24160,2.6172784729949146
2416,24170,2.6006450278347084
2417,24180,2.568180561667089
2418,24190,2.542274348428453
2419,24200,2.519290937326706
2420,24210,2.4924371514118397
2421,24220,2.4867844975289732
2422,24230,2.4881992256147667
2423,24240,2.475838475921667
2424,24250,2.4718451515831905
2425,24260,2.480286938449535
2426,24270,2.472474161565222
2427,24280,2.430569903447061
2428,24290,2.4259313664664774
2429,24300,2.4136051901312534
2430,24310,2.3830313783394557
2431,24320,2.3584956694141908
2432,24330,2.3197453111458115
2433,24340,2.287639730089655
2434,24350,2.284785646797948
2435,24360,2.2719255514605017
2436,24370,2.2514143641961146
2437,24380,2.2060210822905817
2438,24390,2.1944602096024433
2439,24400,2.1663798018561495
2440,24410,2.184403849908913
2441,24420,2.1739098387146307
2442,24430,2.1606781845716445
2443,24440,2.143776483220068
2444,24450,2.1284909855357337
2445,24460,2.124467438208221
2446,24470,2.1226771408669416
2447,24480,2.1271650882677506
2448,24490,2.125699247074217
2449,24500,2.10320222154763
2450,24510,2.085263483235354
2451,24520,2.0821764572762578
2452,24530,2.074168468045159
2453,24540,2.0407659291031104
2454,24550,2.016934376374798
2455,24560,2.0198431894495226
2456,24570,2.020617666730054
2457,24580,1.9887823170396748
2458,24590,1.9847990534766797
2459,24600,1.9694208714177035
2460,24610,1.9776382213055936
2461,24620,1.9598280880006507
2462,24630,1.9343386108430642
2463,24640,1.9080540935296515
2464,24650,1.9019993901251668
2465,24660,1.9131549818829248
2466,24670,1.8906642838371397
2467,24680,1.88121315467568
2468,24690,1.8685968516563973
2469,24700,1.8549689838714674
2470,24710,1.8331064307653688
2471,24720,1.8155426386343356
2472,24730,1.792865613683412
2473,24740,1.7735522631348812
2474,24750,1.7623678051828597
2475,24760,1.7592632139155273
2476,24770,1.7535526782406532
2477,24780,1.7662500355963224
2478,24790,1.7318271483734724
2479,24800,1.7259541935346072
2480,24810,1.702824597111307
2481,24820,1.6912765716933127
2482,24830,1.6815655276905919
2483,24840,1.6838281835254547
2484,24850,1.6916303549186054
2485,24860,1.683019005018861
2486,24870,1.6705283274259144
2487,24880,1.6578222665079934
2488,24890,1.647135628680895
2489,24900,1.6285324628470916
2490,24910,1.6013871489566744
2491,24920,1.5835269406249604
2492,24930,1.5765662638459874
2493,24940,1.5801096344752439
2494,24950,1.5556466194178682
2495,24960,1.5518132866085201
2496,24970,1.5420877165912297
2497,24980,1.5282120409467683
2498,24990,1.5363317635366454
2499,25000,1.5114618215045796
2500,25010,1.4971253678720975
2501,25020,1.4790089791771273
2502,25030,1.4798648016823786
2503,25040,1.475286390717332
2504,25050,1.4768706635532685
2505,25060,1.4707203494420382
2506,25070,1.445169228533204
2507,25080,1.4409195312385408
2508,25090,1.413795578947615
2509,25100,1.4263497695935283
2510,25110,1.4096970637488926
2511,25120,1.408017328337376
2512,25130,1.4056839845682951
2513,25140,1.385461365611504
2514,25150,1.3807778922001135
2515,25160,1.382833537082779
2516,25170,1.375615114403168
2517,25180,1.360974954907339
2518,25190,1.3606566723788305
2519,25200,1.3377026806169567
2520,25210,1.3231965176910374
2521,25220,1.3228616214849385
2522,25230,1.327081572386285
2523,25240,1.314488649747762
2524,25250,1.302649072074023
2525,25260,1.2902505843886853
2526,25270,1.280263381838812
2527,25280,1.2856554497750772
2528,25290,1.280456430036817
2529,25300,1.275255771912911
2530,25310,1.262204953362405
2531,25320,1.2535992278279486
2532,25330,1.2307145903208565
2533,25340,1.2349725103264007
2534,25350,1.2163277202839016
2535,25360,1.2149323830608227
2536,25370,1.2113003635473076
2537,25380,1.2011999864332006
2538,25390,1.1808004392794744
2539,25400,1.1746618556051434
2540,25410,1.1582250252857698
2541,25420,1.1638872340701847
2542,25430,1.159309112588708
2543,25440,1.1584946530959355
2544,25450,1.177556156531991
2545,25460,1.165091376891152
2546,25470,1.1521751320926332
2547,25480,1.1420023145797185
2548,25490,1.1398185857925194
2549,25500,1.1295077082636071
2550,25510,1.1114251852806563
2551,25520,1.105878371695555
2552,25530,1.112039480612672
2553,25540,1.0805203033839652
2554,25550,1.0850273468304952
2555,25560,1.0772165864384153
2556,25570,1.0649805178118288
2557,25580,1.0477277680523516
2558,25590,1.0474174604216977
2559,25600,1.0413660728010574
2560,25610,1.0357119997140187
2561,25620,1.040864681352966
2562,25630,1.0325617811672199
2563,25640,1.0438989350621466
2564,25650,1.0235718745051894
2565,25660,1.015339907448263
2566,25670,1.0164138940781944
2567,25680,1.0051854923911991
2568,25690,1.0281332746598157
2569,25700,1.023742789313081
2570,25710,1.0069104734830756
2571,25720,0.9877710179382022
2572,25730,0.9758208343380566
2573,25740,0.9568514064755561
2574,25750,0.9591411265857077
2575,25760,0.9608928888470413
2576,25770,0.9657185634720367
2577,25780,0.9671894868152353
2578,25790,0.945273241161038
2579,25800,0.952833236310404
2580,25810,0.9401172314180734
2581,25820,0.9317978806484666
2582,25830,0.9214846119682047
2583,25840,0.9181575658781085
2584,25850,0.91656279049693
2585,25860,0.915842781961644
2586,25870,0.9138733972058245
2587,25880,0.8974810991466213
2588,25890,0.8835820450969083
2589,25900,0.8810096836450286
2590,25910,0.8745189368033908
2591,25920,0.868636973135347
2592,25930,0.871609912473306
2593,25940,0.8817311758007809
2594,25950,0.8774807107579269
2595,25960,0.8565580708833304
2596,25970,0.844942785062663
2597,25980,0.8532562178306188
2598,25990,0.8654319485933922
2599,26000,0.8650376638851338
2600,26010,0.8552566356504521
2601,26020,0.8457196238030171
2602,26030,0.8396448040640824
2603,26040,0.8260918146514187
