,iter,loss
1660,16610,0.3963438463838998
1661,16620,0.39229564490327756
1662,16630,0.3906841304734504
1663,16640,0.38865847188618385
1664,16650,0.38331663430172774
1665,16660,0.3829567338693505
1666,16670,0.3832890159346102
1667,16680,0.3806623189692476
1668,16690,0.37870270002174766
1669,16700,0.3763546512611563
1670,16710,0.37409468835421217
1671,16720,0.3720427903750885
1672,16730,0.3684354395177461
1673,16740,0.3627613101590568
1674,16750,0.3623969553819081
1675,16760,0.3611133249183424
1676,16770,0.3577505971654481
1677,16780,0.3563092884145059
1678,16790,0.35300946188623417
1679,16800,0.3618134019702981
1680,16810,0.3587025253444393
1681,16820,0.35672882428738456
1682,16830,0.35132693758254485
1683,16840,0.34882154470890614
1684,16850,0.35090334688255703
1685,16860,0.34718548164003754
1686,16870,0.3442259892554788
1687,16880,0.34331321234980255
1688,16890,0.3427589102189898
1689,16900,0.3455263132134671
1690,16910,0.347818843977309
1691,16920,0.34720550372244474
1692,16930,0.34283939641287897
1693,16940,0.34238649052777587
1694,16950,0.3399215047893774
1695,16960,0.33810024011561707
1696,16970,0.3364679805500321
1697,16980,0.33429684494304046
1698,16990,0.3339251258438297
1699,17000,0.33373140100500637
1700,17010,0.3334422031936782
1701,17020,0.33034019762676853
1702,17030,0.32741003683003783
1703,17040,0.3261873478077235
1704,17050,0.3266302726821135
1705,17060,0.32528844325629275
1706,17070,0.32382003104166257
1707,17080,0.32307910497478065
1708,17090,0.3247730138015458
1709,17100,0.32515664534179034
1710,17110,0.3191322941729101
1711,17120,0.32114663963611706
1712,17130,0.3177694743365143
1713,17140,0.3188997735742935
1714,17150,0.31894013948608985
1715,17160,0.31699373270178427
1716,17170,0.3171460741030139
1717,17180,0.316098388569887
1718,17190,0.3142232106756561
1719,17200,0.3139008178969406
1720,17210,0.3123778081020838
1721,17220,0.31224049791095804
1722,17230,0.3127426322035906
1723,17240,0.3095414408514289
1724,17250,0.3077262210438884
1725,17260,0.31052775159619267
1726,17270,0.30793974448812733
1727,17280,0.3097325450285297
1728,17290,0.3067062249619734
1729,17300,0.3037151624932941
1730,17310,0.3015365442608944
1731,17320,0.3012899138511776
1732,17330,0.29999695674918414
1733,17340,0.30246837233684637
1734,17350,0.3048759538030861
1735,17360,0.3061572155005751
1736,17370,0.3044828203313804
1737,17380,0.3045640188862593
1738,17390,0.30463156512189515
1739,17400,0.30452787211025484
1740,17410,0.30168528882163054
1741,17420,0.3005648878941187
1742,17430,0.3007669878171639
1743,17440,0.3002559909730178
1744,17450,0.2943318583255817
1745,17460,0.2943969434002335
1746,17470,0.29385704139611574
1747,17480,0.2958723894510299
1748,17490,0.2967568829972486
1749,17500,0.29681846302650067
1750,17510,0.2985851838456806
1751,17520,0.29973912194813196
1752,17530,0.3005361511827687
1753,17540,0.298173303255192
1754,17550,0.29802991804303725
1755,17560,0.2998766371854197
1756,17570,0.2989684097575663
1757,17580,0.29751442580026943
1758,17590,0.29620408161078465
1759,17600,0.2959067508630708
1760,17610,0.29363821468909207
1761,17620,0.2918073485789196
1762,17630,0.2941220565758312
1763,17640,0.2916155899757278
1764,17650,0.2904368660400515
1765,17660,0.2922436400362683
1766,17670,0.2913206230863397
1767,17680,0.29312291369519644
1768,17690,0.29555378388027265
1769,17700,0.2932597041772235
1770,17710,0.29295663758696194
1771,17720,0.2922234265227562
1772,17730,0.2920309168666663
1773,17740,0.2930067696114421
1774,17750,0.2942999824707875
1775,17760,0.2923436451238737
1776,17770,0.2921566774985479
1777,17780,0.2894951057132624
1778,17790,0.2894817399005482
1779,17800,0.29141144286425985
1780,17810,0.2905665505521786
1781,17820,0.2901015251335931
1782,17830,0.2887655193481902
1783,17840,0.2896254987850707
1784,17850,0.2901593970187619
1785,17860,0.290496689141154
1786,17870,0.2917232940372033
1787,17880,0.2936506363865407
1788,17890,0.2937152541366061
1789,17900,0.2903623834217544
1790,17910,0.290535010083751
1791,17920,0.28983692561841445
1792,17930,0.28798728493977216
1793,17940,0.28740938895501544
1794,17950,0.285959462537147
1795,17960,0.2870462856132246
1796,17970,0.2882844153515701
1797,17980,0.2911213318098812
1798,17990,0.29317787235552134
1799,18000,0.29318949057608407
1800,18010,0.2903797167910265
1801,18020,0.28918878074898335
1802,18030,0.2880265159878211
1803,18040,0.28636376534850916
1804,18050,0.28756014951497155
1805,18060,0.2871583739017541
1806,18070,0.28855686165712646
1807,18080,0.2900921908147926
1808,18090,0.28878523169846587
1809,18100,0.28969111696436206
1810,18110,0.2877570175462149
1811,18120,0.286293506358901
1812,18130,0.2852340440070274
1813,18140,0.2858056871121168
1814,18150,0.28716950251198886
1815,18160,0.2866130797405955
1816,18170,0.2864062519518874
1817,18180,0.28636558512319316
1818,18190,0.2882478040472353
1819,18200,0.2877619174068252
1820,18210,0.2862868141281781
1821,18220,0.28509078755276174
1822,18230,0.28470338895452585
1823,18240,0.28279254975413004
1824,18250,0.2845470270839776
1825,18260,0.2864499858374165
1826,18270,0.2843748281244046
1827,18280,0.28364325192735634
1828,18290,0.28563760691619633
1829,18300,0.28558323281524417
1830,18310,0.28869551150013956
1831,18320,0.2891128070042198
1832,18330,0.28648447445134395
1833,18340,0.2842721913244962
1834,18350,0.2869246131621074
1835,18360,0.2865149602290781
1836,18370,0.284924357795646
1837,18380,0.28470528219623104
1838,18390,0.2853785344006646
1839,18400,0.28493823283648007
1840,18410,0.2827734709866283
1841,18420,0.28276788505947803
1842,18430,0.2828648143430914
1843,18440,0.2829647386554585
1844,18450,0.28326216116057484
1845,18460,0.28458775465336156
1846,18470,0.28360230226868327
1847,18480,0.28649830416501776
1848,18490,0.2858549488008504
1849,18500,0.28471040811767856
1850,18510,0.2852864589517496
1851,18520,0.28719221565158215
1852,18530,0.28355909473705054
1853,18540,0.28240044801350983
1854,18550,0.28521759680503445
1855,18560,0.2841646035954478
1856,18570,0.2856107503396387
1857,18580,0.2869887744482099
1858,18590,0.2880397756556829
1859,18600,0.2876341234025195
1860,18610,0.2877855246584095
1861,18620,0.28830093388821615
1862,18630,0.2879135611784797
1863,18640,0.28568783042225776
1864,18650,0.28468602822109745
1865,18660,0.2822522979138333
1866,18670,0.2807963971172396
1867,18680,0.27961409971216955
1868,18690,0.27955391561644216
1869,18700,0.2798944795368366
1870,18710,0.2801004970199251
1871,18720,0.2796557040643226
1872,18730,0.2797182282710354
1873,18740,0.27873389701133705
1874,18750,0.27740506074883514
1875,18760,0.27957875298372653
1876,18770,0.27965288486552814
1877,18780,0.27881206354132254
1878,18790,0.27871675763516573
1879,18800,0.28172798920882175
1880,18810,0.2801518648553571
1881,18820,0.28277892692439305
1882,18830,0.283030778828513
1883,18840,0.28146756177450133
1884,18850,0.2829551398424746
1885,18860,0.2846452319843565
1886,18870,0.28226445566726144
1887,18880,0.28400947645810143
1888,18890,0.2832881475768443
1889,18900,0.28096820262461797
1890,18910,0.2810522192221748
1891,18920,0.2805985249689687
1892,18930,0.2801092774965218
1893,18940,0.28141285284802525
1894,18950,0.28422729445387235
1895,18960,0.28232479454248965
1896,18970,0.28059993716443266
1897,18980,0.2798088505881363
1898,18990,0.28059356548001607
1899,19000,0.2808350548452938
1900,19010,0.28170857304649416
1901,19020,0.2795127251573006
1902,19030,0.28064178145019697
1903,19040,0.2798791434807413
1904,19050,0.27702318447156077
1905,19060,0.27731675271224976
1906,19070,0.27852712849833033
1907,19080,0.2785352192458396
1908,19090,0.278960576941562
1909,19100,0.27903642055288747
1910,19110,0.2809843496241094
1911,19120,0.2801913422814457
1912,19130,0.27959314943891744
1913,19140,0.279082112145582
1914,19150,0.2799776456062858
1915,19160,0.2783252531213106
1916,19170,0.2791571353363127
1917,19180,0.2770326564277618
1918,19190,0.2787936214362756
1919,19200,0.27848127128102373
1920,19210,0.2798015135845705
1921,19220,0.28128097472055263
1922,19230,0.28205668393562927
1923,19240,0.28322239224648443
1924,19250,0.28381783050172005
1925,19260,0.28173265216728066
1926,19270,0.2812644293678694
1927,19280,0.2809925022156214
1928,19290,0.2791665704839274
1929,19300,0.2784459161743717
1930,19310,0.27793273557391385
1931,19320,0.2775682853499897
1932,19330,0.2782789934042499
1933,19340,0.2763088599884853
1934,19350,0.275387440528568
1935,19360,0.2742397122852571
1936,19370,0.2774386514466201
1937,19380,0.2807494538475948
1938,19390,0.2769433330703519
1939,19400,0.2770648564378171
1940,19410,0.27792811581471816
1941,19420,0.2781495831602428
1942,19430,0.27717838487140284
1943,19440,0.2795041198919845
1944,19450,0.2791224563162518
1945,19460,0.2774792199192892
1946,19470,0.2769494789902392
1947,19480,0.27864085758825463
1948,19490,0.27844339573431887
1949,19500,0.27730195741383223
1950,19510,0.2777566455517704
1951,19520,0.27607631777249836
1952,19530,0.2751788450904015
1953,19540,0.27687325474866725
1954,19550,0.27713847702716315
1955,19560,0.2743010877355414
1956,19570,0.27432528208470575
1957,19580,0.27634508735782864
1958,19590,0.2781999347007534
1959,19600,0.2784724016264
1960,19610,0.27652424644346574
1961,19620,0.2763170248444986
1962,19630,0.27758141466584274
1963,19640,0.27876135026939947
1964,19650,0.27902546504421344
1965,19660,0.2755284573007359
1966,19670,0.2757491532882731
1967,19680,0.2756013377811157
1968,19690,0.27731440452029055
1969,19700,0.2781967591204373
1970,19710,0.2757715419217779
1971,19720,0.27578113448424674
1972,19730,0.2761732850627792
1973,19740,0.2759897888548764
1974,19750,0.2751870027951565
1975,19760,0.2746840029905462
1976,19770,0.27639495166568573
1977,19780,0.27589817332656186
1978,19790,0.27630119379610957
1979,19800,0.2773352016817595
1980,19810,0.27605760068687035
1981,19820,0.27554589842870314
1982,19830,0.27394292726369207
1983,19840,0.2748906443635265
1984,19850,0.27453589660815325
1985,19860,0.2773602558296924
1986,19870,0.27811799285953737
1987,19880,0.2779163387496879
1988,19890,0.27882559490133235
1989,19900,0.27830377512815463
1990,19910,0.27730356438711096
1991,19920,0.27479027722154536
1992,19930,0.2717373986614936
1993,19940,0.2726161669592953
1994,19950,0.27253140556659583
1995,19960,0.2720546728891225
1996,19970,0.2739338256853779
1997,19980,0.27600814682288105
1998,19990,0.27459002962075024
1999,20000,0.2772095925455532
2000,20010,0.27644797070929794
2001,20020,0.2758176956661387
2002,20030,0.27368101045904675
2003,20040,0.2737925346249925
2004,20050,0.2737809853909666
2005,20060,0.2721708336141694
2006,20070,0.2723498135939603
2007,20080,0.271934685677056
2008,20090,0.2730805396698913
2009,20100,0.2721714003653808
2010,20110,0.2713499740281578
2011,20120,0.2700830786162185
2012,20130,0.2704872776099213
2013,20140,0.2706091088669702
2014,20150,0.2724748551410083
2015,20160,0.2746406779563132
2016,20170,0.2731791761288341
2017,20180,0.27311593218214314
2018,20190,0.27381141087032185
2019,20200,0.27002755657886146
2020,20210,0.2721599837710926
2021,20220,0.27079725621806583
2022,20230,0.2715643794996528
2023,20240,0.27076938841268994
2024,20250,0.2725670805490319
2025,20260,0.27158002577157037
2026,20270,0.27112709461349943
2027,20280,0.2712587455194817
2028,20290,0.2713672071210119
2029,20300,0.2711203130632203
2030,20310,0.2713368863327053
2031,20320,0.2718144717087098
2032,20330,0.27101185527291527
2033,20340,0.27082458455497466
2034,20350,0.2700308868625712
2035,20360,0.2702657417728471
2036,20370,0.27015582651060477
2037,20380,0.2726485580001514
2038,20390,0.2724137546040666
2039,20400,0.2724949119506187
2040,20410,0.2728172653206495
2041,20420,0.27360688545900064
2042,20430,0.2726367899916792
2043,20440,0.27137096899747243
2044,20450,0.2706374644399819
2045,20460,0.2674358873985076
2046,20470,0.2656864397570988
2047,20480,0.2657955760497859
2048,20490,0.2685418819118777
2049,20500,0.2701333019007024
2050,20510,0.2701956855049226
2051,20520,0.2716387458431031
2052,20530,0.27277530508681624
2053,20540,0.2721960270510079
2054,20550,0.27180183921011186
2055,20560,0.2718226370871973
2056,20570,0.2723804451203717
2057,20580,0.27189040318575375
2058,20590,0.27010156339266284
2059,20600,0.2695043422325373
2060,20610,0.27283959203223235
2061,20620,0.272723023661512
2062,20630,0.2735517458387311
2063,20640,0.2728788060249418
2064,20650,0.27053155429474474
2065,20660,0.27115647428763334
2066,20670,0.2713658316676433
2067,20680,0.2722865733988893
2068,20690,0.27169829534785156
2069,20700,0.27106932525646704
2070,20710,0.2699064665496289
2071,20720,0.26831977805392837
2072,20730,0.2678833557956124
2073,20740,0.26770937908114395
2074,20750,0.2664470910036792
2075,20760,0.2663924975188258
2076,20770,0.26826423325385595
2077,20780,0.26641065757888
2078,20790,0.2675526328382714
2079,20800,0.2670822103733741
2080,20810,0.2648209262038094
2081,20820,0.26340069301672797
2082,20830,0.264986441129124
2083,20840,0.2644997301879517
2084,20850,0.26644240140435616
2085,20860,0.2676868167000869
2086,20870,0.2700484574871094
2087,20880,0.26909163201998315
2088,20890,0.2679191141166851
2089,20900,0.26786234029912864
2090,20910,0.2653714327757586
2091,20920,0.2654861218103613
2092,20930,0.2665431489081524
2093,20940,0.26808734907285414
2094,20950,0.2679131679786895
2095,20960,0.2681063440163087
2096,20970,0.26704065029514806
2097,20980,0.26590370663205337
2098,20990,0.2676178537496622
2099,21000,0.26576287999987286
2100,21010,0.26605123971201766
2101,21020,0.266722930183513
2102,21030,0.2675084116361446
2103,21040,0.269759884953833
2104,21050,0.26754419518052364
2105,21060,0.26436100734562856
2106,21070,0.2646605768819849
2107,21080,0.2626167795915094
2108,21090,0.26481666815196797
2109,21100,0.2673233811178101
2110,21110,0.26774474827660444
2111,21120,0.26869069620139946
2112,21130,0.2692338042137492
2113,21140,0.2675150047880728
2114,21150,0.2653857921445823
2115,21160,0.2631894844318393
2116,21170,0.26666745890741644
2117,21180,0.26639422569197746
2118,21190,0.2676121779585244
2119,21200,0.26953047508506833
2120,21210,0.2699846483158931
2121,21220,0.26644067138812233
2122,21230,0.2675511271188483
2123,21240,0.2669992169511383
2124,21250,0.2688342595428276
2125,21260,0.2657801432650556
2126,21270,0.26695241231538014
2127,21280,0.2655551162961291
2128,21290,0.26597364900648224
2129,21300,0.2665053793181153
2130,21310,0.2679163821427047
2131,21320,0.2670725632092691
2132,21330,0.2634347920096501
2133,21340,0.2650701899894831
2134,21350,0.2650909807061793
2135,21360,0.26385494704701606
2136,21370,0.26509391137407956
2137,21380,0.26377262762511955
2138,21390,0.2601524736736588
2139,21400,0.260088874046084
2140,21410,0.2600998423320563
2141,21420,0.26175219349654766
2142,21430,0.26122709150858664
2143,21440,0.26252689806344026
2144,21450,0.2641475772989881
2145,21460,0.26329461780375635
2146,21470,0.26605530121391785
2147,21480,0.2650708831899544
2148,21490,0.26707227395574984
2149,21500,0.2661263947282742
2150,21510,0.26438012743933886
2151,21520,0.26228941438690656
2152,21530,0.26207675708973277
2153,21540,0.26331392793814484
2154,21550,0.2617450743490184
2155,21560,0.26309215916618245
2156,21570,0.26292313246747545
2157,21580,0.2615780013265922
2158,21590,0.2641090756386829
2159,21600,0.26492559976638785
2160,21610,0.26415127117185855
2161,21620,0.26446247363211145
2162,21630,0.2632152619590886
2163,21640,0.26403192516461127
2164,21650,0.26320068079717673
2165,21660,0.262120882160134
2166,21670,0.26236954243670907
2167,21680,0.2621243886701037
2168,21690,0.25904382505657164
2169,21700,0.25998256259582575
2170,21710,0.25825833598984355
2171,21720,0.25853925124708943
2172,21730,0.2614747175490921
2173,21740,0.26187111417691794
2174,21750,0.26285648142890183
2175,21760,0.2623060283173157
2176,21770,0.26136008585329523
2177,21780,0.2620672031991972
2178,21790,0.2614372007458016
2179,21800,0.263456593744941
2180,21810,0.26375813726908076
2181,21820,0.26104645876599974
2182,21830,0.2618177737532104
2183,21840,0.2616940289360219
2184,21850,0.2580749287359921
2185,21860,0.2592458080665872
2186,21870,0.259408736331594
2187,21880,0.2605900565479534
2188,21890,0.25871885567801794
2189,21900,0.25775544107290665
2190,21910,0.2607502876058067
2191,21920,0.2606040058984322
2192,21930,0.2605541197256768
2193,21940,0.2613807476475789
2194,21950,0.26137228850655597
2195,21960,0.2642050856132418
2196,21970,0.263541968972844
2197,21980,0.26208690946032476
2198,21990,0.2618115164012791
2199,22000,0.2642277231439291
2200,22010,0.2644241384350626
2201,22020,0.26461435819600465
2202,22030,0.2651904217293935
2203,22040,0.26481332454886525
2204,22050,0.2634047224426197
2205,22060,0.26164653540596533
2206,22070,0.2614272681501579
2207,22080,0.25862696424260107
2208,22090,0.2603387194878959
2209,22100,0.259642416250072
2210,22110,0.2600660889009095
2211,22120,0.2585928858901907
2212,22130,0.2585981745532081
2213,22140,0.25879693563969
2214,22150,0.25709474280323175
2215,22160,0.25632048411299524
2216,22170,0.2562775343893337
2217,22180,0.2566887310005128
2218,22190,0.25709960385206126
2219,22200,0.2544098147926917
2220,22210,0.2559326618842929
2221,22220,0.25781744767030956
2222,22230,0.2582711034217795
2223,22240,0.257098574401338
2224,22250,0.257600814066636
2225,22260,0.2565545644957211
2226,22270,0.2592291931406216
2227,22280,0.2596784926893051
2228,22290,0.26033494451475353
2229,22300,0.2589337239201888
2230,22310,0.2574290106892996
2231,22320,0.25564406142873675
2232,22330,0.2569335851700407
2233,22340,0.25829938908758926
2234,22350,0.2567182566041957
2235,22360,0.2537155246635107
2236,22370,0.2533728183635803
2237,22380,0.2559358380062855
2238,22390,0.2588715570652588
2239,22400,0.2593551299075047
2240,22410,0.2589694834240236
2241,22420,0.25912590185448126
2242,22430,0.2595116942483181
2243,22440,0.25926680965069515
2244,22450,0.25737191217499966
2245,22460,0.2604908625324647
2246,22470,0.25784254147689056
2247,22480,0.25890162591397764
2248,22490,0.25842027967942566
2249,22500,0.25813784927669037
2250,22510,0.26050217801916786
2251,22520,0.257351430227232
2252,22530,0.2563253742613531
2253,22540,0.25537562440961503
2254,22550,0.2534469891146841
2255,22560,0.25475250875105526
2256,22570,0.2548851623485742
2257,22580,0.2553284714816709
2258,22590,0.2566065631164972
2259,22600,0.25652541865802103
2260,22610,0.2575284067845224
2261,22620,0.2563753717988475
2262,22630,0.2550266068986636
2263,22640,0.2540178120755699
2264,22650,0.2545771003151663
2265,22660,0.25414393569941013
2266,22670,0.2557772654001353
2267,22680,0.2573228191167066
2268,22690,0.25594391691155954
2269,22700,0.25452663401955894
2270,22710,0.254289366722169
2271,22720,0.25489556467925495
2272,22730,0.25408231924519226
2273,22740,0.2564647092014883
2274,22750,0.25560651602219636
2275,22760,0.2552522385468475
2276,22770,0.25356535274082626
2277,22780,0.2526264642647578
2278,22790,0.2541463087133044
2279,22800,0.2540459593840036
2280,22810,0.2548017280230302
2281,22820,0.2531413612195159
2282,22830,0.2530504371619548
2283,22840,0.25380774216367785
2284,22850,0.2536732656877878
2285,22860,0.25289548880459806
2286,22870,0.2480906352240147
2287,22880,0.24933986993347473
2288,22890,0.24960743303977204
2289,22900,0.2512415557516273
2290,22910,0.2545890943417898
2291,22920,0.2548937620671276
2292,22930,0.2557111332667847
2293,22940,0.25513472344302013
2294,22950,0.2545602393811858
2295,22960,0.25283129942614363
2296,22970,0.25262959693653897
2297,22980,0.2533102579657351
2298,22990,0.25435669852669884
2299,23000,0.2535998294598308
2300,23010,0.25456232131968887
2301,23020,0.2532441829242749
2302,23030,0.2533993614425631
2303,23040,0.2529937486679479
2304,23050,0.2540429409720011
2305,23060,0.25260197496215747
2306,23070,0.25348971111441726
2307,23080,0.2544817483080757
2308,23090,0.2534441831671855
2309,23100,0.25245070139256315
2310,23110,0.25397567902500034
2311,23120,0.2541731213767586
2312,23130,0.2532033969905289
2313,23140,0.2524178325980581
2314,23150,0.2549483913783393
2315,23160,0.2541067692498085
2316,23170,0.2541639768394195
2317,23180,0.25095201660685984
2318,23190,0.2533687005824487
2319,23200,0.2510354097678407
2320,23210,0.24988854635490843
2321,23220,0.25137161375660144
2322,23230,0.25177034155078926
2323,23240,0.2524915915216144
2324,23250,0.25194190691730306
2325,23260,0.2518175154862517
2326,23270,0.2521096954804018
2327,23280,0.25043090779903693
2328,23290,0.2515061785467442
2329,23300,0.2509796391709547
2330,23310,0.25301655894925806
2331,23320,0.2537946864603356
2332,23330,0.25578165346672194
2333,23340,0.2559562532633404
2334,23350,0.2556084630360396
2335,23360,0.253573403601282
2336,23370,0.2494439124582574
2337,23380,0.2487315175937872
2338,23390,0.24842622848787405
2339,23400,0.24949516378576972
2340,23410,0.24969117557194567
2341,23420,0.25068541062121497
2342,23430,0.2506183498274966
2343,23440,0.25017812619422536
2344,23450,0.2512357849009703
2345,23460,0.2500814173210807
2346,23470,0.2513161074479786
2347,23480,0.25054389915141617
2348,23490,0.2504371769260196
2349,23500,0.25070459958840097
2350,23510,0.2510242402457092
2351,23520,0.25203705397003606
2352,23530,0.2490870272638875
2353,23540,0.24725751271282675
2354,23550,0.24598629095155627
2355,23560,0.24641070783951757
2356,23570,0.24651764968721213
2357,23580,0.24560874176516126
2358,23590,0.24778634996536444
2359,23600,0.24793938775655103
2360,23610,0.24579858499729051
2361,23620,0.24697107833970894
2362,23630,0.24663885122023474
2363,23640,0.2469628150395237
2364,23650,0.24497367281487237
2365,23660,0.2463746128557309
2366,23670,0.24711955700811275
2367,23680,0.24914654949753443
2368,23690,0.2492127419909106
2369,23700,0.24945952484144748
2370,23710,0.2473397007094238
2371,23720,0.24818067091029755
2372,23730,0.24584545953588618
2373,23740,0.24685352399658222
2374,23750,0.24579974071595456
2375,23760,0.2474210219343263
2376,23770,0.24738470011650693
2377,23780,0.24524449754294772
2378,23790,0.24618767207484454
2379,23800,0.24709141773967802
2380,23810,0.24675679264294922
2381,23820,0.24566773852052665
2382,23830,0.247721248816096
2383,23840,0.24821304563936963
2384,23850,0.24807294010237374
2385,23860,0.2482133073007656
2386,23870,0.2480679695771268
2387,23880,0.24616221163701324
2388,23890,0.24437263027512152
2389,23900,0.24409160354541143
2390,23910,0.24451470858552393
2391,23920,0.24390837828727768
2392,23930,0.24535763225745483
2393,23940,0.2473992567047755
2394,23950,0.2466822490183424
2395,23960,0.2458392152136624
2396,23970,0.24695279477356794
2397,23980,0.249813722019961
2398,23990,0.24973349237639225
2399,24000,0.24898264917514756
2400,24010,0.2492245370817873
2401,24020,0.24712990833230095
2402,24030,0.24459697497912714
2403,24040,0.24406484889325683
2404,24050,0.24429180094848538
2405,24060,0.24782009582825995
2406,24070,0.24704023518625873
2407,24080,0.24572453209424008
2408,24090,0.24636459638730476
2409,24100,0.2465899608858762
2410,24110,0.2472391813557545
2411,24120,0.24619481781526004
2412,24130,0.2448949956462342
2413,24140,0.24456997152890794
2414,24150,0.24419857483957266
2415,24160,0.2448286017283653
2416,24170,0.24444847515814577
2417,24180,0.2447754042893125
2418,24190,0.24432333796440447
2419,24200,0.2440907876662683
2420,24210,0.24468375727734973
2421,24220,0.24504787317755747
2422,24230,0.24689985890454044
2423,24240,0.24577196375944693
2424,24250,0.2437811497476072
2425,24260,0.24336162030890937
2426,24270,0.24281908985422024
2427,24280,0.24669950087067144
2428,24290,0.24700914556769157
2429,24300,0.2479521334859522
2430,24310,0.24489571547762495
2431,24320,0.24368473201864965
2432,24330,0.2439971710460937
2433,24340,0.24497555452233205
2434,24350,0.2470688355722765
2435,24360,0.24693712636770332
2436,24370,0.24711890741848436
2437,24380,0.24721769401538424
2438,24390,0.2464614418008471
2439,24400,0.24385422334413326
2440,24410,0.24389684751156343
2441,24420,0.24228840458822776
2442,24430,0.24133913450891814
2443,24440,0.24049924042604753
2444,24450,0.24167468394617092
2445,24460,0.24404909929334276
2446,24470,0.2443549931194563
2447,24480,0.2424062015664607
2448,24490,0.2425295648044726
2449,24500,0.2420455248606171
2450,24510,0.24128305344232007
2451,24520,0.2437963754854263
2452,24530,0.24382664354374814
2453,24540,0.24356246090938174
2454,24550,0.24245006428580662
2455,24560,0.24161271186552788
2456,24570,0.2416786508375955
2457,24580,0.24349296350796645
2458,24590,0.24341727802778063
2459,24600,0.24409561840417351
2460,24610,0.24425582241118146
2461,24620,0.24211351085057586
2462,24630,0.2428600855956972
2463,24640,0.24244755558876985
2464,24650,0.24240388777644678
2465,24660,0.2419360209162957
2466,24670,0.24065223212338768
2467,24680,0.24102973324960716
2468,24690,0.24164848373024378
2469,24700,0.24304969325249545
2470,24710,0.24123417969796015
2471,24720,0.24113906362603532
2472,24730,0.2407519198486281
2473,24740,0.2401380827583364
2474,24750,0.23877547123676746
2475,24760,0.24096015332606832
2476,24770,0.2411696779530493
2477,24780,0.24109852363210577
2478,24790,0.24209371781596442
2479,24800,0.24093593853791193
2480,24810,0.24129591274167006
2481,24820,0.24048864052901964
2482,24830,0.24087964622865546
2483,24840,0.24094760998301962
2484,24850,0.23942544466644283
2485,24860,0.24144655106317645
2486,24870,0.2411918346970478
2487,24880,0.23986411039992703
2488,24890,0.24080244737143608
2489,24900,0.2379753364401031
2490,24910,0.23818471578621284
2491,24920,0.23790090154928678
2492,24930,0.23944763943789826
2493,24940,0.24058630933936825
2494,24950,0.23970615401502876
2495,24960,0.24085997909994064
2496,24970,0.2407533136625715
2497,24980,0.2404522662437945
2498,24990,0.23962325031397064
2499,25000,0.23964348804648822
2500,25010,0.24104317988391952
2501,25020,0.23969352712385109
2502,25030,0.24130074408767008
2503,25040,0.2414128879277281
2504,25050,0.2404365762625823
2505,25060,0.24046890985047303
2506,25070,0.24183874466698577
2507,25080,0.24134860048051954
2508,25090,0.2419396845972899
2509,25100,0.2408106873142259
2510,25110,0.23814854119637993
2511,25120,0.2390260916769016
2512,25130,0.23814487779337218
2513,25140,0.23932597157831814
2514,25150,0.23891840989376298
2515,25160,0.23882363862720477
2516,25170,0.23809798768251975
2517,25180,0.2372320950956444
2518,25190,0.23686805687721696
2519,25200,0.23772477376131795
2520,25210,0.23721962112909825
2521,25220,0.23635753547868085
2522,25230,0.23686466835732953
2523,25240,0.23728674678468384
2524,25250,0.23755695968567217
2525,25260,0.23781902304460814
2526,25270,0.2391464810126527
2527,25280,0.2403816634807667
2528,25290,0.239280487271061
2529,25300,0.24025068315015297
2530,25310,0.23929375881020343
2531,25320,0.2363950098731992
2532,25330,0.23518673291628583
2533,25340,0.2335978421572121
2534,25350,0.23406960998340096
2535,25360,0.23462223495696993
2536,25370,0.23655364423067296
2537,25380,0.23883185179103733
2538,25390,0.2382631824439032
2539,25400,0.23748748575070963
2540,25410,0.23908043337010554
2541,25420,0.2380245384450288
2542,25430,0.23795843501767433
2543,25440,0.23680745523555258
2544,25450,0.2382707219398201
2545,25460,0.23809878146454358
2546,25470,0.23739076775650478
2547,25480,0.2362627995399805
2548,25490,0.23677839864137054
2549,25500,0.2378736126238261
2550,25510,0.2376688530405561
2551,25520,0.23800985603351657
2552,25530,0.23917506593053364
2553,25540,0.23914492364480983
2554,25550,0.24046970786816418
2555,25560,0.2381786191560925
2556,25570,0.23774908527634875
2557,25580,0.2386083141032845
2558,25590,0.23720120389156502
2559,25600,0.23909624846253896
2560,25610,0.23865823290084004
2561,25620,0.2388037525777239
2562,25630,0.23860639524569194
2563,25640,0.23778081980977023
2564,25650,0.23716817349115069
2565,25660,0.23733098170540506
2566,25670,0.23607768297843465
2567,25680,0.2363888386034179
2568,25690,0.23778058895194357
2569,25700,0.2372068089427452
2570,25710,0.23648596720530357
2571,25720,0.23719029394395544
2572,25730,0.23516532882394783
2573,25740,0.23526354081609188
2574,25750,0.2351054045152123
2575,25760,0.2347863625075115
2576,25770,0.2366430013453545
2577,25780,0.2355883413962685
2578,25790,0.23556149872199583
2579,25800,0.23483769537102703
2580,25810,0.2355793714589291
2581,25820,0.2348049696041144
2582,25830,0.2354313909797926
2583,25840,0.23693129069923102
2584,25850,0.23841493049522225
2585,25860,0.23528457293707178
2586,25870,0.23501418535377974
2587,25880,0.2359188830891571
2588,25890,0.23639988529009828
2589,25900,0.23482864910916668
2590,25910,0.23321643603237513
2591,25920,0.23222896637859353
2592,25930,0.23308476064604747
2593,25940,0.234165828963623
2594,25950,0.2336937096313345
