,iter,loss
1082,10830,134.2365582762694
1083,10840,133.02575317706527
1084,10850,132.68697783004427
1085,10860,133.3852806238273
1086,10870,133.42473895389978
1087,10880,133.96141614427813
1088,10890,134.03346478355778
1089,10900,133.3053212702573
1090,10910,133.25724899695334
1091,10920,132.80335815928433
1092,10930,131.4924992063281
1093,10940,130.27175021919854
1094,10950,128.63269243522197
1095,10960,128.43197292156253
1096,10970,128.8353516309457
1097,10980,130.0959094236046
1098,10990,129.6342661225478
1099,11000,130.6463614361735
1100,11010,130.50264731065167
1101,11020,130.44333237367715
1102,11030,130.77679352444088
1103,11040,129.49038798517273
1104,11050,128.71200810135701
1105,11060,127.89135280045905
1106,11070,127.94847983346635
1107,11080,127.79843092101814
1108,11090,126.97948911917521
1109,11100,125.92782476871785
1110,11110,125.61691761403314
1111,11120,126.0279315461975
1112,11130,125.16821506172673
1113,11140,125.94330316589021
1114,11150,125.75679263085966
1115,11160,124.99408818071083
1116,11170,125.23353907593778
1117,11180,124.2739695257868
1118,11190,122.73739636078817
1119,11200,122.53052828183614
1120,11210,122.16378988817434
1121,11220,122.51499232564939
1122,11230,121.30504989295585
1123,11240,122.42268826083514
1124,11250,121.97068477824804
1125,11260,121.74420492673231
1126,11270,121.76488164786255
1127,11280,121.42455716297103
1128,11290,122.8339798945377
1129,11300,122.39154048696932
1130,11310,120.85262258126664
1131,11320,120.36256080157962
1132,11330,120.88857655439581
1133,11340,120.789409487606
1134,11350,120.16175206251862
1135,11360,120.00534877532097
1136,11370,119.53316346474686
1137,11380,118.95180439216007
1138,11390,119.01234268140777
1139,11400,118.96990343114308
1140,11410,119.21623925719409
1141,11420,118.76092503461538
1142,11430,119.37858121786334
1143,11440,118.25939916526688
1144,11450,118.44379288073861
1145,11460,117.0647725633283
1146,11470,116.95000039210078
1147,11480,117.28581576766054
1148,11490,115.98159438785538
1149,11500,115.50344868015877
1150,11510,116.81443334147147
1151,11520,117.45369687458042
1152,11530,116.76184433562274
1153,11540,116.68466416272486
1154,11550,116.56505815793926
1155,11560,115.20184801241724
1156,11570,114.65448779479158
1157,11580,114.60306899595443
1158,11590,113.98482964597764
1159,11600,114.55947156519665
1160,11610,113.34452727616483
1161,11620,112.38423514776464
1162,11630,112.42672774893563
1163,11640,113.12924192527493
1164,11650,113.77557292546923
1165,11660,111.86768367183831
1166,11670,111.61454478380085
1167,11680,111.5434955195671
1168,11690,110.94035209281287
1169,11700,110.69079648514999
1170,11710,111.08498256978231
1171,11720,110.15050598439792
1172,11730,109.77456817639505
1173,11740,109.66259774866751
1174,11750,110.05988532432184
1175,11760,109.62707673970013
1176,11770,109.38483661707646
1177,11780,108.8566261178017
1178,11790,108.67914754897735
1179,11800,107.8834218451191
1180,11810,107.70355575371427
1181,11820,107.42303686476933
1182,11830,107.4008887733556
1183,11840,107.15313174990443
1184,11850,106.6623193360448
1185,11860,106.71739490526684
1186,11870,106.76261822472337
1187,11880,106.14459301555755
1188,11890,105.44694056265348
1189,11900,105.79977949993102
1190,11910,105.90604716011657
1191,11920,106.29301457856596
1192,11930,105.92987161769487
1193,11940,106.65234272653079
1194,11950,106.29783031152843
1195,11960,105.71525615214328
1196,11970,104.62777697884087
1197,11980,104.46188178063737
1198,11990,105.22022978168928
1199,12000,105.82393571819813
1200,12010,104.97948806448825
1201,12020,104.7264844815273
1202,12030,103.58498939189442
1203,12040,103.80380968592978
1204,12050,102.9850419163535
1205,12060,103.38455899021575
1206,12070,102.82323899382959
1207,12080,102.11806542540829
1208,12090,102.00971860518158
1209,12100,101.82081491876073
1210,12110,101.63827088059499
1211,12120,101.2640905149037
1212,12130,101.03028438710294
1213,12140,100.79654185160746
1214,12150,100.48732024009313
1215,12160,100.35328479823055
1216,12170,100.53627742759552
1217,12180,100.12853749387106
1218,12190,99.10495850829258
1219,12200,99.84030688592912
1220,12210,98.62905649508672
1221,12220,98.72171402040402
1222,12230,98.33456964658653
1223,12240,98.24193732689545
1224,12250,98.02120499495507
1225,12260,97.84790035169951
1226,12270,97.83927327507885
1227,12280,97.87088091131214
1228,12290,97.16105143334484
1229,12300,96.92316958994992
1230,12310,96.27290659705434
1231,12320,96.83458873445099
1232,12330,96.85567373107955
1233,12340,96.09453745212373
1234,12350,96.26345542477533
1235,12360,96.1640863808114
1236,12370,95.75471199023833
1237,12380,96.0663313829813
1238,12390,95.29603913715353
1239,12400,94.1404970781398
1240,12410,95.57775932522055
1241,12420,95.20851487838463
1242,12430,94.28399424422213
1243,12440,95.46830093202696
1244,12450,95.11053525784284
1245,12460,94.08639079140038
1246,12470,92.8592172954343
1247,12480,92.3235572083753
1248,12490,91.23483085399732
1249,12500,92.18447866285278
1250,12510,92.29127294678078
1251,12520,91.93380765844512
1252,12530,91.48362215179421
1253,12540,91.24201235254658
1254,12550,91.26995928712732
1255,12560,91.53945028592138
1256,12570,90.54186656457951
1257,12580,91.0450361088151
1258,12590,91.17704098600046
1259,12600,91.04231422779903
1260,12610,90.66835824773665
1261,12620,90.40640120326375
1262,12630,90.52663677444755
1263,12640,90.13697904679968
1264,12650,90.12985433929691
1265,12660,88.85120247805882
1266,12670,87.65944204633989
1267,12680,87.95113781764387
1268,12690,88.1171369107242
1269,12700,88.16603487170497
1270,12710,87.88894634182387
1271,12720,87.56484063618397
1272,12730,87.16282433420501
1273,12740,86.97652763704667
1274,12750,87.39713362705628
1275,12760,87.7738485924457
1276,12770,87.5969505654604
1277,12780,87.464642959965
1278,12790,87.15955854750345
1279,12800,86.98302179412508
1280,12810,86.43381422010489
1281,12820,86.3890228304399
1282,12830,86.25019913585088
1283,12840,85.96429758294964
1284,12850,85.9424393830691
1285,12860,85.23182053018614
1286,12870,84.43346381708909
1287,12880,83.69679074940751
1288,12890,83.14793897621047
1289,12900,83.47113171367954
1290,12910,83.13718302459313
1291,12920,84.16982108526122
1292,12930,83.78856112852033
1293,12940,83.52971952327428
1294,12950,83.52321279362246
1295,12960,83.16066947444364
1296,12970,82.2591684659438
1297,12980,82.42942039404562
1298,12990,81.62579907627452
1299,13000,81.1614636385441
1300,13010,81.35568095816315
1301,13020,82.26856434032095
1302,13030,81.82391829473796
1303,13040,80.97653067404973
1304,13050,80.80961948650227
1305,13060,81.17800109589868
1306,13070,80.15068674207502
1307,13080,79.87938737168608
1308,13090,80.02811393713127
1309,13100,79.87500537948924
1310,13110,80.4355901795717
1311,13120,80.48275965352038
1312,13130,80.00557981706697
1313,13140,80.19056726602716
1314,13150,79.83257813936488
1315,13160,79.45057448190275
1316,13170,79.46690070881735
1317,13180,78.91328669741469
1318,13190,78.44765324721475
1319,13200,78.36065856644639
1320,13210,77.86660580463911
1321,13220,77.57273100409617
1322,13230,77.45593718926267
1323,13240,77.77547310588722
1324,13250,77.69275230683517
1325,13260,77.53968044399761
1326,13270,76.9814180390604
1327,13280,76.72868758789222
1328,13290,76.30461856980975
1329,13300,76.62958320390398
1330,13310,75.89948304469158
1331,13320,76.05397055090761
1332,13330,75.7254916005858
1333,13340,75.437017448186
1334,13350,75.93036995722854
1335,13360,75.1621130456469
1336,13370,75.13340338115934
1337,13380,75.0722095371371
1338,13390,75.14865640620636
1339,13400,74.6179944784862
1340,13410,74.40175301080538
1341,13420,74.26249284397889
1342,13430,74.12912634887824
1343,13440,74.86418675379997
1344,13450,74.68237001259257
1345,13460,74.14556449186331
1346,13470,74.07552424881928
1347,13480,73.48973279661021
1348,13490,72.90053014337747
1349,13500,72.41804666887137
1350,13510,72.32986393116474
1351,13520,72.98431158898875
1352,13530,73.10501562624249
1353,13540,73.30557148333723
1354,13550,72.6920319855602
1355,13560,72.40433052207854
1356,13570,72.01202025537634
1357,13580,71.11185364598126
1358,13590,70.74362358234315
1359,13600,70.09648825221595
1360,13610,69.56776397429957
1361,13620,69.5433922041092
1362,13630,69.75108037549703
1363,13640,69.5079114491492
1364,13650,69.2983058635027
1365,13660,69.49612900023052
1366,13670,69.32618025463982
1367,13680,68.94659699249863
1368,13690,69.51412983667566
1369,13700,69.58997679478425
1370,13710,69.91086392256898
1371,13720,69.66338074612956
1372,13730,68.76754962968006
1373,13740,68.68215326457778
1374,13750,68.30245748833386
1375,13760,67.7075264659806
1376,13770,67.73328707127249
1377,13780,68.04410648824106
1378,13790,67.73761484044111
1379,13800,67.22966982531054
1380,13810,66.73140655135899
1381,13820,66.41072364472268
1382,13830,66.17789652692089
1383,13840,65.70695652913032
1384,13850,65.4708310721857
1385,13860,65.57634884825131
1386,13870,64.91313942476077
1387,13880,64.90430007291596
1388,13890,65.41993961480541
1389,13900,64.93282885913146
1390,13910,64.91799446859982
1391,13920,65.20126751931778
1392,13930,64.57191491329033
1393,13940,65.08046395607913
1394,13950,64.70617597820797
1395,13960,65.07163814241132
1396,13970,65.20267199237831
1397,13980,64.44461037968708
1398,13990,64.48268196435714
1399,14000,64.0953855318972
1400,14010,63.91745960212674
1401,14020,63.77834636958554
1402,14030,63.75322227688104
1403,14040,63.75710819826007
1404,14050,63.42934238937579
1405,14060,63.270281687710664
1406,14070,63.50176292145906
1407,14080,62.76746465247421
1408,14090,62.865943060783366
1409,14100,62.767672628083794
1410,14110,62.869107858531144
1411,14120,62.42901056585496
1412,14130,62.218325082929645
1413,14140,62.3991077902135
1414,14150,62.30161175061754
1415,14160,62.761468339588795
1416,14170,62.34142717262937
1417,14180,62.05166660253772
1418,14190,62.233283982566526
1419,14200,61.963561409607784
1420,14210,61.782777914177984
1421,14220,61.19875513146147
1422,14230,60.84781271964982
1423,14240,60.3676408676752
1424,14250,60.09581013276814
1425,14260,59.944278313222114
1426,14270,59.19948237383945
1427,14280,58.95528278235755
1428,14290,58.58405695458285
1429,14300,58.55371594984244
1430,14310,58.845735656204866
1431,14320,58.9285412889459
1432,14330,59.157551955282024
1433,14340,59.074782384094604
1434,14350,58.76826762878465
1435,14360,58.612285500101414
1436,14370,58.09850449681302
1437,14380,58.15845940153831
1438,14390,57.843242013693796
1439,14400,57.82295031016891
1440,14410,57.59426367503166
1441,14420,57.56428939912651
1442,14430,57.365700145732774
1443,14440,56.53633540979693
1444,14450,56.36471832656811
1445,14460,56.570085778173066
1446,14470,56.72893087062104
1447,14480,56.428086743917945
1448,14490,56.58393988177956
1449,14500,56.3248469842567
1450,14510,55.64100676600861
1451,14520,55.996152705958615
1452,14530,56.31981034606415
1453,14540,55.85448132372275
1454,14550,55.43357124366849
1455,14560,54.915173488001116
1456,14570,54.776585669157484
1457,14580,54.9454937603897
1458,14590,54.768470936462805
1459,14600,54.44916875178914
1460,14610,54.41475293396427
1461,14620,53.786103326352574
1462,14630,53.64724039933676
1463,14640,53.86815584251778
1464,14650,53.92974780789121
1465,14660,53.45948244550769
1466,14670,53.238348265709455
1467,14680,53.428134673798986
1468,14690,53.49891654446225
1469,14700,53.362098475269406
1470,14710,53.33277040896388
1471,14720,53.09256233094254
1472,14730,52.96433420539437
1473,14740,52.45908195425506
1474,14750,52.57574710581456
1475,14760,52.635096271150914
1476,14770,52.367189794593415
1477,14780,52.33271174023894
1478,14790,52.15572110375278
1479,14800,52.12082518691374
1480,14810,51.66226386121207
1481,14820,51.43561952883583
1482,14830,51.17637777215516
1483,14840,51.56411372407917
1484,14850,51.279452764631856
1485,14860,51.4278880031309
1486,14870,51.58098294375146
1487,14880,51.11811708260545
1488,14890,51.061149298721986
1489,14900,50.91448891467008
1490,14910,50.64369133055878
1491,14920,50.10693206079912
1492,14930,49.658141013075344
1493,14940,49.29528789811144
1494,14950,49.14252592748877
1495,14960,49.32030207285837
1496,14970,49.18141773225494
1497,14980,49.48956906699855
1498,14990,49.05160987411003
1499,15000,48.84809727278925
1500,15010,48.33610599749411
1501,15020,48.04542919220603
1502,15030,48.40058426870207
1503,15040,48.55567047277463
1504,15050,48.84818367362785
1505,15060,48.68389331951786
1506,15070,48.83156426022021
1507,15080,48.820685020991306
1508,15090,48.492396567878785
1509,15100,48.30724222594668
1510,15110,48.025733199830526
1511,15120,47.91724932584378
1512,15130,47.46053981236154
1513,15140,47.55357798950969
1514,15150,47.31165683894821
1515,15160,47.67414370036728
1516,15170,47.28530586614141
1517,15180,47.27808179022933
1518,15190,46.93156263259737
1519,15200,46.75786570190141
1520,15210,46.588260167588736
1521,15220,46.286238865511926
1522,15230,46.50529640934209
1523,15240,46.59412230667518
1524,15250,45.93793241619124
1525,15260,46.09809370495414
1526,15270,45.966152662458256
1527,15280,45.78150437186498
1528,15290,45.25785394468596
1529,15300,45.094132452110266
1530,15310,45.320768499380286
1531,15320,45.240308026018965
1532,15330,45.02928883874459
1533,15340,45.00444565985009
1534,15350,45.014990263737715
1535,15360,44.85473463560507
1536,15370,44.69129904528518
1537,15380,44.63339357303788
1538,15390,44.34751312378107
1539,15400,44.55551401690975
1540,15410,44.37382851191219
1541,15420,44.17481236572461
1542,15430,44.26092672804995
1543,15440,44.43649945340584
1544,15450,44.4850628563969
1545,15460,43.954424839068395
1546,15470,43.54403672250597
1547,15480,43.196063503000865
1548,15490,43.26210495901312
1549,15500,42.74788070049616
1550,15510,42.59680863557034
1551,15520,42.52708026725447
1552,15530,42.41986251238041
1553,15540,42.23586360615697
1554,15550,41.73379333178642
1555,15560,41.37132603356272
1556,15570,41.257844578048726
1557,15580,41.33878039951074
1558,15590,41.20247791167592
1559,15600,41.12708484179958
1560,15610,41.06821809459564
1561,15620,40.890395975098485
1562,15630,40.57490625440721
1563,15640,40.571962223522476
1564,15650,40.28709231174274
1565,15660,40.234545824712235
1566,15670,40.36706183355449
1567,15680,40.71590567401465
1568,15690,40.66313010526644
1569,15700,40.966632469400615
1570,15710,40.70008243478071
1571,15720,40.58096483318784
1572,15730,40.30815148545079
1573,15740,40.05565415624862
1574,15750,40.14104067376738
1575,15760,40.20508860476331
1576,15770,40.1307489871463
1577,15780,39.46748762964316
1578,15790,39.23634034295522
1579,15800,39.571874251928826
1580,15810,39.777349485327946
1581,15820,39.91391899279536
1582,15830,39.72453720201596
1583,15840,39.151074899156576
1584,15850,39.02503583380634
1585,15860,38.70658564399275
1586,15870,38.65001866237213
1587,15880,38.63988113391897
1588,15890,38.35369896416411
1589,15900,38.3075617690513
1590,15910,38.28420073753816
1591,15920,38.268358543214035
1592,15930,38.26177766447523
1593,15940,38.07020954831414
1594,15950,38.165764737401716
1595,15960,37.7662004014719
1596,15970,37.42113787936943
1597,15980,37.100667699849204
1598,15990,37.44478403632284
1599,16000,37.350762430793964
1600,16010,37.14268529413664
1601,16020,36.873149700749664
1602,16030,36.75752032110013
1603,16040,36.62812655575988
1604,16050,36.7258192662223
1605,16060,36.71033500002471
1606,16070,36.64270224783836
1607,16080,36.63555649737876
1608,16090,35.945042958623866
1609,16100,36.140857133452265
1610,16110,36.11353356556257
1611,16120,35.871872015144696
1612,16130,35.69844499784933
1613,16140,35.610543369580554
1614,16150,35.4774187737543
1615,16160,35.10439760162876
1616,16170,35.44922056061995
1617,16180,35.22443766393657
1618,16190,35.135315055330935
1619,16200,34.74645623410049
1620,16210,34.75502514173773
1621,16220,34.874935170540006
1622,16230,34.80274886238307
1623,16240,34.584965062291225
1624,16250,34.589019940577245
1625,16260,34.54942808173378
1626,16270,34.34631241847945
1627,16280,34.67672804277638
1628,16290,34.53414331589637
1629,16300,34.676394081963984
1630,16310,34.36178912803753
1631,16320,34.102742919267506
1632,16330,33.83063590029955
1633,16340,33.670980795698135
1634,16350,33.51200506750373
1635,16360,33.499175338014155
1636,16370,33.57440403451132
1637,16380,33.400101551302235
1638,16390,33.063058352940786
1639,16400,32.9305533651603
1640,16410,33.071901145949944
1641,16420,32.99505075577592
1642,16430,32.93527109609934
1643,16440,32.938937811806106
1644,16450,32.52105599234976
1645,16460,32.695270301830114
1646,16470,32.624262452985
1647,16480,32.249148865785436
1648,16490,32.54931389486476
1649,16500,32.420335655045875
1650,16510,31.974458326416272
1651,16520,31.912905298639604
1652,16530,31.903853441099876
1653,16540,31.750406622077232
1654,16550,31.50008148191226
1655,16560,31.29452229920771
1656,16570,31.21989237518897
1657,16580,31.492165821589857
1658,16590,31.505201750312143
1659,16600,31.446417865148163
1660,16610,31.169904541362452
1661,16620,30.959216343278396
1662,16630,30.926782035548676
1663,16640,30.938303762299437
1664,16650,30.78866215883153
1665,16660,30.52967683980233
1666,16670,30.559022184463686
1667,16680,30.441425244335193
1668,16690,30.538838049919143
1669,16700,30.331048902088973
1670,16710,30.108814994379465
1671,16720,30.053979269952247
1672,16730,29.90080234171009
1673,16740,29.77449147678519
1674,16750,29.578800047018092
1675,16760,29.705300204693433
1676,16770,29.796845251622297
1677,16780,29.799255608522643
1678,16790,29.711948888060352
1679,16800,29.39899816229182
1680,16810,29.50419811722425
1681,16820,29.281233662286027
1682,16830,29.18098740721934
1683,16840,29.168800479899684
1684,16850,28.976530088103857
1685,16860,28.87872334094128
1686,16870,28.838945356502972
1687,16880,28.674678084813877
1688,16890,28.619960124161693
1689,16900,28.388319497168585
1690,16910,28.343797619832458
1691,16920,28.34385971152275
1692,16930,28.365861503433816
1693,16940,28.246354776587022
1694,16950,28.088319489883084
1695,16960,27.97897426631933
1696,16970,27.61403501766197
1697,16980,27.693717028708956
1698,16990,27.415195121077684
1699,17000,27.590007511331862
1700,17010,27.49299899411564
1701,17020,27.519815004736596
1702,17030,27.368084439753098
1703,17040,27.292766809361982
1704,17050,27.314024782109612
1705,17060,27.404422213830177
1706,17070,27.29439351637916
1707,17080,27.39673609616296
1708,17090,27.1238586069469
1709,17100,26.846655389598528
1710,17110,26.539435789107387
1711,17120,26.29983028577702
1712,17130,26.208168828856255
1713,17140,26.327869386976808
1714,17150,26.28570166051635
1715,17160,26.104726898062907
1716,17170,26.044710850195024
1717,17180,25.982087059661257
1718,17190,25.8951828164555
1719,17200,25.945621192976457
1720,17210,25.996575275817147
1721,17220,25.837058063750522
1722,17230,25.76357746144481
1723,17240,25.87102763466409
1724,17250,25.873950783658923
1725,17260,25.5373200042665
1726,17270,25.119100321598886
1727,17280,24.98845897170743
1728,17290,24.94019764413018
1729,17300,24.709555245841123
1730,17310,24.79670866644397
1731,17320,24.772597482836915
1732,17330,24.5019371982869
1733,17340,24.609393931678156
1734,17350,24.436174823962016
1735,17360,24.36355535177685
1736,17370,24.33575922033983
1737,17380,24.378902733338833
1738,17390,24.456388423756508
1739,17400,24.558972883590137
1740,17410,24.343819719359985
1741,17420,24.166589382870338
1742,17430,24.096288542954422
1743,17440,23.932822938228043
1744,17450,24.032353724521656
1745,17460,23.99676072425243
1746,17470,23.9674551599396
1747,17480,23.909420598758892
1748,17490,23.976319244787575
1749,17500,23.784817010603252
1750,17510,23.66575861416664
1751,17520,23.621733220727062
1752,17530,23.352602149011044
1753,17540,23.40732770407996
1754,17550,23.21082434347344
1755,17560,23.061304345690168
1756,17570,22.991733253904435
1757,17580,22.937044731449003
1758,17590,22.67851468346118
1759,17600,22.65204079899836
1760,17610,22.663376313522992
1761,17620,22.43041625899245
1762,17630,22.258170246189653
1763,17640,22.349566935399757
1764,17650,22.372799289074575
1765,17660,22.485397127823823
1766,17670,22.313417463013472
1767,17680,22.236976547142802
1768,17690,22.170373043863655
1769,17700,22.185458407169964
1770,17710,22.091300033795886
1771,17720,21.868194192150877
1772,17730,21.681837892159955
1773,17740,21.807054767094407
1774,17750,21.641807770589622
1775,17760,21.59045774601074
1776,17770,21.792140927339627
1777,17780,21.575921158169574
1778,17790,21.38043313914908
1779,17800,21.38455317001119
1780,17810,21.30701684759379
1781,17820,21.182680353387482
1782,17830,21.301178934179315
1783,17840,21.22345809999029
1784,17850,21.22457586861727
1785,17860,21.005222968749628
1786,17870,21.082493578279514
1787,17880,20.84029074247472
1788,17890,20.703207457098024
1789,17900,20.597993689617873
1790,17910,20.673709188290786
1791,17920,20.560477757816066
1792,17930,20.49209813664298
1793,17940,20.368563863569026
1794,17950,20.350211206428565
1795,17960,20.39203817532458
1796,17970,20.418500880598117
1797,17980,20.358349423588624
1798,17990,20.238170751362087
1799,18000,20.27406210030587
1800,18010,20.150019215403862
1801,18020,19.893604291248927
1802,18030,19.787681107067076
1803,18040,19.71074216396051
1804,18050,19.54364549191999
1805,18060,19.67115228754686
1806,18070,19.479779259485273
1807,18080,19.654704524321158
1808,18090,19.600759266668963
1809,18100,19.478948817689822
1810,18110,19.347740690706345
1811,18120,19.304812669420393
1812,18130,19.183742267806664
1813,18140,19.18585945801385
1814,18150,19.004663644603518
1815,18160,18.921531159931433
1816,18170,18.98035801792109
1817,18180,18.721357600054137
1818,18190,18.564407908710763
1819,18200,18.517189211760417
1820,18210,18.575450724247876
1821,18220,18.550168537319067
1822,18230,18.3756541458958
1823,18240,18.32621987926467
1824,18250,18.16824047839748
1825,18260,18.199472487364726
1826,18270,18.03651000439737
1827,18280,18.19070842570608
1828,18290,18.213957975990606
1829,18300,18.234507533652515
1830,18310,18.22241550941737
1831,18320,18.00856631080046
1832,18330,17.91559386439137
1833,18340,17.830130963346885
1834,18350,17.721119943225577
1835,18360,17.63537827355718
1836,18370,17.764289518387205
1837,18380,17.53355697791452
1838,18390,17.45847801577376
1839,18400,17.43253917317605
1840,18410,17.33595094641007
1841,18420,17.30958629179079
1842,18430,17.343318144094784
1843,18440,17.27145244055595
1844,18450,17.32607183439565
1845,18460,17.370852596328664
1846,18470,17.23505100829245
1847,18480,17.11280237873229
1848,18490,16.965224189321052
1849,18500,16.917671094908183
1850,18510,16.79611019464192
1851,18520,16.75649011151008
1852,18530,16.74513550957015
1853,18540,16.562161037232684
1854,18550,16.359835232454213
1855,18560,16.385234723379106
1856,18570,16.45779632996493
1857,18580,16.538606795566533
1858,18590,16.539671532690463
1859,18600,16.562336169391088
1860,18610,16.472613970858134
1861,18620,16.499648914837987
1862,18630,16.39019607288681
1863,18640,16.30784935204542
1864,18650,16.064158562944293
1865,18660,16.030627042412483
1866,18670,15.914352046483309
1867,18680,15.961241907901297
1868,18690,15.960392362335183
1869,18700,15.938493491517182
1870,18710,15.80398441010735
1871,18720,15.897826117395452
1872,18730,15.834156399899934
1873,18740,15.713132539951788
1874,18750,15.563825958497253
1875,18760,15.528914131899896
1876,18770,15.556455159128827
1877,18780,15.439409850558016
1878,18790,15.150147999661971
1879,18800,15.080025643540571
1880,18810,15.115359980332403
1881,18820,15.181953419311444
1882,18830,15.069372376150985
1883,18840,15.154011370107524
1884,18850,15.036728021207686
1885,18860,15.130122068083782
1886,18870,15.122518043649256
1887,18880,15.006776755127987
1888,18890,14.917210430957788
1889,18900,14.887676055407104
1890,18910,14.727497820759263
1891,18920,14.642623336981
1892,18930,14.640869211014358
1893,18940,14.46569670765499
1894,18950,14.442169704848975
1895,18960,14.432647035176037
1896,18970,14.450376773041308
1897,18980,14.411476223589533
1898,18990,14.349660837375806
1899,19000,14.296198914133765
1900,19010,14.235270523017304
1901,19020,14.121968342340006
1902,19030,14.070835529796279
1903,19040,13.969777335809846
1904,19050,13.90221609798349
1905,19060,13.931994489292254
1906,19070,13.87663685120365
1907,19080,13.869443120826888
1908,19090,13.868945407365658
1909,19100,13.799052389555586
1910,19110,13.794898919958023
1911,19120,13.841986563146019
1912,19130,13.833239328807803
1913,19140,13.655977680865444
1914,19150,13.541858995599611
1915,19160,13.525199128715972
1916,19170,13.529123028549222
1917,19180,13.509670674675245
1918,19190,13.478861610205998
1919,19200,13.44287133586955
1920,19210,13.400441603586783
1921,19220,13.451495080149854
1922,19230,13.306816384369984
1923,19240,13.070140226774486
1924,19250,12.990723022264325
1925,19260,12.87967808702413
1926,19270,12.892324789882387
1927,19280,12.770276981000618
1928,19290,12.83284725640397
1929,19300,12.799794386664193
1930,19310,12.710554735573984
1931,19320,12.620630073368133
1932,19330,12.556298167699904
1933,19340,12.614785869393257
1934,19350,12.598880027565952
1935,19360,12.624929865154733
1936,19370,12.622372886114048
1937,19380,12.519669216169104
1938,19390,12.425156995796355
1939,19400,12.29265363319985
1940,19410,12.310438372858465
1941,19420,12.317296383139318
1942,19430,12.255121239970851
1943,19440,12.252160180514638
1944,19450,12.207956393693726
1945,19460,12.084306476689243
1946,19470,12.00927976958964
1947,19480,11.940895927635857
1948,19490,11.837816489654967
1949,19500,11.882417876094737
1950,19510,11.819238056558033
1951,19520,11.847216817603803
1952,19530,11.741103263467002
1953,19540,11.712323310230737
1954,19550,11.627094410713672
1955,19560,11.519637956151639
1956,19570,11.408934632937406
1957,19580,11.410096257133507
1958,19590,11.407569038974472
1959,19600,11.37176428576687
1960,19610,11.398272842053405
1961,19620,11.47175736216211
1962,19630,11.529921291660344
1963,19640,11.54627306433885
1964,19650,11.404176785978517
1965,19660,11.467182239123305
1966,19670,11.383728897588043
1967,19680,11.30095234198852
1968,19690,11.182282604673965
1969,19700,11.099101926013669
1970,19710,11.038454526424532
1971,19720,10.896218152959273
1972,19730,10.85472299187594
1973,19740,10.873950954733436
1974,19750,10.880867146329406
1975,19760,10.867500710261847
1976,19770,10.938057559231892
1977,19780,10.909895243100177
1978,19790,10.844460578884185
1979,19800,10.741735699023314
1980,19810,10.743048902135934
1981,19820,10.829318448538078
1982,19830,10.707763681985485
1983,19840,10.66070871720737
1984,19850,10.612324962102962
1985,19860,10.563782938977516
1986,19870,10.510887877995204
1987,19880,10.574211280919297
1988,19890,10.429290734347443
1989,19900,10.376185007405086
1990,19910,10.386650272282447
1991,19920,10.27488428585681
1992,19930,10.207350852989007
1993,19940,10.205115057164276
1994,19950,10.212001727219247
1995,19960,10.254056116236626
1996,19970,10.127224068971199
1997,19980,10.103077733052471
1998,19990,10.045742118857211
1999,20000,10.027697064024073
2000,20010,9.954279830266913
2001,20020,10.01734771168868
2002,20030,9.859462227761508
2003,20040,9.793108239623013
2004,20050,9.84698014605521
2005,20060,9.849797400748153
2006,20070,9.812842529887606
2007,20080,9.819216245607635
2008,20090,9.70357537748512
2009,20100,9.62987220858906
2010,20110,9.671661420300744
2011,20120,9.658002520099899
2012,20130,9.60444574350991
2013,20140,9.496097322815901
2014,20150,9.418584511850167
2015,20160,9.323350004332022
2016,20170,9.340718414619165
2017,20180,9.323553830172461
2018,20190,9.366702163526865
2019,20200,9.27374576676228
2020,20210,9.199718931327638
2021,20220,9.234189484966839
2022,20230,9.197473457801268
2023,20240,9.26402040604975
2024,20250,9.16758086333968
2025,20260,9.147495914141635
2026,20270,9.128207548541422
2027,20280,9.095512518521796
2028,20290,9.144200080432173
2029,20300,9.09653344719886
2030,20310,9.07951356529355
2031,20320,9.07437739844923
2032,20330,8.929329128057
2033,20340,8.8565419255369
2034,20350,8.806581709773265
2035,20360,8.790851366958982
2036,20370,8.779146250984743
2037,20380,8.759392727180614
2038,20390,8.755466415137121
2039,20400,8.662181352878605
2040,20410,8.55558854353763
2041,20420,8.550618758307525
2042,20430,8.542628141333502
2043,20440,8.490276681397788
2044,20450,8.483200941430741
2045,20460,8.348773629444528
2046,20470,8.320523668384578
2047,20480,8.243985761386497
2048,20490,8.224691458310312
2049,20500,8.25393173891755
2050,20510,8.297643695995555
2051,20520,8.254811961338477
2052,20530,8.263260806639758
2053,20540,8.253612660175717
2054,20550,8.16216872631957
2055,20560,8.203462691299805
2056,20570,8.172607671768343
2057,20580,8.16492874959447
2058,20590,8.11701057427658
2059,20600,8.168860578336005
2060,20610,8.123268781796256
2061,20620,8.083545928678014
2062,20630,8.047431947060344
2063,20640,7.99628639328851
2064,20650,7.950716821196402
2065,20660,7.8898093007607635
2066,20670,7.919480668528328
2067,20680,7.851097937462269
2068,20690,7.823912491070656
2069,20700,7.8192241481626255
2070,20710,7.714710815720705
2071,20720,7.73424827001625
2072,20730,7.6357301540301075
2073,20740,7.682034609051384
2074,20750,7.635495356205459
2075,20760,7.618791177954823
2076,20770,7.475706360596965
2077,20780,7.506815082583764
2078,20790,7.5517717635730115
2079,20800,7.541002159526752
2080,20810,7.523268410634912
