,iter,loss
1650,16510,70.84414077312343
1651,16520,70.80808970971592
1652,16530,70.37817255099908
1653,16540,70.49176014984731
1654,16550,70.15508043313525
1655,16560,69.36244713085063
1656,16570,69.16457693908546
1657,16580,69.0305949468238
1658,16590,69.310265020703
1659,16600,69.38776484086225
1660,16610,68.98725480689042
1661,16620,68.44886792964053
1662,16630,67.95154440993859
1663,16640,68.01184441858416
1664,16650,68.19919502222841
1665,16660,68.43309868401624
1666,16670,68.55867582778411
1667,16680,68.43658575901485
1668,16690,68.47380872030459
1669,16700,68.08917726380076
1670,16710,67.44004318750963
1671,16720,67.01422794186499
1672,16730,66.82591669847176
1673,16740,66.15193984668922
1674,16750,66.08082793366367
1675,16760,65.44440788000077
1676,16770,65.40275604964859
1677,16780,65.07830958578887
1678,16790,64.51146242997754
1679,16800,64.93455510469921
1680,16810,64.90955092367119
1681,16820,64.68106277022977
1682,16830,64.19848297485207
1683,16840,63.96480798065069
1684,16850,63.39700045633983
1685,16860,63.31257521688196
1686,16870,63.333637925323146
1687,16880,63.00562355291658
1688,16890,63.274697427650274
1689,16900,63.520301777909395
1690,16910,62.849227224927205
1691,16920,62.69615656381438
1692,16930,62.63851528312271
1693,16940,62.32218074523781
1694,16950,62.22310258967372
1695,16960,62.62067869557448
1696,16970,63.13847195422149
1697,16980,63.14741295602862
1698,16990,62.826082912311705
1699,17000,62.94987040928151
1700,17010,62.25176447374822
1701,17020,61.843964218615916
1702,17030,61.60000100761913
1703,17040,62.01723720148538
1704,17050,61.31873230534833
1705,17060,60.99286613088598
1706,17070,60.57103317731279
1707,17080,60.62587567022487
1708,17090,59.893966019731295
1709,17100,59.74723100314219
1710,17110,59.3033459202849
1711,17120,59.39364755133993
1712,17130,59.70070417185457
1713,17140,59.433240240308436
1714,17150,59.14773645326315
1715,17160,58.90819593576882
1716,17170,58.77134793738457
1717,17180,58.69999573547772
1718,17190,58.3289081807348
1719,17200,58.30275506925922
1720,17210,57.943323377500846
1721,17220,57.8143934589378
1722,17230,57.751894485278314
1723,17240,57.490077383185486
1724,17250,57.46843572963559
1725,17260,57.00934677539512
1726,17270,57.031266247206446
1727,17280,56.308714454843845
1728,17290,56.041570720896765
1729,17300,56.13624618024999
1730,17310,56.29121383956541
1731,17320,56.087245353511754
1732,17330,56.103064981530046
1733,17340,56.50876577443288
1734,17350,56.66983804488208
1735,17360,56.13247016459648
1736,17370,55.9594855586829
1737,17380,55.68069804053482
1738,17390,55.311923662210525
1739,17400,55.12648745629963
1740,17410,54.926528086472686
1741,17420,55.24603548439128
1742,17430,55.12459779890538
1743,17440,54.89094704076343
1744,17450,54.37008446746499
1745,17460,53.9747288439726
1746,17470,53.947222794339346
1747,17480,53.83210780079517
1748,17490,53.59783248978936
1749,17500,53.570191152568675
1750,17510,53.294918510759
1751,17520,53.30642830908787
1752,17530,53.333569863169224
1753,17540,53.19191773530026
1754,17550,53.10088935465621
1755,17560,52.86309668037485
1756,17570,52.85150705909392
1757,17580,52.86465718124512
1758,17590,52.836382926728675
1759,17600,52.65099181114265
1760,17610,52.982118546610586
1761,17620,52.992649482084325
1762,17630,52.688206749111814
1763,17640,52.36564738718325
1764,17650,52.37012759985714
1765,17660,52.06039309389754
1766,17670,51.72349593591191
1767,17680,51.49797296229472
1768,17690,51.10567812030674
1769,17700,51.00405530386286
1770,17710,50.5946935878042
1771,17720,50.461625124387915
1772,17730,50.32870004197178
1773,17740,50.13663233397131
1774,17750,50.51224078403884
1775,17760,50.21028788000754
1776,17770,49.866459414799294
1777,17780,49.834958465670304
1778,17790,49.716436988008205
1779,17800,49.211108554714315
1780,17810,49.22706875152457
1781,17820,48.56849618914118
1782,17830,48.59693937425292
1783,17840,48.72198089441354
1784,17850,48.84370827052523
1785,17860,48.48869127269163
1786,17870,48.44894760906922
1787,17880,48.62432979418419
1788,17890,48.176556874399125
1789,17900,48.12454697960547
1790,17910,48.16263534253183
1791,17920,47.94456678701442
1792,17930,47.8866001972517
1793,17940,47.70130000565736
1794,17950,47.48819500243964
1795,17960,47.337147326590255
1796,17970,47.169773369160914
1797,17980,46.44225852794725
1798,17990,46.45628246360852
1799,18000,46.49468006156035
1800,18010,46.218320247467574
1801,18020,46.1926362050069
1802,18030,46.23771968634694
1803,18040,46.05986697265218
1804,18050,46.137028841814725
1805,18060,46.19150547421646
1806,18070,46.06038869972093
1807,18080,46.312050071964
1808,18090,46.05172989932799
1809,18100,45.80933988609394
1810,18110,45.78078583205285
1811,18120,45.5185323909383
1812,18130,45.18159323921369
1813,18140,45.03564859318908
1814,18150,44.57427695210646
1815,18160,44.661585182363844
1816,18170,44.59235416014413
1817,18180,44.47589028833607
1818,18190,44.40579686413634
1819,18200,44.48151807033969
1820,18210,44.190171700612844
1821,18220,44.46473579347467
1822,18230,44.51680028644209
1823,18240,44.40375392999388
1824,18250,43.93912903071185
1825,18260,43.81206450553229
1826,18270,43.99860497874239
1827,18280,43.64817265282745
1828,18290,43.30491963491978
1829,18300,42.88684549766299
1830,18310,42.30574784274306
1831,18320,42.316554719626374
1832,18330,42.7686263022321
1833,18340,42.56441048327044
1834,18350,42.51866039419513
1835,18360,42.389049951471726
1836,18370,42.38149041904145
1837,18380,42.11181678205444
1838,18390,41.7988776109079
1839,18400,41.51777825204716
1840,18410,41.42157335770844
1841,18420,41.55689551590371
1842,18430,41.64143899729156
1843,18440,41.04380297869566
1844,18450,41.097799970850566
1845,18460,41.06367934165672
1846,18470,41.32721671003752
1847,18480,41.113876004888546
1848,18490,40.95664077884459
1849,18500,40.76494566956299
1850,18510,40.835441360333
1851,18520,40.722054801139144
1852,18530,40.57579628188271
1853,18540,40.229921769885436
1854,18550,40.13031244320831
1855,18560,39.93773171717842
1856,18570,39.941861896907184
1857,18580,40.10898557187931
1858,18590,39.7146066620992
1859,18600,39.90462672491809
1860,18610,39.672234348764846
1861,18620,39.827447262647276
1862,18630,39.64943538532468
1863,18640,39.553595847226404
1864,18650,39.47752499727072
1865,18660,39.25473806949984
1866,18670,38.94646143942898
1867,18680,38.68971902887197
1868,18690,38.41953382161666
1869,18700,38.57433861018617
1870,18710,38.657170180583215
1871,18720,38.395759524206206
1872,18730,38.566193637357415
1873,18740,38.4771269316589
1874,18750,38.44707609303903
1875,18760,38.3988633889439
1876,18770,38.148419713561005
1877,18780,38.00014143827277
1878,18790,37.58117812613072
1879,18800,37.281892750355816
1880,18810,36.91063842602931
1881,18820,36.72423370588683
1882,18830,36.79106041686533
1883,18840,36.596972477908075
1884,18850,36.356502942845616
1885,18860,36.2144101640141
1886,18870,36.30061252889591
1887,18880,36.22046325271543
1888,18890,36.062937722507996
1889,18900,36.34353568553419
1890,18910,36.19245754970776
1891,18920,36.279871378653894
1892,18930,36.30150087056604
1893,18940,36.17531459958332
1894,18950,35.84503915684535
1895,18960,35.75031273448036
1896,18970,35.65504866081664
1897,18980,35.48865622439052
1898,18990,35.32734954928603
1899,19000,35.13025964889682
1900,19010,34.87152097723149
1901,19020,34.93127124493092
1902,19030,34.764212841414306
1903,19040,34.466850886640906
1904,19050,34.65019364601497
1905,19060,34.42221940609754
1906,19070,34.512843837383365
1907,19080,34.48240752491385
1908,19090,34.26740452221362
1909,19100,33.86638680148984
1910,19110,34.39064440043395
1911,19120,34.444157213714256
1912,19130,34.13272171979329
1913,19140,34.11272548625425
1914,19150,33.79020793815932
1915,19160,33.846089031099936
1916,19170,33.507427765372384
1917,19180,33.18069567740043
1918,19190,33.25674813453933
1919,19200,33.30193692438687
1920,19210,33.341854612143315
1921,19220,33.42210373786286
1922,19230,33.20207820592922
1923,19240,32.865666968221745
1924,19250,32.695912752445864
1925,19260,32.65709497244949
1926,19270,32.463116213565506
1927,19280,32.44216299214211
1928,19290,32.59607618737461
1929,19300,32.63238538545444
1930,19310,32.46237889296428
1931,19320,32.37599205814894
1932,19330,32.22420845442639
1933,19340,32.52854494538581
1934,19350,32.272511487035906
1935,19360,31.981823248067176
1936,19370,31.844370103705675
1937,19380,31.77539056189209
1938,19390,31.912994242033886
1939,19400,31.748318045856987
1940,19410,31.509441824759094
1941,19420,31.418295059574643
1942,19430,31.06850935297551
1943,19440,30.9872496618495
1944,19450,30.960273778119262
1945,19460,30.67849920772565
1946,19470,30.83820463715869
1947,19480,30.915575259632053
1948,19490,30.649080573510215
1949,19500,30.45933189476214
1950,19510,30.09530883992345
1951,19520,30.09528911308145
1952,19530,30.224144625257352
1953,19540,30.095317573899298
1954,19550,29.97433649872703
1955,19560,29.88230916875518
1956,19570,29.914114610184992
1957,19580,29.545614594995797
1958,19590,29.681593475185966
1959,19600,29.623233381941922
1960,19610,29.81548872732368
1961,19620,29.691667495887863
1962,19630,29.565277454111666
1963,19640,29.74026382439533
1964,19650,29.530356654442784
1965,19660,29.39237537622129
1966,19670,29.423551670024885
1967,19680,29.436502444113295
1968,19690,29.320817583352664
1969,19700,28.968980159412798
1970,19710,28.734112373031287
1971,19720,28.573758541348987
1972,19730,28.573342067649214
1973,19740,28.75125989747445
1974,19750,28.42072884903166
1975,19760,28.16992989634774
1976,19770,28.36213710219379
1977,19780,28.118651094401415
1978,19790,27.9480427938811
1979,19800,27.809886305719314
1980,19810,27.80556045753953
1981,19820,27.61254322659578
1982,19830,27.548499958298766
1983,19840,27.671089751300112
1984,19850,27.529658062097266
1985,19860,27.5221883198817
1986,19870,27.30579595963843
1987,19880,27.252871384897812
1988,19890,27.195522602625392
1989,19900,27.058627485158752
1990,19910,26.9884306651191
1991,19920,27.051466580486515
1992,19930,27.0346848450148
1993,19940,26.9674238096382
1994,19950,26.859069627784166
1995,19960,26.9499566767086
1996,19970,26.789024432392672
1997,19980,26.71704048342732
1998,19990,26.406640491251174
1999,20000,26.35368351540186
2000,20010,26.116441001218156
2001,20020,25.92501577037747
2002,20030,25.824973947442576
2003,20040,25.76514930802703
2004,20050,25.862849148581606
2005,20060,25.72868068848114
2006,20070,25.761939366529
2007,20080,25.66389263811896
2008,20090,25.928220515229032
2009,20100,25.944353985992922
2010,20110,25.976885052027047
2011,20120,25.99909392131842
2012,20130,25.737847300186043
2013,20140,25.669719650951944
2014,20150,25.60564524680671
2015,20160,25.46036859204724
2016,20170,25.43053222625958
2017,20180,25.236178533129916
2018,20190,25.26595943522996
2019,20200,24.981920272392742
2020,20210,24.82169297379746
2021,20220,24.648432763570998
2022,20230,24.770046264295853
2023,20240,24.856342699010156
2024,20250,24.62315535461943
2025,20260,24.654606977925415
2026,20270,24.582204509315904
2027,20280,24.63186604427793
2028,20290,24.55052879435641
2029,20300,24.573693195534005
2030,20310,24.481049788555204
2031,20320,24.35432048475298
2032,20330,24.154173929071042
2033,20340,24.012122204637937
2034,20350,23.96719231424647
2035,20360,23.932291717721068
2036,20370,23.824962652969973
2037,20380,23.67472426681256
2038,20390,23.744806643396583
2039,20400,23.43990955168155
2040,20410,23.23102604495981
2041,20420,23.11599846383997
2042,20430,23.259346996969033
2043,20440,23.42654942943071
2044,20450,23.442803540454438
2045,20460,23.324290832364298
2046,20470,23.40489588022844
2047,20480,23.35403938258016
2048,20490,23.135232486065778
2049,20500,22.964086064638302
2050,20510,22.804351666858853
2051,20520,22.833718320048227
2052,20530,22.57251769827941
2053,20540,22.416396864971784
2054,20550,22.15495975160986
2055,20560,22.203461481536372
2056,20570,22.099950113314442
2057,20580,22.061069140452496
2058,20590,22.002353732065004
2059,20600,22.06688644792393
2060,20610,22.070109842935047
2061,20620,21.961680735181215
2062,20630,21.818938389171734
2063,20640,21.555417080672303
2064,20650,21.534818830722877
2065,20660,21.277159642416684
2066,20670,21.302448904352882
2067,20680,21.510574539301846
2068,20690,21.50296684094667
2069,20700,21.340941392740525
2070,20710,21.377822984177726
2071,20720,21.253711696233772
2072,20730,21.34293241230423
2073,20740,21.298517251975326
2074,20750,21.275484696517015
2075,20760,21.115279201460297
2076,20770,21.180922487527436
2077,20780,21.103965610383824
2078,20790,20.96231291621353
2079,20800,20.84312044152988
2080,20810,20.745060692813915
2081,20820,20.585717131565026
2082,20830,20.379563506286825
2083,20840,20.373503730749384
2084,20850,20.527583321864796
2085,20860,20.52505119513084
2086,20870,20.564567766556653
2087,20880,20.37481642386484
2088,20890,20.219857775566293
2089,20900,20.16523713209695
2090,20910,19.976384107639863
2091,20920,19.849166153487666
2092,20930,19.83136243309136
2093,20940,19.783292142928868
2094,20950,19.831357796909646
2095,20960,19.813440301214445
2096,20970,19.81554655051645
2097,20980,19.67286150208099
2098,20990,19.775641340026198
2099,21000,19.806222691286024
2100,21010,19.710503239453388
2101,21020,19.67295214826081
2102,21030,19.630165723176415
2103,21040,19.377194210126955
2104,21050,19.33890541135726
2105,21060,19.299580929879603
2106,21070,19.279267785816856
2107,21080,19.15753649079824
2108,21090,18.958423572972922
2109,21100,18.89839637771099
2110,21110,18.776661081547203
2111,21120,18.704901017418006
2112,21130,18.656559500494176
2113,21140,18.652511016549465
2114,21150,18.77740093611405
2115,21160,18.818657093392712
2116,21170,18.782324668304245
2117,21180,18.653022277261815
2118,21190,18.599433604579392
2119,21200,18.605345688594824
2120,21210,18.544591567186668
2121,21220,18.546704767197493
2122,21230,18.485995308646565
2123,21240,18.255864157046705
2124,21250,18.247444268347568
2125,21260,18.106699137768537
2126,21270,18.110645983858845
2127,21280,17.96267458932333
2128,21290,17.78374265871423
2129,21300,17.927130006159803
2130,21310,17.867254026710057
2131,21320,17.77648504452559
2132,21330,17.810034269965122
2133,21340,17.610470039341443
2134,21350,17.587068131714098
2135,21360,17.47142085230853
2136,21370,17.313653020857025
2137,21380,17.317763088192393
2138,21390,17.267899784123617
2139,21400,17.236603260092053
2140,21410,17.22226851763702
2141,21420,17.136106226973812
2142,21430,17.23275581559151
2143,21440,17.035586301221333
2144,21450,17.075017926976454
2145,21460,17.042880694867375
2146,21470,16.930944761701962
2147,21480,16.905404608973882
2148,21490,16.754237500570135
2149,21500,16.713247909883155
2150,21510,16.745342350323025
2151,21520,16.72834165263192
2152,21530,16.637139318888025
2153,21540,16.61731313543477
2154,21550,16.52895270313665
2155,21560,16.437057862888732
2156,21570,16.4040650461043
2157,21580,16.45784677021852
2158,21590,16.472065458020456
2159,21600,16.284925835519434
2160,21610,16.31412656254149
2161,21620,16.208042043087886
2162,21630,16.22127470349355
2163,21640,16.064318921484755
2164,21650,15.990110217405165
2165,21660,16.009207804868293
2166,21670,15.966408341622383
2167,21680,15.849768862849885
2168,21690,15.741086644617075
2169,21700,15.626589939110161
2170,21710,15.637587533320731
2171,21720,15.56965216017669
2172,21730,15.508783360084161
2173,21740,15.600779202459506
2174,21750,15.593269368508322
2175,21760,15.504554303167762
2176,21770,15.565990612017416
2177,21780,15.389593453869718
2178,21790,15.416776288807634
2179,21800,15.25749319527556
2180,21810,15.388635247432987
2181,21820,15.263265836921345
2182,21830,15.15787845849083
2183,21840,15.176853392614092
2184,21850,15.056229352416285
2185,21860,14.988815298004718
2186,21870,14.917272448486573
2187,21880,14.911663217296189
2188,21890,14.801779812457589
2189,21900,14.713959092984723
2190,21910,14.658987849411918
2191,21920,14.747633990972403
2192,21930,14.77724847080504
2193,21940,14.84340075434375
2194,21950,14.757852929540986
2195,21960,14.65568224890122
2196,21970,14.600213022165658
2197,21980,14.39085808129527
2198,21990,14.421845269095476
2199,22000,14.298904282451744
2200,22010,14.249105273853665
2201,22020,14.116969305353031
2202,22030,13.932100128935343
2203,22040,13.995275262791216
2204,22050,14.01736025847817
2205,22060,14.024654346867633
2206,22070,13.896165788132425
2207,22080,13.903565842214407
2208,22090,13.871438456944402
2209,22100,13.821421803595555
2210,22110,13.795732654508054
2211,22120,13.837368605705672
2212,22130,13.743957159437763
2213,22140,13.891788235931447
2214,22150,13.657483498057124
2215,22160,13.647896513828927
2216,22170,13.59187910435013
2217,22180,13.60816878830187
2218,22190,13.61649146306189
2219,22200,13.62966324352047
2220,22210,13.572178381985927
2221,22220,13.597435403206468
2222,22230,13.510264142139613
2223,22240,13.501958267388497
2224,22250,13.403289108170176
2225,22260,13.423066574605373
2226,22270,13.20338574041737
2227,22280,13.086249294132612
2228,22290,13.04843999136421
2229,22300,13.058978211369721
2230,22310,13.051398958907198
2231,22320,12.951651193489205
2232,22330,12.99486846851597
2233,22340,12.926002375883398
2234,22350,12.871981686299238
2235,22360,12.782552048348553
2236,22370,12.634947040343523
2237,22380,12.596451143187771
2238,22390,12.50232276850535
2239,22400,12.52670181163426
2240,22410,12.426429878641493
2241,22420,12.459997063164666
2242,22430,12.432676284775662
2243,22440,12.423530919748838
2244,22450,12.4695794173255
2245,22460,12.316460162553462
2246,22470,12.365594271838976
2247,22480,12.34637146408212
2248,22490,12.372315805839609
2249,22500,12.260104649295949
2250,22510,12.20898987611785
2251,22520,12.167298841494246
2252,22530,12.17166391934104
2253,22540,11.99601697246957
2254,22550,11.987060064069624
2255,22560,11.904671271261204
2256,22570,11.845998283657545
2257,22580,11.805429492771838
2258,22590,11.912278341353389
2259,22600,11.796117583179198
2260,22610,11.764548621142854
2261,22620,11.765009798556601
2262,22630,11.765449814597089
2263,22640,11.691088491774941
2264,22650,11.612472219886449
2265,22660,11.521741940277826
2266,22670,11.516296272745523
2267,22680,11.546789705855913
2268,22690,11.468569698984473
2269,22700,11.359174833471675
2270,22710,11.29096019363761
2271,22720,11.248047298747439
2272,22730,11.21042832537013
2273,22740,11.241121081114004
2274,22750,11.247014535995051
2275,22760,11.268679098121595
2276,22770,11.1963849297675
2277,22780,11.029539122065584
2278,22790,11.012841607708848
2279,22800,10.984033380832482
2280,22810,10.890096459073758
2281,22820,10.953692157486897
2282,22830,10.90205652149735
2283,22840,10.826195288809823
2284,22850,10.762082631809735
2285,22860,10.720136761789714
2286,22870,10.765519998596055
2287,22880,10.792512294767143
2288,22890,10.684213069246296
2289,22900,10.673728594448558
2290,22910,10.697432110700074
2291,22920,10.728542145279363
2292,22930,10.670647780353933
2293,22940,10.748620956385416
2294,22950,10.69002243473256
2295,22960,10.617394513253775
2296,22970,10.48743276819596
2297,22980,10.50241667407385
2298,22990,10.406659585342881
2299,23000,10.342931126651251
2300,23010,10.32102828725403
2301,23020,10.290129159369954
2302,23030,10.319177118519207
2303,23040,10.25039245963987
2304,23050,10.160281855475645
2305,23060,10.107453331296695
2306,23070,10.111718462602965
2307,23080,10.051984040300692
2308,23090,10.029720824937252
2309,23100,10.086481051729153
2310,23110,9.974284642138525
2311,23120,9.89823642445772
2312,23130,9.794265018023811
2313,23140,9.763156606215288
2314,23150,9.752879420620449
2315,23160,9.695670114495835
2316,23170,9.628231222072477
2317,23180,9.579970514050725
2318,23190,9.670621997379842
2319,23200,9.671671278793681
2320,23210,9.610381790433118
2321,23220,9.590001177977573
2322,23230,9.588508720713133
2323,23240,9.640033889721577
2324,23250,9.546699206974925
2325,23260,9.51780871120091
2326,23270,9.539615805411328
2327,23280,9.443076950311912
2328,23290,9.432315283147592
2329,23300,9.338897196855442
2330,23310,9.30317292718826
2331,23320,9.289230796279089
2332,23330,9.173894039457304
2333,23340,9.110392071345006
2334,23350,9.1199742482262
2335,23360,9.077363327968179
2336,23370,9.158739228084533
2337,23380,9.126980166066868
2338,23390,9.105896946366615
2339,23400,8.996344149885287
2340,23410,8.87658210124134
2341,23420,8.855314871848005
2342,23430,8.796376221734855
2343,23440,8.75983806161854
2344,23450,8.909387683496048
2345,23460,8.860734336286878
2346,23470,8.84501959160654
2347,23480,8.905700897900806
2348,23490,8.828119553941425
2349,23500,8.786680059409639
2350,23510,8.677343667990115
2351,23520,8.679022094897874
2352,23530,8.689193830009106
2353,23540,8.643909818637306
2354,23550,8.592520424049711
2355,23560,8.546791979668557
2356,23570,8.500263974807071
2357,23580,8.421992767448835
2358,23590,8.416818536296672
2359,23600,8.441232493305076
2360,23610,8.400133879894346
2361,23620,8.413562831660578
2362,23630,8.302674814579188
2363,23640,8.293339228534624
2364,23650,8.256096612212602
2365,23660,8.309256212262527
2366,23670,8.302882841838375
2367,23680,8.265656475373218
2368,23690,8.173893375480407
2369,23700,8.068620928957467
2370,23710,8.089528160842189
2371,23720,8.006586572731596
2372,23730,7.919168242004672
2373,23740,7.861261162313438
2374,23750,7.787771189694739
2375,23760,7.716632947844525
2376,23770,7.781363168178874
2377,23780,7.824241098044775
2378,23790,7.822040289345567
2379,23800,7.76235998393265
2380,23810,7.77278217240005
2381,23820,7.833787849380761
2382,23830,7.821198245900408
2383,23840,7.767494013560241
2384,23850,7.776643796000975
2385,23860,7.791879984872453
2386,23870,7.742490684187863
2387,23880,7.706705137988437
2388,23890,7.586690046613971
2389,23900,7.6160935793957005
2390,23910,7.573198920078897
2391,23920,7.603940790252712
2392,23930,7.574448326019864
2393,23940,7.487053407647203
2394,23950,7.488861822829319
2395,23960,7.424244376244864
2396,23970,7.465173853681027
2397,23980,7.371335320108608
2398,23990,7.318382392342953
2399,24000,7.327978455417541
2400,24010,7.310042807820534
2401,24020,7.317431473234791
2402,24030,7.240125224945361
2403,24040,7.230973816955861
2404,24050,7.226440578866087
2405,24060,7.15365515797664
2406,24070,7.1411352601674825
2407,24080,7.098045781635076
2408,24090,7.042374165276225
2409,24100,7.044363719406872
2410,24110,7.032785245169498
2411,24120,7.0699117313455195
2412,24130,7.014713267945618
2413,24140,6.907675674889952
2414,24150,6.919939144112108
2415,24160,6.934839853346871
2416,24170,6.932319676614816
2417,24180,6.891255884650505
2418,24190,6.849180144300744
2419,24200,6.784534669578487
2420,24210,6.7338585816015275
2421,24220,6.748291286219392
2422,24230,6.7443711947991165
2423,24240,6.7280032142731825
2424,24250,6.693207018592352
2425,24260,6.679276566790382
2426,24270,6.643920573862046
2427,24280,6.600806212292345
2428,24290,6.651448172013688
2429,24300,6.614722654829225
2430,24310,6.663506713077748
2431,24320,6.639498025617498
2432,24330,6.567886001949222
2433,24340,6.533183952042902
2434,24350,6.558240070024817
2435,24360,6.420945787527695
2436,24370,6.428716450638683
2437,24380,6.373531471327434
2438,24390,6.356287609652636
2439,24400,6.325823789503591
2440,24410,6.340021938789506
2441,24420,6.311502766943887
2442,24430,6.3331668523420515
2443,24440,6.284418692866867
2444,24450,6.356364954592995
2445,24460,6.28845083679151
2446,24470,6.260240862283126
2447,24480,6.173640662453142
2448,24490,6.138054465388721
2449,24500,6.085722938446391
2450,24510,6.0624261972435525
2451,24520,6.09121351370963
2452,24530,6.14863182364642
2453,24540,6.101415833599483
2454,24550,6.10534940661778
2455,24560,6.072955001402404
2456,24570,6.012524615213116
2457,24580,5.955236257032173
2458,24590,5.965191951207745
2459,24600,5.929623297938673
2460,24610,5.8873479799250745
2461,24620,5.880637114106541
2462,24630,5.850730308076703
2463,24640,5.817109186696522
2464,24650,5.801531569669249
2465,24660,5.791037884608998
2466,24670,5.765298225969642
2467,24680,5.7890062007663845
2468,24690,5.805780604483687
2469,24700,5.730577983924047
2470,24710,5.753971482626418
2471,24720,5.706415499852933
2472,24730,5.6071055618325545
2473,24740,5.62645928458893
2474,24750,5.592296979055196
2475,24760,5.5483741405380504
2476,24770,5.5557596959790425
2477,24780,5.567416707672935
2478,24790,5.522096681167658
2479,24800,5.4964839611741905
2480,24810,5.44212245261827
2481,24820,5.389385892884892
2482,24830,5.36246736853396
2483,24840,5.4016615299703075
2484,24850,5.3254939523924465
2485,24860,5.269422572779736
2486,24870,5.332146601093196
2487,24880,5.353360360783331
2488,24890,5.341105797150358
2489,24900,5.366284025088368
2490,24910,5.348579922566327
2491,24920,5.293392554615474
2492,24930,5.319098192211171
2493,24940,5.306539182712992
2494,24950,5.3086366242880025
2495,24960,5.216896623510654
2496,24970,5.1405831347316395
2497,24980,5.119658215822339
2498,24990,5.098317670806746
2499,25000,5.118673128780557
2500,25010,5.096170246163868
2501,25020,5.05603037789806
2502,25030,5.0296700485782555
2503,25040,5.0391440254545845
2504,25050,4.9936818225150885
2505,25060,5.02282961148102
2506,25070,5.031693383406049
2507,25080,4.965648589988127
2508,25090,4.931859571129753
2509,25100,4.921648199517413
2510,25110,4.918468428929624
2511,25120,4.947404483511619
2512,25130,4.964500641805385
2513,25140,4.925215928364547
2514,25150,4.884247059474689
2515,25160,4.850063629403284
2516,25170,4.814738610839351
2517,25180,4.807560280665257
2518,25190,4.7971032663417095
2519,25200,4.745193245274029
2520,25210,4.798147248650684
2521,25220,4.78964256261708
2522,25230,4.773634320184162
2523,25240,4.741208146409157
2524,25250,4.712805808101019
2525,25260,4.691273388427951
2526,25270,4.707331741543063
2527,25280,4.630564508086243
2528,25290,4.625641902588642
2529,25300,4.600719200568885
2530,25310,4.613400653966653
2531,25320,4.627765091649667
2532,25330,4.583880076730904
2533,25340,4.582770548604431
2534,25350,4.531062638871361
2535,25360,4.495788758513918
2536,25370,4.469098303889834
2537,25380,4.517846515280158
2538,25390,4.5075545929245076
2539,25400,4.484212670437353
2540,25410,4.450834065887766
2541,25420,4.461461939266915
2542,25430,4.415866473801181
2543,25440,4.401401026830654
2544,25450,4.371840036211504
2545,25460,4.367511791410026
2546,25470,4.370197891263734
2547,25480,4.3398613383563935
2548,25490,4.2933410032965735
2549,25500,4.307457076063452
2550,25510,4.29930653326964
2551,25520,4.291165904538158
2552,25530,4.225553344820736
2553,25540,4.2331333506804025
2554,25550,4.203823579548033
2555,25560,4.177975035258839
2556,25570,4.133411898118489
2557,25580,4.138181206868003
2558,25590,4.181030462477516
2559,25600,4.187949747562028
2560,25610,4.171687375395389
2561,25620,4.212470023551192
2562,25630,4.198288898715109
2563,25640,4.169851918372732
2564,25650,4.147279502207961
2565,25660,4.146502419437532
2566,25670,4.0657865216932825
2567,25680,4.032008653176271
2568,25690,4.035466754345716
2569,25700,4.016398337444746
2570,25710,4.0181641470420235
2571,25720,3.984035537917233
2572,25730,3.9493162552638963
2573,25740,3.9395390492870774
2574,25750,3.966377284679583
2575,25760,3.980705188544607
2576,25770,3.9199262417405767
2577,25780,3.91597366375471
2578,25790,3.880767469288039
2579,25800,3.849885024527897
2580,25810,3.88680733178214
2581,25820,3.862837359550691
2582,25830,3.840522308015503
2583,25840,3.7932310448034516
2584,25850,3.7589708533596116
2585,25860,3.7475964509345814
2586,25870,3.7443880339090385
2587,25880,3.776553166701243
2588,25890,3.793942289985105
2589,25900,3.792819862644887
2590,25910,3.7287404247603906
2591,25920,3.7274991329352325
2592,25930,3.7425633256640958
2593,25940,3.7250936587275407
2594,25950,3.692482099148646
2595,25960,3.6621461060816594
2596,25970,3.644283904930705
2597,25980,3.6439882781770305
2598,25990,3.5917136153072633
2599,26000,3.649228676614922
2600,26010,3.6185232320124996
2601,26020,3.6097055372518003
2602,26030,3.5795021349386165
2603,26040,3.5852986024960107
2604,26050,3.53899076107416
2605,26060,3.5384454220585937
2606,26070,3.5569541166030008
2607,26080,3.5248535761037254
2608,26090,3.5079080480928524
2609,26100,3.4829456592567944
2610,26110,3.4808502106149293
2611,26120,3.444765143836121
2612,26130,3.419789672951189
2613,26140,3.4051607254928604
2614,26150,3.3763161644031787
2615,26160,3.3594942364038496
2616,26170,3.409471382941051
2617,26180,3.4268458734777405
2618,26190,3.417400583734642
2619,26200,3.4090784455686745
2620,26210,3.391887470838736
2621,26220,3.390478788033489
2622,26230,3.3457679007870853
2623,26240,3.2993265807760057
2624,26250,3.2402621174386477
2625,26260,3.207415362423194
2626,26270,3.2498886361543673
2627,26280,3.2801660592704724
2628,26290,3.2996911450681825
2629,26300,3.269653343406239
2630,26310,3.290980330954901
2631,26320,3.3251885148368148
2632,26330,3.3080538052473822
2633,26340,3.318590844430476
2634,26350,3.311641753378989
2635,26360,3.2925666767874016
2636,26370,3.247604857171539
2637,26380,3.2278055676809156
2638,26390,3.223618417476452
2639,26400,3.190638162300498
2640,26410,3.171679956037575
2641,26420,3.1408066353324675
2642,26430,3.123589500331939
2643,26440,3.107937814939481
