,iter,loss
1648,16490,8.924982481031597
1649,16500,8.863785197176968
1650,16510,8.768918552558349
1651,16520,8.660664678594086
1652,16530,8.654063932324286
1653,16540,8.591031325484515
1654,16550,8.55297525568876
1655,16560,8.50442769457057
1656,16570,8.42556820732765
1657,16580,8.412193217952709
1658,16590,8.337614358510388
1659,16600,8.289075745257895
1660,16610,8.199257750664643
1661,16620,8.232055623373304
1662,16630,8.186195832309012
1663,16640,8.130008789450407
1664,16650,8.044091362217902
1665,16660,7.993619604265117
1666,16670,7.947819673238674
1667,16680,7.8717691192089845
1668,16690,7.8452916680530995
1669,16700,7.764208039000078
1670,16710,7.689249427891823
1671,16720,7.649904028179276
1672,16730,7.656609398124397
1673,16740,7.604314887985324
1674,16750,7.5357800627539335
1675,16760,7.488877560100848
1676,16770,7.480871606549542
1677,16780,7.404244495490511
1678,16790,7.313230217021189
1679,16800,7.310948669923661
1680,16810,7.236750584051012
1681,16820,7.155569655719228
1682,16830,7.1592281481643445
1683,16840,7.111145408040996
1684,16850,7.031274110349742
1685,16860,6.931896513282673
1686,16870,6.892660272068009
1687,16880,6.824171720064506
1688,16890,6.849291696805247
1689,16900,6.862029838698484
1690,16910,6.770661833540607
1691,16920,6.707185846960672
1692,16930,6.671244776817048
1693,16940,6.63629265058188
1694,16950,6.563106544243068
1695,16960,6.473892969694885
1696,16970,6.366560842943262
1697,16980,6.327304080457813
1698,16990,6.318481787137223
1699,17000,6.298470525065775
1700,17010,6.272800591651854
1701,17020,6.182665535165525
1702,17030,6.109043646761795
1703,17040,6.064176057295317
1704,17050,6.031253857751488
1705,17060,6.043711500044237
1706,17070,6.0040822672816425
1707,17080,5.989106705174988
1708,17090,5.947263167877625
1709,17100,5.954206445072842
1710,17110,5.859718665739816
1711,17120,5.793410568982302
1712,17130,5.734856149752188
1713,17140,5.673806315325463
1714,17150,5.646959644089457
1715,17160,5.591888814487432
1716,17170,5.542926950806951
1717,17180,5.5004748519590185
1718,17190,5.474762615696667
1719,17200,5.495054286917563
1720,17210,5.421666885081786
1721,17220,5.3941026722265155
1722,17230,5.353569377814861
1723,17240,5.339188937329065
1724,17250,5.315565821894543
1725,17260,5.254155158773805
1726,17270,5.174460340174251
1727,17280,5.121776359028402
1728,17290,5.127136441756052
1729,17300,5.07462814536761
1730,17310,5.027356614327395
1731,17320,4.962238587995055
1732,17330,4.929992343013784
1733,17340,4.845004412303705
1734,17350,4.83408383827809
1735,17360,4.808740382665
1736,17370,4.813663275197582
1737,17380,4.782980322441853
1738,17390,4.741180250036344
1739,17400,4.702302988462285
1740,17410,4.673780376037057
1741,17420,4.647589700334707
1742,17430,4.556721923105053
1743,17440,4.564765220449782
1744,17450,4.53098266462649
1745,17460,4.512856787310982
1746,17470,4.444834133499105
1747,17480,4.41446536512874
1748,17490,4.439958456172497
1749,17500,4.39228131304116
1750,17510,4.345538522833468
1751,17520,4.323998955744461
1752,17530,4.233023209339178
1753,17540,4.184561663419269
1754,17550,4.16854623207645
1755,17560,4.139375412590349
1756,17570,4.083723629223564
1757,17580,4.023419413812034
1758,17590,3.9967594000775657
1759,17600,3.987533309800033
1760,17610,3.942632336740132
1761,17620,3.895668346020388
1762,17630,3.8560045767604936
1763,17640,3.840433711212918
1764,17650,3.8299285896149113
1765,17660,3.795716818893722
1766,17670,3.767731598153802
1767,17680,3.733255000133482
1768,17690,3.7159163762975247
1769,17700,3.702102245763371
1770,17710,3.666893571036766
1771,17720,3.62587618873132
1772,17730,3.583936617362126
1773,17740,3.563991735608264
1774,17750,3.5236736922684395
1775,17760,3.507471241980167
1776,17770,3.4897525037566206
1777,17780,3.44522266783505
1778,17790,3.4235497724114405
1779,17800,3.402897070129874
1780,17810,3.3568515123767155
1781,17820,3.3198422010226922
1782,17830,3.2778362806955754
1783,17840,3.24504116427143
1784,17850,3.230698760316505
1785,17860,3.2063920503852463
1786,17870,3.190120755225896
1787,17880,3.1898249880181186
1788,17890,3.1684883336055925
1789,17900,3.1503556512268927
1790,17910,3.1184661177105353
1791,17920,3.0892153110271807
1792,17930,3.0716508257760755
1793,17940,3.03955353372831
1794,17950,3.0228895814937378
1795,17960,2.978177772682119
1796,17970,2.9507102451519165
1797,17980,2.9325166605781017
1798,17990,2.9338906690680933
1799,18000,2.9120725949308417
1800,18010,2.8916928349511
1801,18020,2.862835346124126
1802,18030,2.8058423419314433
1803,18040,2.7793370442782637
1804,18050,2.7487756827951024
1805,18060,2.7051352251763356
1806,18070,2.700260213584979
1807,18080,2.6905628153707233
1808,18090,2.6616957919205166
1809,18100,2.6328736962033035
1810,18110,2.6157497063129127
1811,18120,2.5945924753201517
1812,18130,2.5719685633161653
1813,18140,2.5266544969933156
1814,18150,2.5099223695013326
1815,18160,2.482027523954303
1816,18170,2.467721108340308
1817,18180,2.44479726445526
1818,18190,2.431757290270925
1819,18200,2.4162494255321465
1820,18210,2.3934137740791144
1821,18220,2.3850319313687134
1822,18230,2.3698089011255603
1823,18240,2.3307032735152617
1824,18250,2.3266923752399147
1825,18260,2.3122887946075585
1826,18270,2.3225466634455594
1827,18280,2.2923029567974655
1828,18290,2.261065599712723
1829,18300,2.2367720210451005
1830,18310,2.2317168161633054
1831,18320,2.186581564214136
1832,18330,2.155451658286671
1833,18340,2.1329595200183835
1834,18350,2.092750373181489
1835,18360,2.083350944217459
1836,18370,2.0613758796980917
1837,18380,2.0325971838251116
1838,18390,2.0199703227351673
1839,18400,1.9984503155655093
1840,18410,1.9646571376854496
1841,18420,1.9604679251476174
1842,18430,1.948501079384877
1843,18440,1.9351039265493937
1844,18450,1.915902611188013
1845,18460,1.8919683647946575
1846,18470,1.876186038498835
1847,18480,1.8608283946449151
1848,18490,1.8525426412067587
1849,18500,1.848219411234721
1850,18510,1.8286916659594823
1851,18520,1.8114194002667479
1852,18530,1.7966839239506218
1853,18540,1.765850655120828
1854,18550,1.7515848079362786
1855,18560,1.7331173569078195
1856,18570,1.7118288741192649
1857,18580,1.715653427080066
1858,18590,1.7119370318223832
1859,18600,1.6832270812365067
1860,18610,1.670032531574039
1861,18620,1.662615563925668
1862,18630,1.6451528328822462
1863,18640,1.6214722546702078
1864,18650,1.5960748269368301
1865,18660,1.577592344555689
1866,18670,1.5612559155020533
1867,18680,1.5696705429613957
1868,18690,1.5504726099395363
1869,18700,1.5280712701359687
1870,18710,1.5117155336884642
1871,18720,1.4945505767145655
1872,18730,1.4745672235039582
1873,18740,1.4699689766419177
1874,18750,1.4608004325885724
1875,18760,1.4548958991089762
1876,18770,1.43533750196161
1877,18780,1.4155927648794588
1878,18790,1.4088212554473922
1879,18800,1.3915130889146121
1880,18810,1.3768270440576105
1881,18820,1.3604529793999611
1882,18830,1.3574908262202972
1883,18840,1.3553983127591684
1884,18850,1.3290709917581598
1885,18860,1.31482462586684
1886,18870,1.303444424774007
1887,18880,1.284815743296803
1888,18890,1.2751610579067008
1889,18900,1.2642532934859019
1890,18910,1.255922635344679
1891,18920,1.242395177605023
1892,18930,1.2310432084200214
1893,18940,1.2170244751401664
1894,18950,1.2125913822428454
1895,18960,1.2122714489380284
1896,18970,1.1965356881465494
1897,18980,1.1869446098752572
1898,18990,1.1756705334483089
1899,19000,1.1609529981561482
1900,19010,1.1475898159481597
1901,19020,1.1283025285849144
1902,19030,1.1164386644719633
1903,19040,1.0949847998555358
1904,19050,1.1016894507464485
1905,19060,1.0890772567725369
1906,19070,1.0766302199391993
1907,19080,1.0622614493265214
1908,19090,1.0517540539529757
1909,19100,1.047049810770472
1910,19110,1.039180182267626
1911,19120,1.0273456728404406
1912,19130,1.0211027790033427
1913,19140,1.0123478451471684
1914,19150,0.9990885026322224
1915,19160,0.9889945703324814
1916,19170,0.9761693165239974
1917,19180,0.9714899291560488
1918,19190,0.9591090075359989
1919,19200,0.9444775183254025
1920,19210,0.9362513478342464
1921,19220,0.9306233573146332
1922,19230,0.9286423007824758
1923,19240,0.9211020397585243
1924,19250,0.9126917675899758
1925,19260,0.9023706053500733
1926,19270,0.8933164037372381
1927,19280,0.8837114883145357
1928,19290,0.8801104430957702
1929,19300,0.8644469319847192
1930,19310,0.8549525298466123
1931,19320,0.8483083684947903
1932,19330,0.8510392622819789
1933,19340,0.8407007068708994
1934,19350,0.8340001704331873
1935,19360,0.8247614294476249
1936,19370,0.8081382349305248
1937,19380,0.8002903511008959
1938,19390,0.7906127381033702
1939,19400,0.7829484635244028
1940,19410,0.7755580067314353
1941,19420,0.7609296035907039
1942,19430,0.7576282723842392
1943,19440,0.7480985107019459
1944,19450,0.7410514274306599
1945,19460,0.7415654170999977
1946,19470,0.739740483555765
1947,19480,0.7302437630934832
1948,19490,0.7187396900389338
1949,19500,0.7128732879851482
1950,19510,0.706155399458285
1951,19520,0.7003522031756098
1952,19530,0.6942786810506845
1953,19540,0.6917810268609403
1954,19550,0.6860500376753209
1955,19560,0.6767257303614336
1956,19570,0.667643861298497
1957,19580,0.6596316004589026
1958,19590,0.6596608537476181
1959,19600,0.64959689823541
1960,19610,0.6491584756599866
1961,19620,0.6447929101485559
1962,19630,0.6418393007009894
1963,19640,0.6302653674174973
1964,19650,0.6247751195877437
1965,19660,0.6167136864457564
1966,19670,0.607820824113264
1967,19680,0.6068067042951238
1968,19690,0.6001086418361669
1969,19700,0.5932312491625036
1970,19710,0.5916016488476946
1971,19720,0.5905241455832368
1972,19730,0.5868811747527098
1973,19740,0.5817584415751912
1974,19750,0.5726865121615772
1975,19760,0.5696965813371198
1976,19770,0.5700515750204204
1977,19780,0.5627918720697672
1978,19790,0.552435439035181
1979,19800,0.5472455452694631
1980,19810,0.5429560129475652
1981,19820,0.5431376132524943
1982,19830,0.5392174452164169
1983,19840,0.5365866047729193
1984,19850,0.5327089593965638
1985,19860,0.5276089119888436
1986,19870,0.5231452419219634
1987,19880,0.51703096462318
1988,19890,0.5157494072884511
1989,19900,0.5168768944305314
1990,19910,0.5053770882180117
1991,19920,0.49924355781492413
1992,19930,0.4916937365307517
1993,19940,0.48832726245715746
1994,19950,0.4832955743957407
1995,19960,0.4787231542676982
1996,19970,0.4728679406483912
1997,19980,0.4685530090913708
1998,19990,0.4717146357686097
1999,20000,0.465740968599802
2000,20010,0.457905729953729
2001,20020,0.4554442537114061
2002,20030,0.4564086418016454
2003,20040,0.45373627853482407
2004,20050,0.4537603579922682
2005,20060,0.45003681565660025
2006,20070,0.4483110030174928
2007,20080,0.4445348144761097
2008,20090,0.43668988120467983
2009,20100,0.4357421148339768
2010,20110,0.43535848174596625
2011,20120,0.430887061031066
2012,20130,0.42781335263312303
2013,20140,0.41928528217959044
2014,20150,0.41693437309475967
2015,20160,0.4131129719306508
2016,20170,0.4085952312898199
2017,20180,0.40714253341601014
2018,20190,0.40566191648397754
2019,20200,0.4019379115566503
2020,20210,0.39955489711213465
2021,20220,0.4001706347946374
2022,20230,0.4002422801655717
2023,20240,0.3982112404197684
2024,20250,0.3944599211504236
2025,20260,0.3899370141932916
2026,20270,0.38753728963139195
2027,20280,0.3851155544424042
2028,20290,0.3858749209687748
2029,20300,0.3837674363120673
2030,20310,0.37831355116787824
2031,20320,0.37589695863511347
2032,20330,0.3688316266623942
2033,20340,0.3635543370561253
2034,20350,0.36345583532474973
2035,20360,0.35890454298798774
2036,20370,0.35859061508523815
2037,20380,0.36000769848741515
2038,20390,0.36047923458790726
2039,20400,0.36003808654868535
2040,20410,0.3610929269253276
2041,20420,0.35776380895776677
2042,20430,0.35740752276555177
2043,20440,0.3533090915572323
2044,20450,0.3491591217539137
2045,20460,0.3483792154402272
2046,20470,0.345456037536093
2047,20480,0.34320347475002255
2048,20490,0.3418177344054492
2049,20500,0.34136193864307784
2050,20510,0.33993239127704905
2051,20520,0.3402986395630359
2052,20530,0.3383194398029956
2053,20540,0.3381595580729954
2054,20550,0.3376435928443223
2055,20560,0.3345471235829298
2056,20570,0.33261547022411825
2057,20580,0.3312989834042963
2058,20590,0.3303509841087724
2059,20600,0.3263220040412476
2060,20610,0.32324761495167187
2061,20620,0.32098583422372745
2062,20630,0.3200224932734051
2063,20640,0.3207854936935697
2064,20650,0.3185096360677596
2065,20660,0.31747967048311604
2066,20670,0.3179019179634638
2067,20680,0.31615113632570757
2068,20690,0.31371643527846
2069,20700,0.3097890321081904
2070,20710,0.3093923906160828
2071,20720,0.31002525756878113
2072,20730,0.31075059003836525
2073,20740,0.308272882356976
2074,20750,0.30848456833579346
2075,20760,0.3055730277328157
2076,20770,0.305208204980455
2077,20780,0.3039044062063901
2078,20790,0.305495362345397
2079,20800,0.30352493243855017
2080,20810,0.3043434523720326
2081,20820,0.30194648696745835
2082,20830,0.29916327980000396
2083,20840,0.29813235242459674
2084,20850,0.296896718768409
2085,20860,0.2977950260469645
2086,20870,0.29643860666646876
2087,20880,0.2925831813292353
2088,20890,0.28868169856090653
2089,20900,0.28695399396601373
2090,20910,0.28771843113097867
2091,20920,0.2873893517279687
2092,20930,0.2864419162591077
2093,20940,0.28713143497647337
2094,20950,0.28750343011734725
2095,20960,0.2861432211081769
2096,20970,0.28487456752326573
2097,20980,0.2832595357531316
2098,20990,0.2834290660309787
2099,21000,0.28473469824601844
2100,21010,0.2852983682042528
2101,21020,0.28654145065299036
2102,21030,0.28294677883277874
2103,21040,0.2785669928349495
2104,21050,0.2806773509340182
2105,21060,0.28177982882108005
2106,21070,0.2790009848886249
2107,21080,0.2774435164370647
2108,21090,0.2770889552804512
2109,21100,0.27714670129894703
2110,21110,0.27906747927871545
2111,21120,0.2779944147555008
2112,21130,0.2783563966992055
2113,21140,0.27715162470651306
2114,21150,0.27449597686405736
2115,21160,0.2747086278279803
2116,21170,0.27437509781166125
2117,21180,0.27239034884966906
2118,21190,0.2704120146835784
2119,21200,0.2692158384205118
2120,21210,0.27068814359734017
2121,21220,0.27219438888954156
2122,21230,0.27098883429730986
2123,21240,0.2694028777049122
2124,21250,0.2712304456829209
2125,21260,0.2702914404202832
2126,21270,0.27035221577066904
2127,21280,0.26820307996997383
2128,21290,0.266575894748349
2129,21300,0.2674520520258913
2130,21310,0.26639635302691955
2131,21320,0.26193786938091623
2132,21330,0.2645953660737129
2133,21340,0.2630002503959986
2134,21350,0.2636756746062297
2135,21360,0.2641109757693239
2136,21370,0.2635902106284053
2137,21380,0.26316670568452755
2138,21390,0.2636749411111135
2139,21400,0.26211129440394826
2140,21410,0.2628892663664456
2141,21420,0.26084801376817685
2142,21430,0.2578719669701038
2143,21440,0.2589530570169687
2144,21450,0.2612476506787804
2145,21460,0.2632796397415924
2146,21470,0.2639841739658203
2147,21480,0.2618622661124964
2148,21490,0.26089040019518184
2149,21500,0.2604279134878793
2150,21510,0.26132023933160115
2151,21520,0.2621497431380447
2152,21530,0.2609732154053459
2153,21540,0.2621751309121032
2154,21550,0.26242513473744594
2155,21560,0.26152938561446304
2156,21570,0.26034706880216785
2157,21580,0.26061837431746593
2158,21590,0.26129765511851655
2159,21600,0.2608309656387061
2160,21610,0.26096798426479967
2161,21620,0.2591652474196619
2162,21630,0.2583623079784956
2163,21640,0.25573802265498735
2164,21650,0.2537992056087254
2165,21660,0.25504125210617046
2166,21670,0.2543370622067983
2167,21680,0.2545114766849262
2168,21690,0.25278875362390624
2169,21700,0.25200108113977776
2170,21710,0.2515287573926524
2171,21720,0.25058780685492665
2172,21730,0.2500084374170844
2173,21740,0.25465112925968614
2174,21750,0.2520707709889489
2175,21760,0.2533820190712653
2176,21770,0.25576556593051086
2177,21780,0.25424238439874597
2178,21790,0.2540615066256392
2179,21800,0.2570678034755322
2180,21810,0.257844507806054
2181,21820,0.2550296706247497
2182,21830,0.25233543038342043
2183,21840,0.2511393248914034
2184,21850,0.2515303091686208
2185,21860,0.25386245968912624
2186,21870,0.2536401192775674
2187,21880,0.2537163799420964
2188,21890,0.2528696235255498
2189,21900,0.2504507590688302
2190,21910,0.25180772350466407
2191,21920,0.25182995916331824
2192,21930,0.25078130006177796
2193,21940,0.24738787523919864
2194,21950,0.2485042592205613
2195,21960,0.25105242031692004
2196,21970,0.2508548622024118
2197,21980,0.2515371310408389
2198,21990,0.2502053419058002
2199,22000,0.25095207776845857
2200,22010,0.2520716632220844
2201,22020,0.2517432848869279
2202,22030,0.2542894405048323
2203,22040,0.255330695996562
2204,22050,0.2532880499630359
2205,22060,0.25364383579021504
2206,22070,0.2524169061836393
2207,22080,0.253812023038529
2208,22090,0.252270757750798
2209,22100,0.24966992841359095
2210,22110,0.2501431588086714
2211,22120,0.24807312253856403
2212,22130,0.24694062935698508
2213,22140,0.24541102457616398
2214,22150,0.24917784048154454
2215,22160,0.2500205412805073
2216,22170,0.2479539770082733
2217,22180,0.24724124434901004
2218,22190,0.24825156833985657
2219,22200,0.24773115988799968
2220,22210,0.24766200644031078
2221,22220,0.2460137645477419
2222,22230,0.2452950550323243
2223,22240,0.24383934521192374
2224,22250,0.245769470493332
2225,22260,0.24488167902795333
2226,22270,0.24584457308266236
2227,22280,0.24305180340231583
2228,22290,0.2443289396681323
2229,22300,0.24727148647370473
2230,22310,0.24882275667990983
2231,22320,0.2461070094049113
2232,22330,0.24688978353260277
2233,22340,0.24515810829986734
2234,22350,0.24597877038824142
2235,22360,0.24377550215003618
2236,22370,0.24500375465560179
2237,22380,0.2444608787301318
2238,22390,0.24250649470261468
2239,22400,0.24371405410199662
2240,22410,0.24612467290547543
2241,22420,0.2439477656150477
2242,22430,0.24213596724409855
2243,22440,0.24325606148661438
2244,22450,0.24608911235584568
2245,22460,0.24914554837964514
2246,22470,0.2451743184006426
2247,22480,0.2457811043259777
2248,22490,0.24495554322585064
2249,22500,0.24561552329920938
2250,22510,0.24528835806016216
2251,22520,0.2455608100320515
2252,22530,0.24587297421293083
2253,22540,0.2468453729815809
2254,22550,0.2449058690358323
2255,22560,0.24525200705347616
2256,22570,0.2446237697557647
2257,22580,0.2431067705110608
2258,22590,0.24578139916140201
2259,22600,0.24354120083685957
2260,22610,0.24272408303187668
2261,22620,0.2427381287585822
2262,22630,0.24037248015634272
2263,22640,0.24082204416796252
2264,22650,0.23811403679049395
2265,22660,0.2372764968286554
2266,22670,0.23746179276141666
2267,22680,0.23857037062273095
2268,22690,0.24237331487912736
2269,22700,0.2428925628635583
2270,22710,0.24320325664658374
2271,22720,0.24324616686601758
2272,22730,0.24068022840436376
2273,22740,0.2423512010736669
2274,22750,0.2435986598641191
2275,22760,0.24460712512662877
2276,22770,0.24325190276344122
2277,22780,0.24204601010410615
2278,22790,0.2430219736519536
2279,22800,0.24167605616768445
2280,22810,0.24277082995555302
2281,22820,0.24255960851188138
2282,22830,0.24055189559823995
2283,22840,0.23881686695185847
2284,22850,0.2427218023034823
2285,22860,0.2436260520297573
2286,22870,0.24182796554920186
2287,22880,0.24402828719881633
2288,22890,0.24213162535990032
2289,22900,0.24038208036316983
2290,22910,0.2408002562823832
2291,22920,0.2395533370582154
2292,22930,0.23887086357185894
2293,22940,0.24127203345685908
2294,22950,0.2400322583826398
2295,22960,0.23871304678702987
2296,22970,0.2383293803264222
2297,22980,0.23975859616256617
2298,22990,0.2387076716910842
2299,23000,0.23962152687883226
2300,23010,0.23684609072458299
2301,23020,0.23553329657895344
2302,23030,0.23772457816962542
2303,23040,0.23642902916626038
2304,23050,0.23706481269896537
2305,23060,0.23862597161225912
2306,23070,0.2380714830549583
2307,23080,0.23895578835556042
2308,23090,0.23735321089648598
2309,23100,0.23500266298142586
2310,23110,0.23681966993067072
2311,23120,0.23735722361094835
2312,23130,0.23800933528724977
2313,23140,0.23770273595766264
2314,23150,0.23719652988042297
2315,23160,0.23807599570051338
2316,23170,0.23824137801344164
2317,23180,0.2403175027683119
2318,23190,0.23950694916039808
2319,23200,0.24050076462246567
2320,23210,0.23998195542995843
2321,23220,0.23901385976504377
2322,23230,0.23823897668121635
2323,23240,0.23721704497174137
2324,23250,0.23738625930416243
2325,23260,0.23899620673086755
2326,23270,0.2388109043049621
2327,23280,0.23703563480946532
2328,23290,0.2344306538157029
2329,23300,0.23541325621962175
2330,23310,0.23535266318576817
2331,23320,0.23472783453283222
2332,23330,0.23658952496965135
2333,23340,0.2357720722178893
2334,23350,0.2362803013389274
2335,23360,0.23672509850793264
2336,23370,0.23635948911704352
2337,23380,0.23596073062032827
2338,23390,0.23555798898431338
2339,23400,0.2339776127044891
2340,23410,0.23388674878066976
2341,23420,0.2328336589200588
2342,23430,0.2332833422849391
2343,23440,0.23477712319066155
2344,23450,0.23286626943625754
2345,23460,0.23527061228418802
2346,23470,0.23688990750822309
2347,23480,0.23695374111982165
2348,23490,0.23594433010268426
2349,23500,0.23504984877466906
2350,23510,0.23464939406057397
2351,23520,0.2329437297730008
2352,23530,0.2332387399434296
2353,23540,0.23509771250820416
2354,23550,0.23455403976293993
2355,23560,0.23494676937571335
2356,23570,0.2363120336852506
2357,23580,0.23715187623689818
2358,23590,0.23761452744544534
2359,23600,0.23390448934289623
2360,23610,0.2349815476582491
2361,23620,0.2355873652035111
2362,23630,0.23367485961290985
2363,23640,0.23160680260531377
2364,23650,0.23125299601681334
2365,23660,0.2319444421933599
2366,23670,0.23180494590599213
2367,23680,0.23356690976680425
2368,23690,0.23297521563646334
2369,23700,0.23490262452532487
2370,23710,0.23295802949862496
2371,23720,0.22996605716727417
2372,23730,0.22963944606201372
2373,23740,0.2310867806253132
2374,23750,0.22909513689774597
2375,23760,0.23188478518363626
2376,23770,0.23544906169979096
2377,23780,0.2341170260276547
2378,23790,0.232417015418497
2379,23800,0.2321662598330578
2380,23810,0.22909520715978957
2381,23820,0.23133560567688305
2382,23830,0.23135008727466247
2383,23840,0.23191566340794453
2384,23850,0.233580569527604
2385,23860,0.23325363752719477
2386,23870,0.2337099807928634
2387,23880,0.23381394928186214
2388,23890,0.23254448063204672
2389,23900,0.2333726893941231
2390,23910,0.233786751490555
2391,23920,0.23518297582135073
2392,23930,0.23483886408863935
2393,23940,0.234921985292182
2394,23950,0.23185514252754444
2395,23960,0.23207395239475398
2396,23970,0.23025575316852132
2397,23980,0.23048369742935373
2398,23990,0.23001880896230278
2399,24000,0.2300898900009228
2400,24010,0.23072534959189966
2401,24020,0.22961222690021765
2402,24030,0.23103848395859217
2403,24040,0.2297268778768364
2404,24050,0.2303838747716757
2405,24060,0.23032981796061708
2406,24070,0.22825535374493985
2407,24080,0.23308126531834977
2408,24090,0.23204101421672074
2409,24100,0.2297445329182674
2410,24110,0.22931994435628344
2411,24120,0.22632055308654353
2412,24130,0.22691731215782152
2413,24140,0.22975924499196063
2414,24150,0.2306066684489354
2415,24160,0.23064039074547923
2416,24170,0.2304027114153504
2417,24180,0.2291919270778461
2418,24190,0.2292007483758559
2419,24200,0.22991871755476626
2420,24210,0.23019213847055536
2421,24220,0.2315810585334527
2422,24230,0.23090844082754444
2423,24240,0.23014748612781308
2424,24250,0.227955279233315
2425,24260,0.22795754332520762
2426,24270,0.23007493645185106
2427,24280,0.22958905815176026
2428,24290,0.23063435048189918
2429,24300,0.22995102884424767
2430,24310,0.22872201882337917
2431,24320,0.22855502687748988
2432,24330,0.22906870737009077
2433,24340,0.22789417382689023
2434,24350,0.22806332705195712
2435,24360,0.22780160851978756
2436,24370,0.22890629626543016
2437,24380,0.22898145954127377
2438,24390,0.2303854142684019
2439,24400,0.2308525652291057
2440,24410,0.22968529609768426
2441,24420,0.22847681989105934
2442,24430,0.22721496724280896
2443,24440,0.22740630244491158
2444,24450,0.2275021902953553
2445,24460,0.22774262404798415
2446,24470,0.2287018944337807
2447,24480,0.22822646555548584
2448,24490,0.22675762686860995
2449,24500,0.22622334058478072
2450,24510,0.22632024074077792
2451,24520,0.2272242534338847
2452,24530,0.22931702578227162
2453,24540,0.22960054915699787
2454,24550,0.23044921109682096
2455,24560,0.22893741949651805
2456,24570,0.2289799857887719
2457,24580,0.2280354866613256
2458,24590,0.22998867758690475
2459,24600,0.22734562857801754
2460,24610,0.22453037073379364
2461,24620,0.2268671739815287
2462,24630,0.22689726558332254
2463,24640,0.22551358793208143
2464,24650,0.22416265171690478
2465,24660,0.22566211984383816
2466,24670,0.22588128450383912
2467,24680,0.22527770919084944
2468,24690,0.22430491324629578
2469,24700,0.2245088914258549
2470,24710,0.22370725718521692
2471,24720,0.2254414651977117
2472,24730,0.22432022788806916
2473,24740,0.22478846154696833
2474,24750,0.22563957137805052
2475,24760,0.22494762063015897
2476,24770,0.22407770882762723
2477,24780,0.2251931437929234
2478,24790,0.22284401414372754
2479,24800,0.223364444319576
2480,24810,0.22421251713043489
2481,24820,0.2236881109957346
2482,24830,0.2228016788311455
2483,24840,0.2219707208641306
2484,24850,0.22386805793594233
2485,24860,0.22443436850425272
2486,24870,0.22562178558445303
2487,24880,0.22407508417165847
2488,24890,0.2248152985717522
2489,24900,0.22684423183335137
2490,24910,0.22498322971094856
2491,24920,0.22268934749796906
2492,24930,0.22319878391435688
2493,24940,0.22295815282117545
2494,24950,0.22393132867619536
2495,24960,0.22360417587827716
2496,24970,0.2234591284341658
2497,24980,0.22253253313569127
2498,24990,0.2230562356949532
2499,25000,0.22140134875791004
2500,25010,0.22227619235958862
2501,25020,0.2235246587639328
2502,25030,0.2241028971402963
2503,25040,0.2230174788627036
2504,25050,0.22302255337965024
2505,25060,0.22353541519167888
2506,25070,0.22261001275272874
2507,25080,0.2215897501995035
2508,25090,0.2202195537284385
2509,25100,0.2223015841961252
2510,25110,0.22268835826309757
2511,25120,0.22335970433019717
2512,25130,0.22531617193989673
2513,25140,0.22424770313068418
2514,25150,0.2227693935393227
2515,25160,0.22210230254527322
2516,25170,0.22341286975597338
2517,25180,0.22217378570011184
2518,25190,0.22465542417102707
2519,25200,0.22026289549207556
2520,25210,0.22077754903314753
2521,25220,0.22132151127697683
2522,25230,0.22136616001254777
2523,25240,0.2214575603728694
2524,25250,0.2208210037099049
2525,25260,0.2219733358143544
2526,25270,0.22243348185492556
2527,25280,0.2222008748340084
2528,25290,0.22112782289334304
2529,25300,0.2225060191783971
2530,25310,0.22332865126613213
2531,25320,0.22154771969269946
2532,25330,0.22283429996933704
2533,25340,0.2228724161418757
2534,25350,0.22328947510635105
2535,25360,0.22390546480598764
2536,25370,0.2212639939559242
2537,25380,0.22010602209540958
2538,25390,0.21954283030465865
2539,25400,0.21927058081414574
2540,25410,0.21986124592661943
2541,25420,0.22175471489226412
2542,25430,0.2203913470867682
2543,25440,0.21979334739648584
2544,25450,0.2197351441315794
2545,25460,0.21819345634517
2546,25470,0.21938767253256508
2547,25480,0.21919915301461543
2548,25490,0.2201052445590455
2549,25500,0.22032763201186825
2550,25510,0.22141679187827565
2551,25520,0.2202443302907082
2552,25530,0.21991912034380418
2553,25540,0.2184841852993883
2554,25550,0.21954441563563992
2555,25560,0.21964913446501602
2556,25570,0.22173810742810202
2557,25580,0.21926899277691786
2558,25590,0.22167472955899437
2559,25600,0.22356209555708373
2560,25610,0.22202819489290115
2561,25620,0.2224338802368081
2562,25630,0.22361519465878218
2563,25640,0.2222114079545595
2564,25650,0.22206409834732724
2565,25660,0.22053206588992158
2566,25670,0.21854653490523582
2567,25680,0.21911398089454628
2568,25690,0.21966477804555587
2569,25700,0.21922233833881047
2570,25710,0.21769756715383015
2571,25720,0.2191313431289523
2572,25730,0.21989347458029657
2573,25740,0.21978396012553206
2574,25750,0.21947127696706276
2575,25760,0.22065381352733898
2576,25770,0.22149420086318464
2577,25780,0.22115644964206263
2578,25790,0.2214250075351813
2579,25800,0.2201901098741554
2580,25810,0.21839860739997155
2581,25820,0.21713625444934428
2582,25830,0.21805814304449184
2583,25840,0.21989822277407778
2584,25850,0.2194238444470494
2585,25860,0.22054864843499716
2586,25870,0.21807232305703492
2587,25880,0.21841465204291588
2588,25890,0.21815860644669643
2589,25900,0.2188921556843136
2590,25910,0.2183281993970632
2591,25920,0.21772888310684546
2592,25930,0.21915449993457506
