,iter,loss
3228,32290,0.18857030174886455
3229,32300,0.18918382082435972
3230,32310,0.18665797313258706
3231,32320,0.1881698744797676
3232,32330,0.18920663978355765
3233,32340,0.18819836627582182
3234,32350,0.18795694240373076
3235,32360,0.18806825681708278
3236,32370,0.18747971055957136
3237,32380,0.18703458015849797
3238,32390,0.18772874378573498
3239,32400,0.1883576355098827
3240,32410,0.1879775566742378
3241,32420,0.18697164325121743
3242,32430,0.18648271438253072
3243,32440,0.18462037564294134
3244,32450,0.18590464240973625
3245,32460,0.18642128820170864
3246,32470,0.1874782899575518
3247,32480,0.18734088681074612
3248,32490,0.187078979302084
3249,32500,0.1866909874478698
3250,32510,0.1867943610139064
3251,32520,0.1869116198002099
3252,32530,0.18582983228957303
3253,32540,0.18716862561833414
3254,32550,0.18696840457341185
3255,32560,0.18568345884657703
3256,32570,0.18642763988832378
3257,32580,0.188190754450294
3258,32590,0.18905186059631604
3259,32600,0.18914168690252303
3260,32610,0.18794351003228515
3261,32620,0.1862012761740067
3262,32630,0.18704712843211493
3263,32640,0.18709316811230203
3264,32650,0.1870858212772944
3265,32660,0.18559864631315368
3266,32670,0.1851829445798899
3267,32680,0.1853204840131355
3268,32690,0.1864474887906692
3269,32700,0.18559399640832241
3270,32710,0.18519120851461374
3271,32720,0.1851624768866537
3272,32730,0.18371769195868576
3273,32740,0.18537142332187004
3274,32750,0.18405643682118256
3275,32760,0.1869092707573355
3276,32770,0.1873410390535482
3277,32780,0.1874016065502704
3278,32790,0.1865810139016802
3279,32800,0.18560681235114815
3280,32810,0.18664255988756978
3281,32820,0.1833357357553083
3282,32830,0.18297062435161446
3283,32840,0.18186268874613037
3284,32850,0.18270256006112567
3285,32860,0.18506917696913625
3286,32870,0.18345541490283424
3287,32880,0.18304167809541896
3288,32890,0.18368718971771586
3289,32900,0.18417391046940942
3290,32910,0.1849209745938359
3291,32920,0.1851269202093701
3292,32930,0.18608483182758265
3293,32940,0.1866619053452815
3294,32950,0.18460432839836033
3295,32960,0.1849133440513976
3296,32970,0.18460466657939134
3297,32980,0.1841377979671914
3298,32990,0.18353219452571967
3299,33000,0.18393275315883117
3300,33010,0.1839894746599549
3301,33020,0.1840416886301099
3302,33030,0.18515883644048567
3303,33040,0.18451833433571294
3304,33050,0.18585734115066405
3305,33060,0.1857806634199203
3306,33070,0.18587087128065755
3307,33080,0.188017373892939
3308,33090,0.1878309549326242
3309,33100,0.18552315329434518
3310,33110,0.18366338541603558
3311,33120,0.18264746033036364
3312,33130,0.18425280261998447
3313,33140,0.1833396825289264
3314,33150,0.1834010505586342
3315,33160,0.18369849004324834
3316,33170,0.18461175215681244
3317,33180,0.18455136752259757
3318,33190,0.18435512487950623
3319,33200,0.18393483974447628
3320,33210,0.18307017863181568
3321,33220,0.18274795003139038
3322,33230,0.1833491871379457
3323,33240,0.18329698007155107
3324,33250,0.18408410842474487
3325,33260,0.18508877428204876
3326,33270,0.18423201231806383
3327,33280,0.1842788790164287
3328,33290,0.18398855252472077
3329,33300,0.18343258022917702
3330,33310,0.1830429821658146
3331,33320,0.18286086662396625
3332,33330,0.18278713479856076
3333,33340,0.181388537198806
3334,33350,0.183371307580569
3335,33360,0.18319850760112083
3336,33370,0.18257122459321148
3337,33380,0.18248446828738918
3338,33390,0.1821204571258431
3339,33400,0.18137543014442023
3340,33410,0.18235434091852767
3341,33420,0.18257934988300892
3342,33430,0.1831038238015837
3343,33440,0.184101411743897
3344,33450,0.18166703851596314
3345,33460,0.18182604317723816
3346,33470,0.1801068910428619
3347,33480,0.17928435026766598
3348,33490,0.1811192305953218
3349,33500,0.18174849638039747
3350,33510,0.18155454536275178
3351,33520,0.18279823142175414
3352,33530,0.1825189047092866
3353,33540,0.18251018291797758
3354,33550,0.18055512926428302
3355,33560,0.18149579712419323
3356,33570,0.18092206290947682
3357,33580,0.1812011956331819
3358,33590,0.18334136638522916
3359,33600,0.18430535064931478
3360,33610,0.18612666146240633
3361,33620,0.18449505510059255
3362,33630,0.18491676282724195
3363,33640,0.1853705642444832
3364,33650,0.1844120750719724
3365,33660,0.18364877697285217
3366,33670,0.18311829757692402
3367,33680,0.18348215958775563
3368,33690,0.18283715485091612
3369,33700,0.18102370479761928
3370,33710,0.182932128848067
3371,33720,0.18359748804437592
3372,33730,0.18361981379039477
3373,33740,0.18174738743905575
3374,33750,0.18147128578398716
3375,33760,0.18062780797306854
3376,33770,0.17993210195531495
3377,33780,0.1808367537391623
3378,33790,0.18102327645787367
3379,33800,0.1808047459086749
3380,33810,0.181346633410109
3381,33820,0.1808317313688806
3382,33830,0.1805939548517539
3383,33840,0.17917556245739666
3384,33850,0.179764805143171
3385,33860,0.18215247961535574
3386,33870,0.1804232219721507
3387,33880,0.18011127697277526
3388,33890,0.17962674072197557
3389,33900,0.18034277247603359
3390,33910,0.18008982918306196
3391,33920,0.18056610020813743
3392,33930,0.1783302752321672
3393,33940,0.1788471687594278
3394,33950,0.1818297731056593
3395,33960,0.17998618246484535
3396,33970,0.17929216226046132
3397,33980,0.1784967262360832
3398,33990,0.17920242113128965
3399,34000,0.1797992945579385
3400,34010,0.18090868030597526
3401,34020,0.1800313757171238
3402,34030,0.18102087291152863
3403,34040,0.18059315300080464
3404,34050,0.18139213313932842
3405,34060,0.1806147917539914
3406,34070,0.1805438940892519
3407,34080,0.1801633910052706
3408,34090,0.1781556760639472
3409,34100,0.17636819759636257
3410,34110,0.17708193945612558
3411,34120,0.17783359632143828
3412,34130,0.1777836299305593
3413,34140,0.17841874024858181
3414,34150,0.18060320241002822
3415,34160,0.18031862139231286
3416,34170,0.1792538701356122
3417,34180,0.1787908524207934
3418,34190,0.17793959701231565
3419,34200,0.17852753434435673
3420,34210,0.18059772350984418
3421,34220,0.18111594968931374
3422,34230,0.18146713709707243
3423,34240,0.18165078922396902
3424,34250,0.18151276772755798
3425,34260,0.18176825314805756
3426,34270,0.18405400049602394
3427,34280,0.18513277023917188
3428,34290,0.18465565146689542
3429,34300,0.18324412095004083
3430,34310,0.18177863698417332
3431,34320,0.1805844226546615
3432,34330,0.17981319840594537
3433,34340,0.17873826584576735
3434,34350,0.17815233597173166
3435,34360,0.17838081154174776
3436,34370,0.17782809453802031
3437,34380,0.17819320616933318
3438,34390,0.177851346175687
3439,34400,0.1783812874728551
3440,34410,0.1763920101859964
3441,34420,0.179086647801833
3442,34430,0.17793709083735057
3443,34440,0.17702221480353653
3444,34450,0.17714061099297113
3445,34460,0.17615900881892826
3446,34470,0.177251698595938
3447,34480,0.17822971368285834
3448,34490,0.17887163393847394
3449,34500,0.1776042395259283
3450,34510,0.17705267928607366
3451,34520,0.17715378974010396
3452,34530,0.1773574233088552
3453,34540,0.17823343611424167
3454,34550,0.17768581913133968
3455,34560,0.17762103323987985
3456,34570,0.17751139002604616
3457,34580,0.17861884018174987
3458,34590,0.17831218869275975
3459,34600,0.17888220282032216
3460,34610,0.17751874983705876
3461,34620,0.17794788600952424
3462,34630,0.17757014381825761
3463,34640,0.17593529109893533
3464,34650,0.17780857452604934
3465,34660,0.17846527652113917
3466,34670,0.17883080606222757
3467,34680,0.17824771381185633
3468,34690,0.1770023799049785
3469,34700,0.1769985467744417
3470,34710,0.17532173334696763
3471,34720,0.17522141020220314
3472,34730,0.17522584603064642
3473,34740,0.1754215062189546
3474,34750,0.1745311493325606
3475,34760,0.17519528739496193
3476,34770,0.17444056707946257
3477,34780,0.1751555352608685
3478,34790,0.17364940129303508
3479,34800,0.17516806178315872
3480,34810,0.17577630953268342
3481,34820,0.1793750940532001
3482,34830,0.17817837373757991
3483,34840,0.17940433120448152
3484,34850,0.17848966661796958
3485,34860,0.17700655122862885
3486,34870,0.17605060198024752
3487,34880,0.17643674875581006
3488,34890,0.1748375398794992
3489,34900,0.1743196015880775
3490,34910,0.1744528085667908
3491,34920,0.1739333510567102
3492,34930,0.1738240329367525
3493,34940,0.17675791426013374
3494,34950,0.17821561786235113
3495,34960,0.1796297467178956
3496,34970,0.17825151132765715
3497,34980,0.1777830281326858
3498,34990,0.1757052351818821
3499,35000,0.1769643996144507
3500,35010,0.17697215958780602
3501,35020,0.17693044384672135
3502,35030,0.1772522022441484
3503,35040,0.17546240414916917
3504,35050,0.17542746565897296
3505,35060,0.174180634695444
3506,35070,0.17665901168414694
3507,35080,0.17737628454664048
3508,35090,0.17548265459500173
3509,35100,0.17566264381284297
3510,35110,0.17549322139604398
3511,35120,0.17513519096575578
3512,35130,0.17579061385033884
3513,35140,0.17558285136228902
3514,35150,0.17490972953036985
3515,35160,0.17509378518959143
3516,35170,0.1762271824582133
3517,35180,0.17670916409609486
3518,35190,0.17744851486997534
3519,35200,0.1777136523429144
3520,35210,0.17729852719078415
3521,35220,0.1752578054178481
3522,35230,0.17599357855989853
3523,35240,0.17854163654223285
3524,35250,0.17638165697403008
3525,35260,0.17576743445097895
3526,35270,0.17584805020683306
3527,35280,0.17432684165678047
3528,35290,0.17322540679092766
3529,35300,0.17369428640453138
3530,35310,0.17384414816939261
3531,35320,0.1741416718060994
3532,35330,0.17464792564434897
3533,35340,0.17463960234294676
3534,35350,0.1745088211781824
3535,35360,0.1740922534366256
3536,35370,0.1757172014426239
3537,35380,0.17504213086182496
3538,35390,0.17449450187265175
3539,35400,0.17417779573204167
3540,35410,0.17460424612561862
3541,35420,0.17483593013762985
3542,35430,0.17476963896821124
3543,35440,0.17587942993770078
3544,35450,0.17486983680925489
3545,35460,0.17471741471838037
3546,35470,0.17561254988066094
3547,35480,0.17499248348644297
3548,35490,0.17408317835173864
3549,35500,0.17456617933076918
3550,35510,0.173884171487165
3551,35520,0.1732183361978177
3552,35530,0.17325399677262762
3553,35540,0.1735878850062106
3554,35550,0.1726914955829981
3555,35560,0.17408004540799465
3556,35570,0.1746933048684884
3557,35580,0.1754270751378415
3558,35590,0.17586974982010123
3559,35600,0.1736456607343448
3560,35610,0.17449185858735744
3561,35620,0.17259290936815
3562,35630,0.17206318691520878
3563,35640,0.17295031569930755
3564,35650,0.1726037061074562
3565,35660,0.17135677939660732
3566,35670,0.17160512766950578
3567,35680,0.17172593202487116
3568,35690,0.17051111111116304
3569,35700,0.17187189823777627
3570,35710,0.1712647661969305
3571,35720,0.16976036953445112
3572,35730,0.16879444193386375
3573,35740,0.1691587643018056
3574,35750,0.1695957559921176
3575,35760,0.1719426980547018
3576,35770,0.17207502094001853
3577,35780,0.17356564471966532
3578,35790,0.17499107625891314
3579,35800,0.17500792400266854
3580,35810,0.17599967748365647
3581,35820,0.17509466843511948
3582,35830,0.1743163699670654
3583,35840,0.17451531308016502
3584,35850,0.1757257902874573
3585,35860,0.1749069506054186
3586,35870,0.17403704158655428
3587,35880,0.17379324872876412
3588,35890,0.17349111643283488
3589,35900,0.1728602398401249
3590,35910,0.1727902538126806
3591,35920,0.17205572908840389
3592,35930,0.17297945280106872
3593,35940,0.17321048118685545
3594,35950,0.1710593839885932
3595,35960,0.17234280022430867
3596,35970,0.1717450628835073
3597,35980,0.17151420356382152
3598,35990,0.17164694807411043
3599,36000,0.17348694610188017
3600,36010,0.17278915362526523
3601,36020,0.1753391967152556
3602,36030,0.17445104248111973
3603,36040,0.17446072650765887
3604,36050,0.17263275606084422
3605,36060,0.17202525377281735
3606,36070,0.17126621104117576
3607,36080,0.17322479286218453
3608,36090,0.1715527574306364
3609,36100,0.17118162716703
3610,36110,0.169841579636953
3611,36120,0.17041061106262204
3612,36130,0.17185374409686668
3613,36140,0.1712447119896106
3614,36150,0.1709591343516457
3615,36160,0.17265214511327512
3616,36170,0.1738549259121852
3617,36180,0.173259593628636
3618,36190,0.17235889054000655
3619,36200,0.1712346669102796
3620,36210,0.1705349625827393
3621,36220,0.16923369600011515
3622,36230,0.1691812792206278
3623,36240,0.16867233041927843
3624,36250,0.17072861413789753
3625,36260,0.1701484199259321
3626,36270,0.1677549199079776
3627,36280,0.16825786747535001
3628,36290,0.1690899307791667
3629,36300,0.16906615739614006
3630,36310,0.16839933745321198
3631,36320,0.16899768677685245
3632,36330,0.16954766602876048
3633,36340,0.17002126083333735
3634,36350,0.1706622645591037
3635,36360,0.16942164062234302
3636,36370,0.1690657212459092
3637,36380,0.16904871883074826
3638,36390,0.16915659323380303
3639,36400,0.17067717300924135
3640,36410,0.17008306908335544
3641,36420,0.16929040131285011
3642,36430,0.16854381822968
3643,36440,0.16987293943433987
3644,36450,0.17000763779460887
3645,36460,0.17126942303627946
3646,36470,0.17016452840896729
3647,36480,0.17027997224338648
3648,36490,0.1708977543167161
3649,36500,0.17172456580105414
3650,36510,0.17083764981110067
3651,36520,0.1700932028457677
3652,36530,0.16936581635914705
3653,36540,0.16795988960803182
3654,36550,0.1682525517372891
3655,36560,0.16947203275595193
3656,36570,0.1680735851306994
3657,36580,0.16808335022452486
3658,36590,0.1679454954003427
3659,36600,0.16708036774458354
3660,36610,0.16704320281434418
3661,36620,0.1669193649917177
3662,36630,0.16716496285943208
3663,36640,0.16777249045870657
3664,36650,0.1674706679281606
3665,36660,0.17027064037664344
3666,36670,0.1689714868392053
3667,36680,0.16864689717285083
3668,36690,0.16827497652019363
3669,36700,0.16861318103195014
3670,36710,0.16833116916293353
3671,36720,0.16804108985861607
3672,36730,0.16808072753172934
3673,36740,0.169272581356543
3674,36750,0.168627142846709
3675,36760,0.16775730262217783
3676,36770,0.1671818732966391
3677,36780,0.1681898911339723
3678,36790,0.16727820463245613
3679,36800,0.1683523411979877
3680,36810,0.17052329835412675
3681,36820,0.1711306615114926
3682,36830,0.1704663859460377
3683,36840,0.16906508910811727
3684,36850,0.16878776792928565
3685,36860,0.16734424925278807
3686,36870,0.1694131417505481
3687,36880,0.16912772184684383
3688,36890,0.16855153657409097
3689,36900,0.16828398859402682
3690,36910,0.16828914289345462
3691,36920,0.16757794325422679
3692,36930,0.16740463888676008
3693,36940,0.16700603958711296
3694,36950,0.16925378124184998
3695,36960,0.1688068770825881
3696,36970,0.16782395759994773
3697,36980,0.16783048384709576
3698,36990,0.16705610702938176
3699,37000,0.1663902392772353
3700,37010,0.16724685446897714
3701,37020,0.16781323853165392
3702,37030,0.16851394326579905
3703,37040,0.16808780044371013
3704,37050,0.16820303753683924
3705,37060,0.16723933447052708
3706,37070,0.166220197068331
3707,37080,0.1666684484221937
3708,37090,0.16705523342408127
3709,37100,0.1672727286574867
3710,37110,0.1687017959616901
3711,37120,0.1684916735839347
3712,37130,0.1692412929655661
3713,37140,0.1686513751516865
3714,37150,0.1677997450465279
3715,37160,0.16705254806631906
3716,37170,0.1688631938033342
3717,37180,0.1691023105983117
3718,37190,0.1665702724071664
3719,37200,0.16632366150761824
3720,37210,0.16706361108952225
3721,37220,0.16843401628421045
3722,37230,0.16754876830557303
3723,37240,0.16685113099017346
3724,37250,0.16645098214113485
3725,37260,0.16730171267516455
3726,37270,0.16981627032686322
3727,37280,0.16898720165408615
3728,37290,0.16861902545116988
3729,37300,0.1680511244589472
3730,37310,0.16725967950359738
3731,37320,0.16551027922080333
3732,37330,0.16635226698766295
3733,37340,0.16547504855057338
3734,37350,0.16648725682891097
3735,37360,0.16630752852566097
3736,37370,0.16653322063152073
3737,37380,0.1659320569743241
3738,37390,0.16582660266306637
3739,37400,0.16660399268962697
3740,37410,0.1674569101793445
3741,37420,0.1657271555602045
3742,37430,0.16515365309123514
3743,37440,0.1639980047741646
3744,37450,0.16294534081982615
3745,37460,0.16237969583910353
3746,37470,0.16193268058746066
3747,37480,0.16214144990763954
3748,37490,0.16341419925826337
3749,37500,0.16445382905352326
3750,37510,0.16511584320548853
3751,37520,0.16766206776124457
3752,37530,0.1689955816041312
3753,37540,0.16954366865679035
3754,37550,0.1705290339664046
3755,37560,0.16967067960689075
3756,37570,0.17021772263697194
3757,37580,0.1690044331442536
3758,37590,0.17044904508238848
3759,37600,0.17097630822998666
3760,37610,0.1699966144079311
3761,37620,0.16777247854647032
3762,37630,0.16693007076052296
3763,37640,0.16554256603038436
3764,37650,0.16447781532504138
3765,37660,0.1642837743915729
3766,37670,0.1636424982295776
3767,37680,0.16274176206165816
3768,37690,0.1619342399573819
3769,37700,0.15997687351832196
3770,37710,0.16006875822727457
3771,37720,0.16157371094468567
3772,37730,0.16234654391259912
3773,37740,0.1624941224704163
3774,37750,0.16206640092909902
3775,37760,0.16200226456423725
3776,37770,0.16117604675449784
3777,37780,0.16110527396603594
3778,37790,0.16180622966808603
3779,37800,0.16198876634825068
3780,37810,0.163825995554628
3781,37820,0.16498352523413742
3782,37830,0.1659085940703001
3783,37840,0.1656660674459781
3784,37850,0.16545650241531568
3785,37860,0.16753418878520762
3786,37870,0.167400216280114
3787,37880,0.16810490125530744
3788,37890,0.16656147231732785
3789,37900,0.16699620419505806
3790,37910,0.16612264543239827
3791,37920,0.16584857413145399
3792,37930,0.16492755022709668
3793,37940,0.163673937127572
3794,37950,0.1627020913781063
3795,37960,0.1621512372405077
3796,37970,0.1643553084332885
3797,37980,0.1648590813555091
3798,37990,0.1647652975090372
3799,38000,0.16288040315025568
3800,38010,0.16278936571963612
3801,38020,0.16495371435014153
3802,38030,0.16493249878861543
3803,38040,0.16387947537625078
3804,38050,0.1641363359540087
3805,38060,0.16206150851985845
3806,38070,0.16314043887146032
3807,38080,0.1633156616989561
3808,38090,0.1635900753032183
3809,38100,0.16344237062531067
3810,38110,0.16327231146375953
3811,38120,0.16162322341522584
3812,38130,0.16329837105642198
3813,38140,0.16470120705110747
3814,38150,0.1642130089445369
3815,38160,0.16311425054817472
3816,38170,0.16289270951623847
3817,38180,0.16235273051281465
3818,38190,0.1615223656339219
3819,38200,0.16263565701156257
3820,38210,0.16342942428625865
3821,38220,0.16326811977736355
3822,38230,0.16202934109430528
3823,38240,0.16194339435020397
3824,38250,0.16325792780477918
3825,38260,0.16265097137822582
3826,38270,0.16214117421438692
3827,38280,0.16200923205107398
3828,38290,0.16345665569999124
3829,38300,0.16460124673210005
3830,38310,0.16272114005664032
3831,38320,0.16147149425389734
3832,38330,0.16250686246985566
3833,38340,0.16370477915389567
3834,38350,0.16277998345663358
3835,38360,0.16258529824433962
3836,38370,0.16306562189910517
3837,38380,0.16138331980224585
3838,38390,0.1623941199591915
3839,38400,0.16189070176504647
3840,38410,0.16150842025190254
3841,38420,0.16210136698640343
3842,38430,0.1630271607902009
3843,38440,0.16265032666125276
3844,38450,0.16226504553638463
3845,38460,0.16245835112083218
3846,38470,0.1635679132633697
3847,38480,0.16271743221833884
3848,38490,0.16311594755347053
3849,38500,0.16297331700460424
3850,38510,0.16418250491650413
3851,38520,0.16400867330434138
3852,38530,0.16295193014335022
3853,38540,0.16213765950547068
3854,38550,0.16298470756790015
3855,38560,0.16282882086390305
3856,38570,0.16296141111222928
3857,38580,0.16165990107874081
3858,38590,0.16196451120040403
3859,38600,0.1605219055603129
3860,38610,0.1611656436332625
3861,38620,0.1600772647907768
3862,38630,0.16067254607856316
3863,38640,0.16152665424880258
3864,38650,0.16105555968402965
3865,38660,0.16046891001817998
3866,38670,0.1602517597588142
3867,38680,0.16182496072552885
3868,38690,0.16211604942534236
3869,38700,0.1613360956498898
3870,38710,0.16128114153953213
3871,38720,0.1604631059854545
3872,38730,0.15956043503201123
3873,38740,0.16077518757047576
3874,38750,0.16104226681113948
3875,38760,0.1600725749790985
3876,38770,0.160715699606877
3877,38780,0.159156501370216
3878,38790,0.1608591114973953
3879,38800,0.15945609323388713
3880,38810,0.1582473900400735
3881,38820,0.15822139494757342
3882,38830,0.15793132673326363
3883,38840,0.15795465771191694
3884,38850,0.1578765472664728
3885,38860,0.15884485127090406
3886,38870,0.1579657173941777
3887,38880,0.15813768480993254
3888,38890,0.15807431182799708
3889,38900,0.16052361958079206
3890,38910,0.15901263500779492
3891,38920,0.160994251029574
3892,38930,0.16220621485282924
3893,38940,0.16209590715499805
3894,38950,0.16303301472025916
3895,38960,0.1627120010152117
3896,38970,0.16293862963936737
3897,38980,0.16201093898250368
3898,38990,0.1600563189549117
3899,39000,0.161283097687539
3900,39010,0.16050845528652202
3901,39020,0.15945774150116201
3902,39030,0.15941710817784396
3903,39040,0.15918869636039656
3904,39050,0.15956274094103737
3905,39060,0.16087774812620467
3906,39070,0.16129081660878875
3907,39080,0.1610276975894814
3908,39090,0.1597864456576842
3909,39100,0.16035244188875836
3910,39110,0.15908312018972956
3911,39120,0.15960457403348705
3912,39130,0.16027100957312768
3913,39140,0.16056402855280688
3914,39150,0.1606688626900669
3915,39160,0.16090960727091005
3916,39170,0.15999793956793606
3917,39180,0.16015748642593072
3918,39190,0.1593164830671961
3919,39200,0.15902171980826565
3920,39210,0.15857700521830606
3921,39220,0.15847547338837145
3922,39230,0.15839246386470845
3923,39240,0.1579245607142643
3924,39250,0.15993404599255892
3925,39260,0.16076265292362601
3926,39270,0.1596694979582007
3927,39280,0.15895531372814767
3928,39290,0.15954964093019233
3929,39300,0.15866595421282986
3930,39310,0.15898010662804496
3931,39320,0.15953749315912166
3932,39330,0.15868247685247586
3933,39340,0.15758709787083072
3934,39350,0.15794595542631132
3935,39360,0.15830517860441945
3936,39370,0.15773546941646271
3937,39380,0.1582646134467828
3938,39390,0.15950995701005596
3939,39400,0.1598124199835031
3940,39410,0.16074725980919796
3941,39420,0.16080810421639313
3942,39430,0.15965587260968653
3943,39440,0.15801848954241213
3944,39450,0.15722147175782752
3945,39460,0.1583389373347803
3946,39470,0.158488582822813
3947,39480,0.15659134228516047
3948,39490,0.1566262154426401
3949,39500,0.1559151108201149
3950,39510,0.1569441230023049
3951,39520,0.15870697113564508
3952,39530,0.15915753230397456
3953,39540,0.15976326459013257
3954,39550,0.1578790722726211
3955,39560,0.15946235949797594
3956,39570,0.157738521220268
3957,39580,0.15543546536476
3958,39590,0.1540470665572364
3959,39600,0.15476377916007733
3960,39610,0.15485440479731605
3961,39620,0.15703015159054226
3962,39630,0.1588196984499646
3963,39640,0.15798838619593056
3964,39650,0.1585335416126507
3965,39660,0.1576729743107035
3966,39670,0.15658947868778794
3967,39680,0.1576016149854686
3968,39690,0.15860653307518371
3969,39700,0.15978636616518105
3970,39710,0.15986670940407624
3971,39720,0.15945776888198024
3972,39730,0.16002934631146068
3973,39740,0.15915349587718058
3974,39750,0.1597288790205512
3975,39760,0.15818414022708524
3976,39770,0.1583980650757168
3977,39780,0.1578471263989303
3978,39790,0.15878499766547843
3979,39800,0.15963396798573543
3980,39810,0.16028933494855027
3981,39820,0.16069203815118455
3982,39830,0.15940584814169503
3983,39840,0.1581679690390802
3984,39850,0.15703234450424178
3985,39860,0.15512950790311913
3986,39870,0.15658098053827751
3987,39880,0.15632229126535113
3988,39890,0.15635972287244376
3989,39900,0.15779249823753747
3990,39910,0.15725167510249094
3991,39920,0.15814476877164066
3992,39930,0.15764251275826613
3993,39940,0.15694466858893613
3994,39950,0.15666583951345758
3995,39960,0.15760505930706153
3996,39970,0.157311004512639
3997,39980,0.15504569184217315
3998,39990,0.15596834093313905
3999,40000,0.15753922586373928
4000,40010,0.15717138467581454
4001,40020,0.15506397209489306
4002,40030,0.1564799284072615
4003,40040,0.15687874639535387
4004,40050,0.15693445828443867
4005,40060,0.15770122782010576
4006,40070,0.15811268205628656
4007,40080,0.1567677174517905
4008,40090,0.1556523464762162
4009,40100,0.15603472500927806
4010,40110,0.1562594723113189
4011,40120,0.15521476066066905
4012,40130,0.15475466109371913
4013,40140,0.1556657454986779
4014,40150,0.15437297142517628
4015,40160,0.1540930258866804
4016,40170,0.15524155489180708
4017,40180,0.15553840144599154
4018,40190,0.15549464258003687
4019,40200,0.1555203984690135
4020,40210,0.1547957796383174
4021,40220,0.1526202463555797
4022,40230,0.1523470412326594
4023,40240,0.15164699493281522
4024,40250,0.1539215789979325
4025,40260,0.15463254581480815
4026,40270,0.1571746270809159
4027,40280,0.15806229672906172
4028,40290,0.15767517949375534
4029,40300,0.15721037206679445
4030,40310,0.15698971495048974
4031,40320,0.15636856522974846
4032,40330,0.15683803155355308
4033,40340,0.1552040415856919
4034,40350,0.1552007768892191
4035,40360,0.1541248106185295
4036,40370,0.15308880517565326
4037,40380,0.1544836787020044
4038,40390,0.1549167281113565
4039,40400,0.15509967296782726
4040,40410,0.15512145079490647
4041,40420,0.1540541646778363
4042,40430,0.15499152707591096
4043,40440,0.15355586440159602
4044,40450,0.15265835228830527
4045,40460,0.15318850610769347
4046,40470,0.15338799785244867
4047,40480,0.15344262502161243
4048,40490,0.15464162272487364
4049,40500,0.15565085039602677
4050,40510,0.15558076753677308
4051,40520,0.15537551972949037
4052,40530,0.15444023924981493
4053,40540,0.1537478461124895
4054,40550,0.15423944083519012
4055,40560,0.15401579217279496
4056,40570,0.15366711186533713
4057,40580,0.1538970378717995
4058,40590,0.15429684844564076
4059,40600,0.15352736356574448
4060,40610,0.1538411240155265
4061,40620,0.1535384236208439
4062,40630,0.15348507104746945
4063,40640,0.15437682889386162
4064,40650,0.1538009053744239
4065,40660,0.15429755978083115
4066,40670,0.15386080867131863
4067,40680,0.15297950741977132
4068,40690,0.15075811717037432
4069,40700,0.15220963648348862
4070,40710,0.15319978276179105
4071,40720,0.15260001651915575
4072,40730,0.15261081764892442
4073,40740,0.15232283868494606
4074,40750,0.15376190221097635
4075,40760,0.1555242751453813
4076,40770,0.15362344834406955
4077,40780,0.1523772453181184
4078,40790,0.15212441404492477
4079,40800,0.15297604686672714
4080,40810,0.15439414907069304
4081,40820,0.15405206073160407
4082,40830,0.15306712272037562
4083,40840,0.15422249414462116
4084,40850,0.1545432131255454
4085,40860,0.15316070415785268
4086,40870,0.15260441666017446
4087,40880,0.15237299992540732
4088,40890,0.1529932030972511
4089,40900,0.15249442252006506
4090,40910,0.15190323453693674
4091,40920,0.15076557105661043
4092,40930,0.15163579840644062
4093,40940,0.15097869402941427
4094,40950,0.15254401253071065
4095,40960,0.15402422259446163
4096,40970,0.15391808691456016
4097,40980,0.1548024254550057
4098,40990,0.15408560493788992
4099,41000,0.15535390364605295
4100,41010,0.15577197360017325
4101,41020,0.15552262414075982
4102,41030,0.15653267091374734
4103,41040,0.1559410554113899
4104,41050,0.15467892521321092
4105,41060,0.1550685569862555
4106,41070,0.1542287508994244
4107,41080,0.15316662420152558
4108,41090,0.15208088990061364
4109,41100,0.1502897696614029
4110,41110,0.15109808853008233
4111,41120,0.15036016897857887
4112,41130,0.1513305608694024
4113,41140,0.1511860581885606
4114,41150,0.1518567247505463
4115,41160,0.15081169075022471
4116,41170,0.15026052962326303
4117,41180,0.15068748640300791
4118,41190,0.15048674902271156
4119,41200,0.1507079109161677
4120,41210,0.15040020535374382
4121,41220,0.15095663570218879
4122,41230,0.15196928244899077
4123,41240,0.15110955195720374
4124,41250,0.15033502839488197
4125,41260,0.15247205817624837
4126,41270,0.15236800452388113
4127,41280,0.15213130583091058
4128,41290,0.1521147907352801
4129,41300,0.15397116512284828
4130,41310,0.15471911242627606
4131,41320,0.15337800499380855
4132,41330,0.15333053480981448
4133,41340,0.15180326137364136
4134,41350,0.15213234899083286
4135,41360,0.1508528606213888
4136,41370,0.1509928989476089
4137,41380,0.15167916736950077
4138,41390,0.1523085722903306
4139,41400,0.15282061399514307
4140,41410,0.15174461442547535
4141,41420,0.1518411916668746
4142,41430,0.15230214651173987
4143,41440,0.15195104399257214
4144,41450,0.15049262133098046
4145,41460,0.14937238244824116
4146,41470,0.15007487768679936
4147,41480,0.15000589306261428
4148,41490,0.15152057830526583
4149,41500,0.15071474409328317
4150,41510,0.15208147748569867
4151,41520,0.1508339936165591
4152,41530,0.14940289995133446
4153,41540,0.14904988116329543
4154,41550,0.14816221514434974
4155,41560,0.15127688039085904
4156,41570,0.15138321460087142
4157,41580,0.15149371453068214
4158,41590,0.1515346503891192
4159,41600,0.1512648573933897
4160,41610,0.15103276100990345
4161,41620,0.15082002953973325
4162,41630,0.15138214135029876
