,iter,loss
1045,10460,590.9022323321713
1046,10470,586.7785535539525
1047,10480,583.2817052610106
1048,10490,580.8171079769758
1049,10500,578.2124932440447
1050,10510,574.3530343824865
1051,10520,574.1263234846617
1052,10530,574.775745366481
1053,10540,570.450132228269
1054,10550,564.8736281952032
1055,10560,566.5185047933729
1056,10570,567.6966330919017
1057,10580,567.475451569076
1058,10590,566.565147752174
1059,10600,565.9289330014831
1060,10610,559.9415006581079
1061,10620,561.321482519575
1062,10630,559.258867070669
1063,10640,561.9035397843857
1064,10650,559.8298329726152
1065,10660,560.3688842666687
1066,10670,560.991438046307
1067,10680,558.6123109547789
1068,10690,558.0971398374038
1069,10700,556.2629724371402
1070,10710,551.8586043234696
1071,10720,551.1847539162778
1072,10730,551.369422651189
1073,10740,550.8463685143745
1074,10750,549.5690571786478
1075,10760,550.3040441303885
1076,10770,551.7616011227079
1077,10780,548.4883303284456
1078,10790,544.6427960523039
1079,10800,547.5352271882367
1080,10810,542.9820031503444
1081,10820,544.6501554342003
1082,10830,546.7260210992644
1083,10840,544.4678186241154
1084,10850,543.2404388041828
1085,10860,541.2968442908746
1086,10870,544.7521450457248
1087,10880,542.0063256898551
1088,10890,540.2747515101182
1089,10900,538.8956575456884
1090,10910,537.6179561847339
1091,10920,536.2064636205972
1092,10930,536.5550196584921
1093,10940,536.6294947787069
1094,10950,531.154621335948
1095,10960,527.6890562578037
1096,10970,525.3957860807394
1097,10980,524.7062479253585
1098,10990,527.1753681103277
1099,11000,528.0480781487341
1100,11010,527.5619967369884
1101,11020,530.0966218614433
1102,11030,530.3434642774495
1103,11040,529.759756677785
1104,11050,527.5735833925427
1105,11060,527.3377770043714
1106,11070,526.0792771863423
1107,11080,526.1926939949955
1108,11090,521.9112917814863
1109,11100,519.6748874203586
1110,11110,514.9932175772109
1111,11120,510.47629017487856
1112,11130,511.4335954302193
1113,11140,510.5559299796951
1114,11150,508.2648396907817
1115,11160,508.43470915203216
1116,11170,506.91140333817674
1117,11180,507.07990042427986
1118,11190,504.83503865229414
1119,11200,499.97947869065007
1120,11210,502.55679587294964
1121,11220,498.92627262131776
1122,11230,500.8110029071914
1123,11240,499.0968811387778
1124,11250,495.90631244565
1125,11260,496.23517844840154
1126,11270,497.10502135291375
1127,11280,500.8690860243576
1128,11290,496.99993061442694
1129,11300,498.0634556534629
1130,11310,496.8849265286791
1131,11320,498.7455721010187
1132,11330,495.61904703509464
1133,11340,496.74733485129536
1134,11350,493.3809157356262
1135,11360,491.5669845212135
1136,11370,494.0135949860827
1137,11380,488.6080109493814
1138,11390,487.6440771080139
1139,11400,486.2447433459913
1140,11410,481.27743094299814
1141,11420,484.562617204478
1142,11430,485.7921346878323
1143,11440,483.9850814932779
1144,11450,485.2388123665436
1145,11460,481.28717605854825
1146,11470,476.0046212953722
1147,11480,473.4994050247497
1148,11490,471.44481971274126
1149,11500,468.91851133974
1150,11510,471.2256699513901
1151,11520,476.09761068855266
1152,11530,473.21569482456357
1153,11540,471.09490681624993
1154,11550,468.8903319218018
1155,11560,471.2376225785478
1156,11570,472.71034551772806
1157,11580,470.99704978073424
1158,11590,471.40080213665453
1159,11600,470.84177777807605
1160,11610,470.6408904184215
1161,11620,473.26595191370325
1162,11630,475.56033146810523
1163,11640,474.57876469369995
1164,11650,472.5400344985693
1165,11660,471.7146586773632
1166,11670,469.9552762635561
1167,11680,468.4921351919386
1168,11690,466.4753208692792
1169,11700,466.1617288291698
1170,11710,468.25144835111666
1171,11720,466.69790411347265
1172,11730,461.18080428829626
1173,11740,458.8813758258743
1174,11750,455.880854846604
1175,11760,455.62598067844766
1176,11770,451.6706235239417
1177,11780,448.9972403689775
1178,11790,450.1411805940824
1179,11800,447.69222498552386
1180,11810,446.18218443450735
1181,11820,443.6134398713147
1182,11830,445.9397618851625
1183,11840,445.5221286740344
1184,11850,446.636378455084
1185,11860,446.13879414108453
1186,11870,447.25606252904123
1187,11880,444.9077420006165
1188,11890,442.63419451209023
1189,11900,439.892639811715
1190,11910,438.5975655092999
1191,11920,441.22325391497327
1192,11930,437.864239671538
1193,11940,438.5425916557401
1194,11950,434.99733800245224
1195,11960,435.6856991980857
1196,11970,433.1068103565781
1197,11980,431.1977578851399
1198,11990,429.3929099453762
1199,12000,430.07395119664784
1200,12010,428.52252322942144
1201,12020,431.219203756906
1202,12030,429.98373981709454
1203,12040,427.6781170588187
1204,12050,427.77351242314904
1205,12060,429.687172115663
1206,12070,429.1846721046352
1207,12080,430.3160699566957
1208,12090,428.0825278210423
1209,12100,426.4236149348316
1210,12110,425.5887931814827
1211,12120,422.61766327450215
1212,12130,418.4954217989584
1213,12140,418.4799627206185
1214,12150,415.3561453302423
1215,12160,415.84051640579656
1216,12170,415.264928184635
1217,12180,413.766799930481
1218,12190,414.164839105693
1219,12200,409.083711935333
1220,12210,413.25753765430295
1221,12220,414.0198515507136
1222,12230,413.91134741261493
1223,12240,417.9832435233951
1224,12250,417.00075658571933
1225,12260,417.6435478077962
1226,12270,416.1718124234066
1227,12280,414.9374910410752
1228,12290,413.60340991194306
1229,12300,413.7592352712936
1230,12310,414.89429399219915
1231,12320,413.4507060353087
1232,12330,411.27255416381456
1233,12340,409.5285537406745
1234,12350,406.44400642366287
1235,12360,404.82836830929887
1236,12370,401.25330382282436
1237,12380,400.1331498409925
1238,12390,401.4998386161606
1239,12400,400.40833743596266
1240,12410,407.0150254297684
1241,12420,405.7871784893438
1242,12430,404.7875392135308
1243,12440,404.64269812341195
1244,12450,404.30993874056986
1245,12460,404.77457706827767
1246,12470,406.3919864448847
1247,12480,405.5152562561037
1248,12490,400.9763082982888
1249,12500,396.9575436121207
1250,12510,395.736621688801
1251,12520,392.98339547748384
1252,12530,391.32816853031676
1253,12540,388.951526994375
1254,12550,383.8509679894651
1255,12560,385.1535471298946
1256,12570,386.87400674700496
1257,12580,385.123562975943
1258,12590,382.88030834821967
1259,12600,381.77624801900805
1260,12610,379.0167659234013
1261,12620,376.6288889453139
1262,12630,379.41624111532235
1263,12640,375.0601321844346
1264,12650,377.098735521476
1265,12660,374.89760061625685
1266,12670,374.1244128700195
1267,12680,374.52589116318825
1268,12690,375.99737556293053
1269,12700,377.18122258421465
1270,12710,378.027229036393
1271,12720,377.7413608577443
1272,12730,378.3465439227345
1273,12740,376.9631298603657
1274,12750,377.4108635003385
1275,12760,377.03650373190965
1276,12770,378.3543341650984
1277,12780,376.6199514690191
1278,12790,376.52780478431396
1279,12800,374.5261650872211
1280,12810,372.6408847239879
1281,12820,370.69153512708107
1282,12830,367.4968481419452
1283,12840,365.8798826194453
1284,12850,362.7851595351034
1285,12860,361.4036724512099
1286,12870,364.25655136939474
1287,12880,362.4405381431271
1288,12890,362.1240589907772
1289,12900,362.656253109825
1290,12910,359.4625410283972
1291,12920,359.76530126501706
1292,12930,359.46179698428006
1293,12940,359.5761684675015
1294,12950,360.9980202902927
1295,12960,358.0230147318911
1296,12970,353.1059754923182
1297,12980,354.7302644324916
1298,12990,356.78579927376626
1299,13000,355.65589019566676
1300,13010,354.70278164761356
1301,13020,353.0075915695106
1302,13030,354.02467931031924
1303,13040,351.3532013816255
1304,13050,347.644542726487
1305,13060,347.58914084957445
1306,13070,350.0975390907531
1307,13080,352.4720526447081
1308,13090,351.35674384708307
1309,13100,352.2830899539979
1310,13110,351.2646919221631
1311,13120,346.6546705369254
1312,13130,346.8330736554581
1313,13140,341.5038075019127
1314,13150,343.66144490128397
1315,13160,342.21295495712894
1316,13170,343.28288351721176
1317,13180,340.2011803009822
1318,13190,339.7182023249963
1319,13200,341.0526607368779
1320,13210,339.087251755636
1321,13220,336.7792914832937
1322,13230,337.22336686313616
1323,13240,337.8911070755895
1324,13250,338.28341400550727
1325,13260,338.34974071054535
1326,13270,336.7320334260534
1327,13280,335.95350765744365
1328,13290,333.8749977832361
1329,13300,330.8508819481624
1330,13310,330.19087015532267
1331,13320,332.92421830592946
1332,13330,331.83975454185
1333,13340,331.05507237580696
1334,13350,327.12630938309684
1335,13360,323.9158743385226
1336,13370,325.58414787770306
1337,13380,323.6776643073749
1338,13390,323.9041136387339
1339,13400,323.4890922902522
1340,13410,322.9140791341244
1341,13420,320.253045346374
1342,13430,318.1834130044627
1343,13440,318.0698067815921
1344,13450,317.8442342864577
1345,13460,318.78017110496677
1346,13470,320.4712167819681
1347,13480,323.0540921571486
1348,13490,322.7255472140969
1349,13500,322.63483430750864
1350,13510,320.8641609576973
1351,13520,321.3440493626607
1352,13530,321.2161204901724
1353,13540,320.6775332008916
1354,13550,323.65917237453317
1355,13560,321.65336889127445
1356,13570,318.9514426787462
1357,13580,318.6576138833507
1358,13590,318.3973208110233
1359,13600,318.3687710361519
1360,13610,315.8188088829793
1361,13620,314.81014482766403
1362,13630,312.699103448541
1363,13640,310.0914876256411
1364,13650,308.2942350397114
1365,13660,308.6421320069923
1366,13670,307.6151171909957
1367,13680,306.2028661235028
1368,13690,306.6252635061134
1369,13700,307.180839885082
1370,13710,307.7307793949147
1371,13720,306.3848737305741
1372,13730,304.7418802102496
1373,13740,302.6429592072235
1374,13750,302.63398792401375
1375,13760,300.94936215475144
1376,13770,300.76502766500624
1377,13780,300.0664144112955
1378,13790,299.0276807485776
1379,13800,298.81060519225036
1380,13810,299.4924202435802
1381,13820,298.08245914171346
1382,13830,298.91198299740137
1383,13840,298.9973040147898
1384,13850,295.67658155520985
1385,13860,294.2841143376871
1386,13870,295.47116923415354
1387,13880,292.9249461152222
1388,13890,295.3753183918294
1389,13900,293.37762508905
1390,13910,291.6847748125202
1391,13920,293.14142600922565
1392,13930,291.47296964687547
1393,13940,290.26860110908063
1394,13950,290.1256923785557
1395,13960,290.0656167726703
1396,13970,289.8791744965827
1397,13980,289.3066888515856
1398,13990,285.9046886371502
1399,14000,288.30982198011935
1400,14010,287.7068224280784
1401,14020,287.7353929739918
1402,14030,286.3668389671695
1403,14040,286.8180539187309
1404,14050,284.30000904964044
1405,14060,285.06620052795444
1406,14070,283.54580796171666
1407,14080,283.89058520222005
1408,14090,284.88392095064955
1409,14100,284.94430083444576
1410,14110,283.402943401087
1411,14120,279.9709775131953
1412,14130,278.46012672567866
1413,14140,277.2071197740424
1414,14150,277.7096058699979
1415,14160,276.61325575009266
1416,14170,277.34335888164526
1417,14180,278.2844318443979
1418,14190,277.34041154642205
1419,14200,276.65114421563567
1420,14210,276.87984793141464
1421,14220,275.58898991791074
1422,14230,274.5704071471409
1423,14240,273.6233939673794
1424,14250,272.2952645497897
1425,14260,271.6945597578503
1426,14270,268.69305366302984
1427,14280,270.5271359242786
1428,14290,269.95903320210743
1429,14300,267.50956528908745
1430,14310,265.64675811646555
1431,14320,263.39468357468536
1432,14330,261.67343453292534
1433,14340,261.37607882145176
1434,14350,261.1248103286576
1435,14360,262.5365896995089
1436,14370,263.7869817546223
1437,14380,264.59054719606803
1438,14390,265.58587888270245
1439,14400,265.43341745185415
1440,14410,265.2949102650836
1441,14420,265.30248445308644
1442,14430,266.62064122933555
1443,14440,263.6690853894994
1444,14450,263.8564954554078
1445,14460,264.68666174225535
1446,14470,262.37863191549735
1447,14480,262.79749990162145
1448,14490,260.78249736355957
1449,14500,260.0738681560862
1450,14510,259.3765058528101
1451,14520,257.8255562001731
1452,14530,256.4329133811341
1453,14540,253.61586382811586
1454,14550,256.2429196454876
1455,14560,254.6287230396276
1456,14570,256.5341537931571
1457,14580,253.07727295241608
1458,14590,253.7062230475834
1459,14600,253.69770689613372
1460,14610,250.76831449723224
1461,14620,249.39102557607526
1462,14630,250.2586284940026
1463,14640,249.50545182897622
1464,14650,250.075635541984
1465,14660,249.906366181036
1466,14670,249.19660087064995
1467,14680,250.33429927642092
1468,14690,248.00496056391316
1469,14700,246.6576208541266
1470,14710,245.42400758320088
1471,14720,244.33252987284675
1472,14730,245.20351846700464
1473,14740,243.66123762180283
1474,14750,245.46744807737258
1475,14760,246.94498726021658
1476,14770,245.86678047733534
1477,14780,242.38405898424384
1478,14790,241.50972813788627
1479,14800,242.1458383931608
1480,14810,239.71465950374278
1481,14820,238.71671001433083
1482,14830,237.59377290185222
1483,14840,238.76578791710065
1484,14850,239.1118079646476
1485,14860,238.33411210464806
1486,14870,239.85533078799438
1487,14880,239.06541567819988
1488,14890,239.09994270399483
1489,14900,239.11755398002146
1490,14910,239.3325362746086
1491,14920,238.7109055054492
1492,14930,236.76819177974608
1493,14940,234.02149835379808
1494,14950,234.82043515322954
1495,14960,235.61600001000343
1496,14970,233.8209734670502
1497,14980,233.926159721069
1498,14990,233.3056316008304
1499,15000,232.86410828112855
1500,15010,233.84192835645678
1501,15020,234.42001574728644
1502,15030,233.20537362808219
1503,15040,232.50783084355717
1504,15050,231.11691501925205
1505,15060,231.08000711564287
1506,15070,229.63476522381183
1507,15080,228.07112061494988
1508,15090,227.70890618448175
1509,15100,225.67179892027787
1510,15110,225.2125689363868
1511,15120,225.5690058037968
1512,15130,226.20307545160236
1513,15140,226.09569134784394
1514,15150,226.14666546587685
1515,15160,226.73956000982858
1516,15170,226.45818811129448
1517,15180,225.5818713216313
1518,15190,224.5607640279198
1519,15200,223.41346002203812
1520,15210,222.3774501568388
1521,15220,222.137607826284
1522,15230,221.25810883885853
1523,15240,220.9151623646572
1524,15250,220.3314233129585
1525,15260,219.66186154769844
1526,15270,218.39229248334402
1527,15280,218.52530464273704
1528,15290,216.61947124477848
1529,15300,216.69729525490698
1530,15310,216.235200576232
1531,15320,216.14818576037038
1532,15330,216.07931054465436
1533,15340,215.69387362655436
1534,15350,215.2219986996706
1535,15360,214.41308193789234
1536,15370,213.2700506175187
1537,15380,212.93643903813876
1538,15390,213.53193180009168
1539,15400,213.69337793380578
1540,15410,213.74341778202597
1541,15420,212.20050583630612
1542,15430,213.61861125679997
1543,15440,212.5753089894034
1544,15450,213.36980707153592
1545,15460,213.1453410363694
1546,15470,212.37556690445763
1547,15480,209.33675431514757
1548,15490,208.85242908699524
1549,15500,207.10068533501942
1550,15510,205.70651777037014
1551,15520,206.02547144302616
1552,15530,206.19475689796812
1553,15540,205.45032499861344
1554,15550,206.93706793880898
1555,15560,205.7401574774169
1556,15570,205.18461930418755
1557,15580,205.45096388552133
1558,15590,205.56354518010588
1559,15600,203.31605160499873
1560,15610,203.67763808915936
1561,15620,202.51070776363642
1562,15630,201.39722373204702
1563,15640,201.45277570784887
1564,15650,201.53473600552493
1565,15660,201.63671368265526
1566,15670,201.17759076482233
1567,15680,199.5717237090969
1568,15690,198.98071061170396
1569,15700,200.932223790415
1570,15710,200.4602886159843
1571,15720,198.9946560230017
1572,15730,198.0424493776986
1573,15740,197.05072463624683
1574,15750,196.62502109845795
1575,15760,197.01982146533857
1576,15770,196.0104131280745
1577,15780,195.01170930350605
1578,15790,195.02505502783384
1579,15800,195.40706594816007
1580,15810,194.67268864061322
1581,15820,193.61220622919598
1582,15830,194.62593810642002
1583,15840,194.72664509282507
1584,15850,194.34172143357486
1585,15860,193.0199540036737
1586,15870,191.64166014745607
1587,15880,192.53369226062077
1588,15890,191.27197946187266
1589,15900,190.28794520490078
1590,15910,188.44619333838963
1591,15920,189.52739002821312
1592,15930,187.89404577782832
1593,15940,188.3359179048542
1594,15950,189.40532156972913
1595,15960,189.8060864032877
1596,15970,188.8927886549414
1597,15980,188.9225270551533
1598,15990,189.47463330231759
1599,16000,188.18625331581856
1600,16010,187.11093519871767
1601,16020,184.3197722907953
1602,16030,183.41632012390212
1603,16040,183.06670062851484
1604,16050,182.16428731441852
1605,16060,182.18159348982437
1606,16070,181.38285498584713
1607,16080,182.19683622630018
1608,16090,181.7829507970143
1609,16100,181.45591031022158
1610,16110,181.14043698304943
1611,16120,182.20987502655348
1612,16130,182.19165428479758
1613,16140,181.1312473572523
1614,16150,180.56890519194118
1615,16160,180.92066167988483
1616,16170,180.66431676449582
1617,16180,180.77388121086136
1618,16190,179.89835011573163
1619,16200,179.45250754445138
1620,16210,178.87000537731348
1621,16220,177.9229138140359
1622,16230,177.38249678017135
1623,16240,175.53991383316344
1624,16250,174.56040650029107
1625,16260,173.9503623783681
1626,16270,173.93711444724335
1627,16280,172.49238608884295
1628,16290,173.26600378043113
1629,16300,173.94817921310727
1630,16310,173.9461559046023
1631,16320,174.2767657193773
1632,16330,174.55379576912546
1633,16340,173.27531216153912
1634,16350,172.74719314987772
1635,16360,172.87237386312736
1636,16370,172.8157565307294
1637,16380,171.67946803111886
1638,16390,171.93886322869773
1639,16400,170.78549196562878
1640,16410,170.61019305111765
1641,16420,170.32791409506808
1642,16430,170.34829453201485
1643,16440,170.95498234409501
1644,16450,170.5871299068757
1645,16460,168.70272096262067
1646,16470,169.3533944014589
1647,16480,168.5127588593232
1648,16490,166.54233347904608
1649,16500,166.63177340404428
1650,16510,164.68980938051456
1651,16520,166.53003803317318
1652,16530,166.04305124875233
1653,16540,166.00134415546964
1654,16550,165.03928016379618
1655,16560,164.05530110814146
1656,16570,163.19718518296253
1657,16580,162.58012289582982
1658,16590,162.63355168359118
1659,16600,163.37380275375082
1660,16610,163.82575829559997
1661,16620,162.7813305709823
1662,16630,161.74985933595755
1663,16640,162.71082676596487
1664,16650,161.6102699968554
1665,16660,161.24458732822725
1666,16670,161.35245755714948
1667,16680,161.11945278941127
1668,16690,160.8363588269881
1669,16700,160.329132767764
1670,16710,160.31905214832582
1671,16720,160.6155114958705
1672,16730,159.985944630614
1673,16740,158.163736053041
1674,16750,158.13749752543433
1675,16760,157.64748593087688
1676,16770,156.71917918461907
1677,16780,156.8393167480542
1678,16790,156.6868716345893
1679,16800,156.2433198884393
1680,16810,156.47535105518713
1681,16820,156.0034915546275
1682,16830,156.1599441777091
1683,16840,155.68726694296498
1684,16850,154.54847580132528
1685,16860,153.70919474788562
1686,16870,152.33777116212292
1687,16880,152.12416245447625
1688,16890,151.71461304358937
1689,16900,151.52929883677854
1690,16910,151.5477157915353
1691,16920,151.44589720215302
1692,16930,151.01668265609086
1693,16940,151.76687294845357
1694,16950,152.64890817803348
1695,16960,151.83748461233563
1696,16970,149.67903446623743
1697,16980,149.53438586646377
1698,16990,148.74212489893821
1699,17000,148.40378107075512
1700,17010,148.33003042794562
1701,17020,148.16606112870554
1702,17030,148.29059794080143
1703,17040,148.1468843766466
1704,17050,147.95083751334275
1705,17060,147.53257614701434
1706,17070,147.80344536243203
1707,17080,147.47553370929623
1708,17090,146.33478691332218
1709,17100,146.0687399508065
1710,17110,146.5864483444749
1711,17120,147.17185568335722
1712,17130,147.4228852772124
1713,17140,147.59465480202513
1714,17150,147.56216000622004
1715,17160,145.69015059457848
1716,17170,145.02147900277296
1717,17180,144.89220178063803
1718,17190,144.78780719887638
1719,17200,144.52465366447976
1720,17210,144.39939952083853
1721,17220,143.4400126812227
1722,17230,143.14746348452144
1723,17240,141.76014666855917
1724,17250,141.14046744474925
1725,17260,140.86976375725985
1726,17270,139.9775888681262
1727,17280,139.46360440481791
1728,17290,139.10350354309412
1729,17300,137.9348732240777
1730,17310,138.5148324184425
1731,17320,138.52432190887268
1732,17330,138.24216968983185
1733,17340,138.29367797549793
1734,17350,138.16608862928896
1735,17360,138.58122783860847
1736,17370,137.7966971324536
1737,17380,136.8049677808101
1738,17390,137.08956870444115
1739,17400,136.98903831321047
1740,17410,136.87139298289162
1741,17420,136.12069729662966
1742,17430,136.06116099061492
1743,17440,136.46307344371823
1744,17450,137.4197538600317
1745,17460,136.9471983085017
1746,17470,136.31581283454395
1747,17480,134.06697084334994
1748,17490,132.54237180429234
1749,17500,132.39613366958156
1750,17510,131.96362006082586
1751,17520,131.678113229365
1752,17530,132.45734675680552
1753,17540,132.52502927071578
1754,17550,132.98588059335967
1755,17560,132.67053359682652
1756,17570,131.4018521238879
1757,17580,131.99427268055476
1758,17590,131.36855329304396
1759,17600,130.9378411501649
1760,17610,129.1562735753795
1761,17620,129.5238036621928
1762,17630,129.5191660352912
1763,17640,128.26200537964732
1764,17650,129.0494909158491
1765,17660,127.99405129221095
1766,17670,128.2189015419983
1767,17680,128.29585522054376
1768,17690,128.14468765986226
1769,17700,127.9928033370862
1770,17710,128.14900856946997
1771,17720,128.05547076410002
1772,17730,127.88750784412889
1773,17740,127.41786956440293
1774,17750,126.5403587343356
1775,17760,126.69021492631539
1776,17770,125.8221296948507
1777,17780,125.75051971470461
1778,17790,124.54568995690495
1779,17800,124.82027525061577
1780,17810,125.02219722970462
1781,17820,124.96901717136112
1782,17830,125.00790924116542
1783,17840,124.98950477111035
1784,17850,125.01655659746578
1785,17860,124.35095217845773
1786,17870,123.29496733837861
1787,17880,123.66102701652589
1788,17890,122.9735210280915
1789,17900,122.17519682864855
1790,17910,122.06784412876728
1791,17920,121.41684819888043
1792,17930,120.22134773512647
1793,17940,120.04613555082332
1794,17950,118.92483411138632
1795,17960,119.03133941265888
1796,17970,119.40045634097935
1797,17980,119.0113563596484
1798,17990,119.27077209989764
1799,18000,118.76014632245324
1800,18010,119.40112923852124
1801,18020,120.35122219552719
1802,18030,119.82572418385624
1803,18040,119.51149090362989
1804,18050,118.67589237110278
1805,18060,119.2651931387894
1806,18070,118.10130129994704
1807,18080,118.03571863559534
1808,18090,117.67419985479476
1809,18100,117.53614545531435
1810,18110,117.62129868905765
1811,18120,117.46761070299584
1812,18130,117.56699266491083
1813,18140,116.31591387123987
1814,18150,117.28047271412102
1815,18160,116.20385374025439
1816,18170,115.76456274947778
1817,18180,116.27588768351454
1818,18190,115.55198952414324
1819,18200,114.75704430418844
1820,18210,114.13434302923216
1821,18220,113.57874915231693
1822,18230,114.41431286871578
1823,18240,114.75598866201234
1824,18250,114.31717668448206
1825,18260,113.55081691789614
1826,18270,113.89758493999068
1827,18280,114.09135982907559
1828,18290,113.04202850630972
1829,18300,112.72845044863932
1830,18310,112.49305760721258
1831,18320,111.9198757194202
1832,18330,111.74957156960741
1833,18340,112.15883243158686
1834,18350,111.03010258081721
1835,18360,109.62497956060281
1836,18370,108.84039903332346
1837,18380,109.00956535458026
1838,18390,108.70773535192981
1839,18400,107.9320558490243
1840,18410,108.02678710660398
1841,18420,107.18573192319491
1842,18430,106.32945944227954
1843,18440,105.40888562278953
1844,18450,106.597183631919
1845,18460,107.06129749291901
1846,18470,106.35253522049751
1847,18480,106.2634954326596
1848,18490,105.9207136077833
1849,18500,106.46123716189157
1850,18510,106.8767998134663
1851,18520,106.94399393303618
1852,18530,106.17729237827886
1853,18540,106.68070372877146
1854,18550,106.67990086805915
1855,18560,106.57967490310301
1856,18570,106.1537852612591
1857,18580,106.14217870282371
1858,18590,105.09276362383898
1859,18600,105.08637586645193
1860,18610,104.41091869693821
1861,18620,104.08207643293974
1862,18630,103.65420726454035
1863,18640,103.59126683452668
1864,18650,103.04918604822032
1865,18660,102.9011503652129
1866,18670,102.4300836232773
1867,18680,101.97807920148878
1868,18690,102.92526773102023
1869,18700,102.62211837819613
1870,18710,102.9459068508255
1871,18720,102.22253055014163
1872,18730,101.23703807372111
1873,18740,100.70817020084337
1874,18750,100.2632005887586
1875,18760,100.36656138986994
1876,18770,100.46297593477506
1877,18780,100.83466489576594
1878,18790,100.6476757546885
1879,18800,101.04786146143105
1880,18810,100.2481978663596
1881,18820,99.52275141383365
1882,18830,98.9115303869223
1883,18840,97.86181634083746
1884,18850,97.73762909873923
1885,18860,97.76198285405766
1886,18870,97.01761500348941
1887,18880,97.5427375075444
1888,18890,97.24484033268689
1889,18900,96.53283527434849
1890,18910,97.03060091508283
1891,18920,96.89031513364262
1892,18930,97.14314551051537
1893,18940,97.06417972262527
1894,18950,96.50872117328605
1895,18960,96.86725513175942
1896,18970,97.2128902162112
1897,18980,96.16098848248258
1898,18990,95.52581576081916
1899,19000,94.62736779326438
1900,19010,93.79560380467035
1901,19020,93.70341635089214
1902,19030,92.6475986509085
1903,19040,92.44503485836255
1904,19050,92.3307512021927
1905,19060,92.59042297026537
1906,19070,93.19911167457435
1907,19080,93.2286053421688
1908,19090,92.88472371668884
1909,19100,93.95434320271312
1910,19110,93.42056559484837
1911,19120,93.60621631980906
1912,19130,93.4467264528609
1913,19140,93.35888528374706
1914,19150,92.28187821462713
1915,19160,91.67167387291548
1916,19170,92.31940921301633
1917,19180,92.24260182986048
1918,19190,92.6302049024893
1919,19200,92.30634313833546
1920,19210,91.58464600685518
1921,19220,90.81126912080893
1922,19230,91.10367213807923
1923,19240,90.77461122162754
1924,19250,90.14432093973981
1925,19260,89.6196574906825
1926,19270,89.21639888302653
1927,19280,89.88223249729552
1928,19290,89.18543935796048
1929,19300,88.70802045563252
1930,19310,88.51289589702296
1931,19320,88.79907973216827
1932,19330,88.04413076121533
1933,19340,88.73480750575769
1934,19350,88.6333202844573
1935,19360,88.1093703723816
1936,19370,87.70551847132752
1937,19380,87.85725274087815
1938,19390,87.67763958724129
1939,19400,87.18381706340173
1940,19410,87.3896507460108
1941,19420,87.15678296511611
1942,19430,86.7789032353718
1943,19440,86.1487504698199
1944,19450,85.98177377460117
1945,19460,85.22186287872995
1946,19470,85.2335617504512
1947,19480,85.560873378512
1948,19490,85.14840944016824
1949,19500,84.49863213290875
1950,19510,84.7438706343483
1951,19520,84.20271006441011
1952,19530,84.21501596394083
1953,19540,83.49207414151212
1954,19550,83.0735169556701
1955,19560,83.64568266164106
1956,19570,83.03338709718496
1957,19580,83.03097803465221
1958,19590,83.08926088860407
1959,19600,83.45816864698985
1960,19610,83.01866361327465
1961,19620,82.85891272802687
1962,19630,82.90177139346665
1963,19640,82.35830480135263
1964,19650,81.62464332826991
1965,19660,81.26524494031167
1966,19670,81.24885015902599
1967,19680,81.1018584655714
1968,19690,80.65333804814233
1969,19700,80.87557204489138
1970,19710,80.7713829016206
1971,19720,80.49834849626028
1972,19730,80.77155702696173
1973,19740,80.76096714101715
1974,19750,80.57623654016392
1975,19760,80.4653262778714
1976,19770,80.23813820724278
1977,19780,80.27564395865879
1978,19790,79.38358582497511
1979,19800,79.55182017794247
1980,19810,79.14047124307248
1981,19820,79.42616378339312
1982,19830,79.2309700865266
1983,19840,78.47755311302183
1984,19850,77.7845881247145
1985,19860,77.77953415088528
1986,19870,77.83637121204491
1987,19880,77.96723514707737
1988,19890,77.77870325361656
1989,19900,77.46707827074096
1990,19910,76.91806257921336
1991,19920,77.38097668935562
1992,19930,77.32028379852689
1993,19940,77.13978122634899
1994,19950,76.99802883306681
1995,19960,76.90979031086154
1996,19970,76.90332679936913
1997,19980,76.91704435760002
1998,19990,76.64931981426572
1999,20000,76.37984814769587
2000,20010,75.46822583873129
2001,20020,75.26515501499217
2002,20030,75.288511695324
2003,20040,75.49586477169558
2004,20050,74.52073855909612
2005,20060,74.75307063913837
2006,20070,74.21074031084676
2007,20080,74.3025795963689
2008,20090,74.30408908688293
2009,20100,74.21851423464004
2010,20110,73.85360335695819
2011,20120,73.52715645177602
2012,20130,73.26447160072787
2013,20140,73.4522014274149
2014,20150,73.53870624570784
2015,20160,73.3687772951133
2016,20170,73.12788453016454
2017,20180,73.34403087675591
2018,20190,73.14513455764411
2019,20200,72.56336772663626
2020,20210,72.55825132446886
2021,20220,71.7901109400475
2022,20230,71.45734859232387
2023,20240,71.21843713658741
2024,20250,71.49766404424844
2025,20260,71.37511899793948
2026,20270,71.59484427325397
2027,20280,71.03503023944752
2028,20290,71.4877941001058
2029,20300,70.83381704921338
2030,20310,70.87806888568498
2031,20320,70.25903850474559
2032,20330,70.50019533033782
2033,20340,70.6090130498394
2034,20350,70.51436941152768
2035,20360,70.03829929192167
2036,20370,70.29230342640791
2037,20380,70.07577008835642
2038,20390,69.69639880693924
2039,20400,69.31182332913946
2040,20410,69.02940386663943
2041,20420,69.14899662828188
2042,20430,68.51255838452121
2043,20440,68.34389116256858
2044,20450,68.02678079446899
2045,20460,68.57313582349964
2046,20470,68.15070006459145
2047,20480,68.45393350387482
