,iter,loss
1662,16630,0.3256392050750256
1663,16640,0.3255042506318398
1664,16650,0.3260201943644998
1665,16660,0.32500670830818285
1666,16670,0.32331189418819206
1667,16680,0.32038413316044506
1668,16690,0.31961864845381627
1669,16700,0.3186586243752897
1670,16710,0.3196647807260541
1671,16720,0.318872735697437
1672,16730,0.31638602693499795
1673,16740,0.3145364842752102
1674,16750,0.31407990430303373
1675,16760,0.3110812858083343
1676,16770,0.3082708055103358
1677,16780,0.3060076843645214
1678,16790,0.30379829049595986
1679,16800,0.30374131477875554
1680,16810,0.3040602123624127
1681,16820,0.3005174167761803
1682,16830,0.3002334676955531
1683,16840,0.297476940788464
1684,16850,0.2975061859207596
1685,16860,0.2968117848475245
1686,16870,0.29541078877749294
1687,16880,0.29541490406134996
1688,16890,0.2932523584074345
1689,16900,0.2935581728067812
1690,16910,0.294916462824364
1691,16920,0.29273072470548156
1692,16930,0.2922232006238862
1693,16940,0.2941225592372694
1694,16950,0.29702154399063
1695,16960,0.29685317257512445
1696,16970,0.2947215507471805
1697,16980,0.2952188853958739
1698,16990,0.29471663092992967
1699,17000,0.2930785938296177
1700,17010,0.29112312465784357
1701,17020,0.29215454119125606
1702,17030,0.29173490029179727
1703,17040,0.29316370708023826
1704,17050,0.28981648735600263
1705,17060,0.2898840499552521
1706,17070,0.29009165839584056
1707,17080,0.2889815535474181
1708,17090,0.2870456838501377
1709,17100,0.28417247461201056
1710,17110,0.2840381415179942
1711,17120,0.28152455117919073
1712,17130,0.28240931449604434
1713,17140,0.28108341233399625
1714,17150,0.2826107336867657
1715,17160,0.28323550723866736
1716,17170,0.2815125617691781
1717,17180,0.2807463995648686
1718,17190,0.2788074367156128
1719,17200,0.278021033349172
1720,17210,0.2772168193883154
1721,17220,0.2775841176656439
1722,17230,0.27656874286385186
1723,17240,0.2773883061455866
1724,17250,0.27772390048982015
1725,17260,0.2779517665149646
1726,17270,0.27798957449011796
1727,17280,0.2777266752073433
1728,17290,0.2784246795121812
1729,17300,0.2775242947520567
1730,17310,0.2759630228865972
1731,17320,0.2766097628416985
1732,17330,0.2750206845505831
1733,17340,0.2777771342470914
1734,17350,0.277978750021603
1735,17360,0.2772503270287031
1736,17370,0.27725565460217183
1737,17380,0.2775403395473743
1738,17390,0.27504590106048593
1739,17400,0.2730951477249957
1740,17410,0.2760033379459865
1741,17420,0.2753179790983061
1742,17430,0.27072632463180246
1743,17440,0.2712306498913894
1744,17450,0.2733390980591585
1745,17460,0.2728175457380728
1746,17470,0.2688710330965968
1747,17480,0.2683446633658205
1748,17490,0.26739736649345597
1749,17500,0.26573148595003276
1750,17510,0.26532784729921716
1751,17520,0.26581656459447045
1752,17530,0.2684007333148943
1753,17540,0.2692619635673187
1754,17550,0.26832453402211964
1755,17560,0.2680437321648873
1756,17570,0.2688641914523751
1757,17580,0.2697418522366173
1758,17590,0.26967860150246076
1759,17600,0.2717006341800569
1760,17610,0.27098821246166743
1761,17620,0.2696702003930405
1762,17630,0.27028500443372927
1763,17640,0.2684721346544826
1764,17650,0.2692462504231663
1765,17660,0.26891335323271864
1766,17670,0.26817210357187904
1767,17680,0.267937312444691
1768,17690,0.26746390217835636
1769,17700,0.26867121767758284
1770,17710,0.2650873785094707
1771,17720,0.26496015503884557
1772,17730,0.26425922478132624
1773,17740,0.26668832765690825
1774,17750,0.2643734666344287
1775,17760,0.2629461937808135
1776,17770,0.26290561712959687
1777,17780,0.26452964685588704
1778,17790,0.26580685050972924
1779,17800,0.2675277678800835
1780,17810,0.2667595349298304
1781,17820,0.26690896672345005
1782,17830,0.26607787592548315
1783,17840,0.2640269826572763
1784,17850,0.2628193000050734
1785,17860,0.26213386034025005
1786,17870,0.26525164384443034
1787,17880,0.2656721580033497
1788,17890,0.2646978103996468
1789,17900,0.263283311613428
1790,17910,0.26221028423205983
1791,17920,0.2624709795772296
1792,17930,0.26256477600879025
1793,17940,0.26585522084675983
1794,17950,0.26584265037856775
1795,17960,0.2648392112228937
1796,17970,0.26423220136919134
1797,17980,0.26300049415154825
1798,17990,0.2626345547060714
1799,18000,0.2641538133557318
1800,18010,0.26392633361992884
1801,18020,0.26280012381249107
1802,18030,0.26480638937733086
1803,18040,0.26308072167627167
1804,18050,0.26321818080019205
1805,18060,0.2634113237871921
1806,18070,0.26537457450973934
1807,18080,0.26561836641929154
1808,18090,0.26399681641789224
1809,18100,0.26517597198839615
1810,18110,0.2631329857224853
1811,18120,0.26174635257941015
1812,18130,0.26146830803878485
1813,18140,0.2622123064509753
1814,18150,0.2642208098924339
1815,18160,0.26462039792615
1816,18170,0.2651846735190324
1817,18180,0.26345581762165454
1818,18190,0.26156498254089994
1819,18200,0.2603301477661224
1820,18210,0.25900337448502875
1821,18220,0.25596045287262814
1822,18230,0.256149603078166
1823,18240,0.25631100878900076
1824,18250,0.2585168541882363
1825,18260,0.25719304101689044
1826,18270,0.2582877020673116
1827,18280,0.2593785340013255
1828,18290,0.2577211099250989
1829,18300,0.26029614432206766
1830,18310,0.2582669090546374
1831,18320,0.2591101206161817
1832,18330,0.25875464770065937
1833,18340,0.2575299886678237
1834,18350,0.2599004045173782
1835,18360,0.2600521818217573
1836,18370,0.26081823143199273
1837,18380,0.2618763380126096
1838,18390,0.26238384732532993
1839,18400,0.26088392428381185
1840,18410,0.25997634357257143
1841,18420,0.2611697256731248
1842,18430,0.2614745119860778
1843,18440,0.260452763789078
1844,18450,0.2588131453490905
1845,18460,0.25823401448681743
1846,18470,0.25769436089063097
1847,18480,0.25766799229694015
1848,18490,0.25755309280301775
1849,18500,0.25904425783250407
1850,18510,0.2586106538206471
1851,18520,0.26016419935942814
1852,18530,0.2590544836184521
1853,18540,0.25839373246848596
1854,18550,0.259928254885704
1855,18560,0.26020891784602734
1856,18570,0.26087854999845683
1857,18580,0.26150923613619287
1858,18590,0.2623228577530744
1859,18600,0.26111056242042685
1860,18610,0.25999554282953236
1861,18620,0.26032930240432495
1862,18630,0.25785151175903176
1863,18640,0.25665410845841574
1864,18650,0.25701788232490835
1865,18660,0.2563016639707874
1866,18670,0.25628851295470834
1867,18680,0.25712534890191246
1868,18690,0.2571940457227025
1869,18700,0.2567201161129264
1870,18710,0.2549644208042567
1871,18720,0.2556392544330774
1872,18730,0.2573647692720623
1873,18740,0.2573782375456275
1874,18750,0.2573992488957258
1875,18760,0.2554686273222709
1876,18770,0.2542596536942537
1877,18780,0.25580671454672477
1878,18790,0.2541934973880331
1879,18800,0.25563657841613285
1880,18810,0.2575680161162451
1881,18820,0.2579737385562458
1882,18830,0.25944134778655475
1883,18840,0.2581732179951056
1884,18850,0.25808265551525594
1885,18860,0.25611538519718674
1886,18870,0.25826056725865687
1887,18880,0.25670872508754927
1888,18890,0.2554067104983392
1889,18900,0.25597612295917055
1890,18910,0.25754814602031045
1891,18920,0.2579465477545898
1892,18930,0.25813675308797956
1893,18940,0.25801369306644756
1894,18950,0.2577311175834605
1895,18960,0.25935616829003677
1896,18970,0.25930935636721536
1897,18980,0.2587706117098774
1898,18990,0.2561794340782439
1899,19000,0.2559311053248325
1900,19010,0.2539136569702965
1901,19020,0.2543530929460996
1902,19030,0.25144950746502465
1903,19040,0.2512332254675105
1904,19050,0.25041909114563904
1905,19060,0.24952560123746081
1906,19070,0.25064049386423415
1907,19080,0.2511085886086598
1908,19090,0.25232698075611226
1909,19100,0.2524717161716261
1910,19110,0.25542563356648873
1911,19120,0.25695280846889823
1912,19130,0.25825679568360266
1913,19140,0.25763148121604934
1914,19150,0.2583967033727389
1915,19160,0.258808243006034
1916,19170,0.2559392851708596
1917,19180,0.255353639876521
1918,19190,0.2564281829395156
1919,19200,0.25528957177620104
1920,19210,0.2547232350312818
1921,19220,0.25451688794326494
1922,19230,0.2543087883327871
1923,19240,0.25295576151659177
1924,19250,0.25347014661264955
1925,19260,0.2563061527851501
1926,19270,0.25557024716013277
1927,19280,0.2582208315998724
1928,19290,0.2555268574584992
1929,19300,0.25532140617395616
1930,19310,0.2575462599172197
1931,19320,0.2557886623801771
1932,19330,0.2555436684478952
1933,19340,0.25509920881030496
1934,19350,0.25680467493174347
1935,19360,0.25671482278915597
1936,19370,0.2573398824723447
1937,19380,0.25660457141144033
1938,19390,0.2565960744395871
1939,19400,0.25696075614457803
1940,19410,0.255474204061368
1941,19420,0.25240038400713893
1942,19430,0.25227230170627163
1943,19440,0.25158728140772163
1944,19450,0.25201795555227136
1945,19460,0.2532606133229532
1946,19470,0.253839936256602
1947,19480,0.25353243898715916
1948,19490,0.25527936197509804
1949,19500,0.2572827083170057
1950,19510,0.2604518436105703
1951,19520,0.26090876495635645
1952,19530,0.25778469801490844
1953,19540,0.2567926733475736
1954,19550,0.2574520221976799
1955,19560,0.25609341664220936
1956,19570,0.2542192382061887
1957,19580,0.2538492805956703
1958,19590,0.25042624151518017
1959,19600,0.24920004307595991
1960,19610,0.25126818303789944
1961,19620,0.25052074167792443
1962,19630,0.24900973999175313
1963,19640,0.24981618100341396
1964,19650,0.24921036973606672
1965,19660,0.25024574583711906
1966,19670,0.2487355810993217
1967,19680,0.24774381336954004
1968,19690,0.2470564902171167
1969,19700,0.2484118973317034
1970,19710,0.24814535024357415
1971,19720,0.24776408175001235
1972,19730,0.24819945979703337
1973,19740,0.24919364449032885
1974,19750,0.25190055123612537
1975,19760,0.2499956928720092
1976,19770,0.2530593631395047
1977,19780,0.25302763267155076
1978,19790,0.2518888111303428
1979,19800,0.2526315896664399
1980,19810,0.25323802966649905
1981,19820,0.25375335982963854
1982,19830,0.2535365715705004
1983,19840,0.253449711464702
1984,19850,0.25269222065527563
1985,19860,0.2523095143049902
1986,19870,0.251606778432591
1987,19880,0.25131570467842973
1988,19890,0.25220936768996804
1989,19900,0.2507749474044474
1990,19910,0.2506470701006874
1991,19920,0.24995891713077797
1992,19930,0.25059591485781924
1993,19940,0.25123774497279083
1994,19950,0.24984145881211114
1995,19960,0.25053689127811535
1996,19970,0.2522871792313065
1997,19980,0.25171671849512073
1998,19990,0.24912777561552776
1999,20000,0.2490679807073106
2000,20010,0.2500461417658203
2001,20020,0.2499863554933972
2002,20030,0.2511213111723439
2003,20040,0.2519745892176489
2004,20050,0.2521755176027566
2005,20060,0.2505287681722688
2006,20070,0.2507798486721089
2007,20080,0.2507903368675805
2008,20090,0.25104416183153005
2009,20100,0.25246737209868375
2010,20110,0.2525262579397417
2011,20120,0.2536674784131674
2012,20130,0.2527581590776609
2013,20140,0.2556616607211036
2014,20150,0.2527118140032849
2015,20160,0.2521430135961976
2016,20170,0.25236812921817203
2017,20180,0.25185477410211143
2018,20190,0.2516635592155933
2019,20200,0.24904826192287696
2020,20210,0.2473429741870911
2021,20220,0.2459605049903425
2022,20230,0.2460303713938822
2023,20240,0.24512454718877444
2024,20250,0.24636744406433345
2025,20260,0.2444127471460628
2026,20270,0.2442769984507368
2027,20280,0.24475743542747339
2028,20290,0.24609424180903441
2029,20300,0.24648932009682104
2030,20310,0.2488844280108659
2031,20320,0.2481915204825423
2032,20330,0.25037517429381545
2033,20340,0.25120682499550406
2034,20350,0.24884685479616997
2035,20360,0.24650952432743442
2036,20370,0.2470574861416567
2037,20380,0.24865537303305332
2038,20390,0.24677026815685874
2039,20400,0.2469258917654668
2040,20410,0.2479216659550325
2041,20420,0.24833876066285276
2042,20430,0.24869234976277527
2043,20440,0.24677579448044892
2044,20450,0.24723309444617844
2045,20460,0.24937883120343507
2046,20470,0.2496155184290114
2047,20480,0.24928087100703114
2048,20490,0.2495796950804669
2049,20500,0.2497701546492564
2050,20510,0.24923233917088178
2051,20520,0.24906776922298843
2052,20530,0.2493377605801202
2053,20540,0.2473472901857299
2054,20550,0.24741318108303725
2055,20560,0.2463601472573436
2056,20570,0.24256284445474383
2057,20580,0.24224921527423857
2058,20590,0.24119725515017754
2059,20600,0.24209915981940605
2060,20610,0.24133117048565628
2061,20620,0.24452821327823904
2062,20630,0.24545815787198297
2063,20640,0.24709499883794286
2064,20650,0.24645493653929035
2065,20660,0.2489583261900341
2066,20670,0.24674273785960893
2067,20680,0.24487761731277644
2068,20690,0.24438472069207492
2069,20700,0.24475380936353722
2070,20710,0.24549526241984493
2071,20720,0.24527246797877555
2072,20730,0.24580833209285152
2073,20740,0.2454321686837535
2074,20750,0.24490654984152646
2075,20760,0.24330785640331842
2076,20770,0.24459536576517088
2077,20780,0.2483671244550702
2078,20790,0.24721383541495756
2079,20800,0.2456682288968299
2080,20810,0.24683364865228882
2081,20820,0.24534098100294613
2082,20830,0.2453696778457313
2083,20840,0.24526058205976828
2084,20850,0.24336606817813658
2085,20860,0.2436939663612501
2086,20870,0.24357855860883917
2087,20880,0.2442031667454784
2088,20890,0.2420966704230225
2089,20900,0.24310856861375676
2090,20910,0.24463330617253806
2091,20920,0.24277463888131007
2092,20930,0.24239545401725393
2093,20940,0.2416356507787704
2094,20950,0.24082797528571556
2095,20960,0.2404102022682622
2096,20970,0.24036577769136758
2097,20980,0.24172558490250198
2098,20990,0.24225804161257314
2099,21000,0.24377834173402055
2100,21010,0.2451221672834295
2101,21020,0.24263360409827067
2102,21030,0.24382550128811295
2103,21040,0.24556837341888646
2104,21050,0.2426545436775611
2105,21060,0.2415709546193643
2106,21070,0.24077065649645457
2107,21080,0.24080647103521577
2108,21090,0.2421495794919335
2109,21100,0.24430715967357625
2110,21110,0.24491594022664098
2111,21120,0.24544064554797387
2112,21130,0.24568963897129933
2113,21140,0.24578648627215255
2114,21150,0.2481799410110859
2115,21160,0.24503002838181961
2116,21170,0.24614895556939423
2117,21180,0.2444626346855226
2118,21190,0.24357851059348934
2119,21200,0.24229171442040512
2120,21210,0.24266200431805127
2121,21220,0.24380172923448518
2122,21230,0.24178095431663957
2123,21240,0.2447902340991655
2124,21250,0.24397435703081732
2125,21260,0.24493592904084655
2126,21270,0.24355306030127405
2127,21280,0.2436159242166876
2128,21290,0.2424536398693032
2129,21300,0.24126585320363084
2130,21310,0.24314836158632497
2131,21320,0.24466521646065337
2132,21330,0.24392790464784014
2133,21340,0.24101271868171378
2134,21350,0.24080723155994455
2135,21360,0.24241620102897476
2136,21370,0.24240039954107087
2137,21380,0.2432330699389859
2138,21390,0.2417800777833275
2139,21400,0.2419950843980331
2140,21410,0.24129087179990347
2141,21420,0.24357663471509766
2142,21430,0.24315771781429193
2143,21440,0.24174193054196746
2144,21450,0.24312997738154665
2145,21460,0.24316098304261588
2146,21470,0.2414655174760472
2147,21480,0.2432308484092848
2148,21490,0.24233448660650145
2149,21500,0.23973037813753098
2150,21510,0.23896344436685735
2151,21520,0.2378819368966902
2152,21530,0.2381800293888592
2153,21540,0.2375348047145109
2154,21550,0.24029563262352024
2155,21560,0.2389818022630008
2156,21570,0.2369063547056348
2157,21580,0.23764779710888928
2158,21590,0.2380191024425805
2159,21600,0.23802881721474908
2160,21610,0.23862749735113292
2161,21620,0.2405884187878902
2162,21630,0.23745164839959745
2163,21640,0.23900345738642834
2164,21650,0.23799300493443226
2165,21660,0.23931655291126616
2166,21670,0.24040888280382786
2167,21680,0.24084021397638108
2168,21690,0.24049572256008955
2169,21700,0.2406490799188006
2170,21710,0.244303377451001
2171,21720,0.24174462182249826
2172,21730,0.24259295132224443
2173,21740,0.24216434855141356
2174,21750,0.24101061704241464
2175,21760,0.24204251465652246
2176,21770,0.239824026098938
2177,21780,0.2405777937090222
2178,21790,0.24044867897276212
2179,21800,0.24024626801341517
2180,21810,0.2382850822458363
2181,21820,0.23779777505736144
2182,21830,0.23601779969426667
2183,21840,0.23521938414076138
2184,21850,0.23469547315946507
2185,21860,0.23803083398626143
2186,21870,0.2365570378659162
2187,21880,0.2356894924590729
2188,21890,0.236741811347642
2189,21900,0.23627471410574954
2190,21910,0.2367986076152153
2191,21920,0.23782249990579754
2192,21930,0.2404504444204997
2193,21940,0.23844090198551518
2194,21950,0.23860534269624295
2195,21960,0.23822100797929455
2196,21970,0.2385155939455644
2197,21980,0.2371911759960095
2198,21990,0.23741816000507798
2199,22000,0.23546787365277239
2200,22010,0.23625512242625935
2201,22020,0.2376785774520637
2202,22030,0.23590326393291064
2203,22040,0.23554843838261144
2204,22050,0.23625945525038453
2205,22060,0.23497546604131536
2206,22070,0.23418679910687112
2207,22080,0.2340179823529855
2208,22090,0.2338229896601816
2209,22100,0.23510327926179556
2210,22110,0.23453830341381615
2211,22120,0.2353842579513825
2212,22130,0.23650418088401584
2213,22140,0.2381045973447424
2214,22150,0.23693258318619717
2215,22160,0.2345184835923095
2216,22170,0.23442709045333962
2217,22180,0.23274045800336618
2218,22190,0.23184261715301713
2219,22200,0.23350503018974836
2220,22210,0.23307149988144965
2221,22220,0.23347964791281794
2222,22230,0.2340953151371158
2223,22240,0.23468153709340167
2224,22250,0.23335064345588957
2225,22260,0.23513702417284052
2226,22270,0.23587348939279676
2227,22280,0.2375793792271929
2228,22290,0.23871361338565816
2229,22300,0.24033936074061824
2230,22310,0.23950599959777386
2231,22320,0.23911400668129548
2232,22330,0.2368136129853932
2233,22340,0.23555334467534286
2234,22350,0.2367191586782741
2235,22360,0.23574787784328707
2236,22370,0.23615162644567672
2237,22380,0.23840873843561636
2238,22390,0.23883642194445664
2239,22400,0.23943801469586096
2240,22410,0.23712219885459493
2241,22420,0.23562805665316874
2242,22430,0.23671591438791492
2243,22440,0.2364840446445613
2244,22450,0.2358500243035655
2245,22460,0.23363697871468056
2246,22470,0.23295160417177171
2247,22480,0.23364410607954283
2248,22490,0.23487028033490706
2249,22500,0.23563410415509076
2250,22510,0.2344287868521835
2251,22520,0.23666307640587805
2252,22530,0.23802347807082957
2253,22540,0.2368501239193622
2254,22550,0.23642513237504112
2255,22560,0.2362416374668921
2256,22570,0.23571247120731204
2257,22580,0.2365044340142964
2258,22590,0.23512229246174549
2259,22600,0.23321496816155193
2260,22610,0.23414622120903203
2261,22620,0.23289237201749535
2262,22630,0.2330934069333696
2263,22640,0.23141375800124045
2264,22650,0.23192798484148283
2265,22660,0.2327107356476503
2266,22670,0.23410122132719796
2267,22680,0.23231060373114854
2268,22690,0.23040764837365496
2269,22700,0.2319390250722587
2270,22710,0.23232552567448073
2271,22720,0.23358267061310964
2272,22730,0.23394809056083732
2273,22740,0.2337187684972177
2274,22750,0.23355801457451825
2275,22760,0.23390652950020455
2276,22770,0.23337805994912425
2277,22780,0.23016678131314475
2278,22790,0.2295525054869231
2279,22800,0.22907249791783732
2280,22810,0.22778790300785318
2281,22820,0.22763462221716046
2282,22830,0.23023278786380227
2283,22840,0.23121190990797955
2284,22850,0.2315106709429526
2285,22860,0.23231370673179405
2286,22870,0.23245439272492613
2287,22880,0.232166047087995
2288,22890,0.23266136964727213
2289,22900,0.23233991352845654
2290,22910,0.23338517861888236
2291,22920,0.23408091661939168
2292,22930,0.2328906024170608
2293,22940,0.23250795995407275
2294,22950,0.23248990687457138
2295,22960,0.2315150402387524
2296,22970,0.231788843710566
2297,22980,0.23207640734238946
2298,22990,0.2330349918269134
2299,23000,0.23249056384869515
2300,23010,0.23222157639606936
2301,23020,0.2334523630060683
2302,23030,0.23317880905284274
2303,23040,0.23393375146821696
2304,23050,0.23319953223627016
2305,23060,0.23182498117383077
2306,23070,0.23009053941123545
2307,23080,0.23337756373835628
2308,23090,0.2345858186844809
2309,23100,0.2341972233802205
2310,23110,0.23366774704295207
2311,23120,0.23263000815635804
2312,23130,0.23186134739768813
2313,23140,0.23036409605781064
2314,23150,0.22800580306021714
2315,23160,0.22727562409942828
2316,23170,0.2272077122622645
2317,23180,0.22917841351634316
2318,23190,0.23028124274030065
2319,23200,0.23019161435468014
2320,23210,0.23005473230729676
2321,23220,0.2331798749381504
2322,23230,0.23083358282338884
2323,23240,0.2320187461761341
2324,23250,0.23418428586106957
2325,23260,0.23493542481016413
2326,23270,0.2340111743572568
2327,23280,0.23205091820643703
2328,23290,0.23068606957517093
2329,23300,0.22885969015852783
2330,23310,0.22958710719075834
2331,23320,0.22790054190145903
2332,23330,0.22565744222140116
2333,23340,0.22791740977152808
2334,23350,0.22841980391272407
2335,23360,0.2295916224610315
2336,23370,0.231782058994333
2337,23380,0.23020956908286822
2338,23390,0.22960944967724453
2339,23400,0.2309396108086311
2340,23410,0.23142368218317463
2341,23420,0.23200689085310308
2342,23430,0.23215873204328538
2343,23440,0.23231271899851158
2344,23450,0.2330679218083935
2345,23460,0.23211851216309853
2346,23470,0.23049757936711898
2347,23480,0.22898635704357087
2348,23490,0.22995970790705497
2349,23500,0.23139028050216795
2350,23510,0.23034632979256395
2351,23520,0.22891635478314215
2352,23530,0.2292860191050057
2353,23540,0.2271513039343198
2354,23550,0.2281122808264024
2355,23560,0.2281406079962655
2356,23570,0.22934927725864857
2357,23580,0.22851348103123886
2358,23590,0.22660251527711933
2359,23600,0.22671826796799477
2360,23610,0.22567231276489563
2361,23620,0.22766830801435087
2362,23630,0.22878600179160205
2363,23640,0.22823087657803112
2364,23650,0.22960373288530894
2365,23660,0.2288385689750461
2366,23670,0.22924267632169876
2367,23680,0.22696960130733232
2368,23690,0.22495139539649459
2369,23700,0.22527319177478264
2370,23710,0.2279789893092813
2371,23720,0.22661913792474506
2372,23730,0.2264957722764981
2373,23740,0.22557859476955824
2374,23750,0.22612745158388844
2375,23760,0.22761674557147088
2376,23770,0.2270461309579363
2377,23780,0.22684788382902912
2378,23790,0.2258307011503586
2379,23800,0.22367982359874702
2380,23810,0.22438568683449828
2381,23820,0.22452717999199334
2382,23830,0.22667196653073196
2383,23840,0.22712241170774353
2384,23850,0.22825553965997647
2385,23860,0.22856711089564613
2386,23870,0.2264027050522403
2387,23880,0.22638594670324474
2388,23890,0.22691795267658094
2389,23900,0.22712926545639794
2390,23910,0.22507485745665384
2391,23920,0.22528278502635868
2392,23930,0.2244460722263642
2393,23940,0.22643663479404855
2394,23950,0.2302815395533631
2395,23960,0.22947580244892207
2396,23970,0.2290704960906583
2397,23980,0.22714016631606648
2398,23990,0.22647780865950035
2399,24000,0.22602699683485644
2400,24010,0.22674356855821232
2401,24020,0.2255602734016664
2402,24030,0.2245925151023089
2403,24040,0.22485872018257125
2404,24050,0.22447363671088594
2405,24060,0.2240060056190342
2406,24070,0.22412196927254455
2407,24080,0.22262481026179348
2408,24090,0.2242485774512989
2409,24100,0.22376784674002634
2410,24110,0.22477866557344903
2411,24120,0.22489433382170135
2412,24130,0.2254151917044853
2413,24140,0.22420610867362697
2414,24150,0.22613778428916262
2415,24160,0.2254542146300469
2416,24170,0.2264768044733364
2417,24180,0.2240543184610448
2418,24190,0.22270178162114745
2419,24200,0.22207900525739988
2420,24210,0.22376738854701442
2421,24220,0.22358025223825614
2422,24230,0.2234537497889961
2423,24240,0.22292792734202177
2424,24250,0.22612699337621384
2425,24260,0.22460825667601747
2426,24270,0.22336148667923075
2427,24280,0.22390104687726742
2428,24290,0.2248714013417413
2429,24300,0.22576237777241612
2430,24310,0.22614148861038622
2431,24320,0.22382001120654021
2432,24330,0.22553551678286338
2433,24340,0.2231709743117089
2434,24350,0.22164858110124822
2435,24360,0.22039034344723263
2436,24370,0.22063593493121433
2437,24380,0.22050067253707425
2438,24390,0.22185243656742448
2439,24400,0.22260265306708849
2440,24410,0.22437335962852822
2441,24420,0.22462202675920043
2442,24430,0.227332671178691
2443,24440,0.22704068198799632
2444,24450,0.22475785435073536
2445,24460,0.2224918935577018
2446,24470,0.22221241747220208
2447,24480,0.22418671779798194
2448,24490,0.22296203431379472
2449,24500,0.22269899380203426
2450,24510,0.22199446835479655
2451,24520,0.22406818305390905
2452,24530,0.22340927263262436
2453,24540,0.22202884960187141
2454,24550,0.22039311212850274
2455,24560,0.22199977506163257
2456,24570,0.22041782455895356
2457,24580,0.2197033365365903
2458,24590,0.22227584338510398
2459,24600,0.22166128404561772
2460,24610,0.22133547248824023
2461,24620,0.2226583630233713
2462,24630,0.22298239553985283
2463,24640,0.22222658962898084
2464,24650,0.22231647299121352
2465,24660,0.22148927569365998
2466,24670,0.2206935393786705
2467,24680,0.22293267828390922
2468,24690,0.2225658567306405
2469,24700,0.2210287108903857
2470,24710,0.2213429228513263
2471,24720,0.22051994395424532
2472,24730,0.21866794013236168
2473,24740,0.2174539761856571
2474,24750,0.21928195837819753
2475,24760,0.21986669550975038
2476,24770,0.220247720014181
2477,24780,0.21929653292636955
2478,24790,0.220107890725394
2479,24800,0.22142091310312217
2480,24810,0.2229370882414517
2481,24820,0.22166356691215458
2482,24830,0.22154600726913237
2483,24840,0.22278321866362824
2484,24850,0.2231397459297051
2485,24860,0.22369520370982085
2486,24870,0.22364454115255752
2487,24880,0.2233076132858548
2488,24890,0.22250677914538416
2489,24900,0.22261134173447744
2490,24910,0.22413600041506673
2491,24920,0.2241028078893511
2492,24930,0.22133010642896792
2493,24940,0.21884023451626436
2494,24950,0.2209295988471781
2495,24960,0.2207047771860067
2496,24970,0.2202849235268488
2497,24980,0.2227302862113562
2498,24990,0.22204589346067935
2499,25000,0.222222552647156
2500,25010,0.2196071226911046
2501,25020,0.21923571414098267
2502,25030,0.21927991374111908
2503,25040,0.21942214290651155
2504,25050,0.21946978672130582
2505,25060,0.2192806019154496
2506,25070,0.2193515718205774
2507,25080,0.21946570051294953
2508,25090,0.22010533189863976
2509,25100,0.21901832386996004
2510,25110,0.21798549526457642
2511,25120,0.2190315370484615
2512,25130,0.21895709926995144
2513,25140,0.21796180125172657
2514,25150,0.22027797284768333
2515,25160,0.21993919710806298
2516,25170,0.21978733865851044
2517,25180,0.21998662970654864
2518,25190,0.21862983480804182
2519,25200,0.21953993808581115
2520,25210,0.21811580800781816
2521,25220,0.21711697859886273
2522,25230,0.21655076742959423
2523,25240,0.21593951993785407
2524,25250,0.21682590529100604
2525,25260,0.2175594989641593
2526,25270,0.2183818414475582
2527,25280,0.21990983765826047
2528,25290,0.22073262177109784
2529,25300,0.22112666366579606
2530,25310,0.22116217992831594
2531,25320,0.2195048213720751
2532,25330,0.21918087109059464
2533,25340,0.21833851200656568
2534,25350,0.21612717014078806
2535,25360,0.21556125010981314
2536,25370,0.21675665727862017
2537,25380,0.21630990387474114
2538,25390,0.21686571930784881
2539,25400,0.21732068974186236
2540,25410,0.21544687237802188
2541,25420,0.21580572705303638
2542,25430,0.21783110976081238
2543,25440,0.21872771788851106
2544,25450,0.21792355553968734
2545,25460,0.2174158301135099
2546,25470,0.22001860047271563
2547,25480,0.21851645898718114
2548,25490,0.21831083188091258
2549,25500,0.21913950379273428
2550,25510,0.220049956154744
2551,25520,0.22017876752334714
2552,25530,0.22111220393993786
2553,25540,0.2200633187313491
2554,25550,0.2194161133402771
2555,25560,0.21819497350648698
2556,25570,0.21804096668186307
2557,25580,0.21685152710040703
2558,25590,0.21540379150246405
2559,25600,0.21614475703412617
2560,25610,0.21506517586344498
2561,25620,0.2157841971665709
2562,25630,0.21643595993079914
2563,25640,0.21683686491196055
2564,25650,0.21655899506874868
2565,25660,0.21726312231109413
2566,25670,0.21781871068447492
2567,25680,0.21783477468669102
2568,25690,0.2177129614830107
2569,25700,0.21652265296860015
2570,25710,0.21660617880989178
2571,25720,0.2153663402211711
2572,25730,0.2148001932516088
2573,25740,0.2147760507446428
2574,25750,0.21332717875442953
2575,25760,0.21384869642487817
2576,25770,0.215191823083216
2577,25780,0.21405806263852573
2578,25790,0.21312466975523764
2579,25800,0.2132729546890196
2580,25810,0.21213544878626867
2581,25820,0.21403031930009708
2582,25830,0.21369274054469037
2583,25840,0.21323073134557388
2584,25850,0.21410439306561477
2585,25860,0.2140873322803259
2586,25870,0.21525797634438665
2587,25880,0.21550414534521253
2588,25890,0.21504706194442527
2589,25900,0.21558395855132245
2590,25910,0.21584355776063868
2591,25920,0.21633628321905607
2592,25930,0.21805171362131193
2593,25940,0.21813682819972224
2594,25950,0.21681268365319897
2595,25960,0.21649158807328006
