,iter,loss
1066,10670,393.16619012917994
1067,10680,390.6534146978373
1068,10690,390.5266975160475
1069,10700,390.03036962088163
1070,10710,390.67703654537985
1071,10720,389.7371397987793
1072,10730,391.1154419217598
1073,10740,389.7088563385397
1074,10750,389.35071368904585
1075,10760,389.19882161631836
1076,10770,387.56665647112004
1077,10780,386.3779039234649
1078,10790,386.4657892717576
1079,10800,386.9352794120758
1080,10810,387.98288469268397
1081,10820,385.39547038078234
1082,10830,384.8593297902978
1083,10840,381.9605545492388
1084,10850,383.11860357922376
1085,10860,386.65850657517797
1086,10870,387.40531588247177
1087,10880,385.07213446464345
1088,10890,383.6762704483246
1089,10900,383.90402573909046
1090,10910,383.6837429371499
1091,10920,383.84539375934185
1092,10930,384.5843261441796
1093,10940,383.58812356040056
1094,10950,381.5744914282576
1095,10960,379.61759010283436
1096,10970,375.63194179206863
1097,10980,372.89662143186905
1098,10990,370.10758752769095
1099,11000,370.0965893658804
1100,11010,369.4725378241252
1101,11020,369.2227958213834
1102,11030,367.9994035968708
1103,11040,368.97032391589113
1104,11050,368.01622443895957
1105,11060,367.851366156423
1106,11070,365.5536915070127
1107,11080,364.7778158449085
1108,11090,365.70752921541924
1109,11100,370.42608678496964
1110,11110,368.28069583259503
1111,11120,367.5347966053148
1112,11130,367.8430009359766
1113,11140,370.0359194158502
1114,11150,366.20968120570217
1115,11160,366.7339556934829
1116,11170,364.02982076229733
1117,11180,365.10699045469715
1118,11190,363.21170111981337
1119,11200,361.34486606975423
1120,11210,359.67278144050476
1121,11220,360.54167235570714
1122,11230,361.40890235071356
1123,11240,360.19044423445
1124,11250,358.87619964151673
1125,11260,358.5186290052072
1126,11270,358.6348031545134
1127,11280,358.9960048944802
1128,11290,360.77060865147473
1129,11300,360.4474664633317
1130,11310,362.7005539163644
1131,11320,360.63869761610425
1132,11330,358.3028384643342
1133,11340,357.77110607295435
1134,11350,355.28989129989424
1135,11360,353.49376723710543
1136,11370,354.22718146028114
1137,11380,352.0519840936957
1138,11390,353.7070618763639
1139,11400,352.7879237376254
1140,11410,352.99445881560325
1141,11420,350.8885553714637
1142,11430,350.59980798697586
1143,11440,351.7060800240922
1144,11450,353.54751833553644
1145,11460,353.39195741627697
1146,11470,351.6411654020859
1147,11480,353.0541271466338
1148,11490,357.1275510205822
1149,11500,355.9560071487992
1150,11510,356.7383716177415
1151,11520,354.77399323020995
1152,11530,352.024716483237
1153,11540,350.1667211694142
1154,11550,348.62922615359605
1155,11560,348.2312755093303
1156,11570,346.0895209461899
1157,11580,342.9599639898612
1158,11590,341.83452461378573
1159,11600,340.21730748382373
1160,11610,341.4309604450627
1161,11620,342.1596604696976
1162,11630,341.4035445080293
1163,11640,341.06357979746207
1164,11650,339.2799095164656
1165,11660,337.4816887194598
1166,11670,337.6085781981431
1167,11680,336.5583627693171
1168,11690,333.65419633444844
1169,11700,333.98933717392083
1170,11710,333.94133970849583
1171,11720,334.0322397357223
1172,11730,336.793823030399
1173,11740,336.8547743807835
1174,11750,336.49407806749014
1175,11760,335.52275640329793
1176,11770,334.4849952280362
1177,11780,333.1246352327891
1178,11790,331.91472975277026
1179,11800,330.68954920382566
1180,11810,333.03278894027403
1181,11820,333.30079192454764
1182,11830,333.8895293842806
1183,11840,335.6977485041568
1184,11850,334.10701516873286
1185,11860,332.80379599214825
1186,11870,330.0757604661971
1187,11880,326.6917310918189
1188,11890,330.3598598950665
1189,11900,329.1655137246495
1190,11910,328.36591812093206
1191,11920,328.91594960723864
1192,11930,327.03610927254346
1193,11940,325.6052440950639
1194,11950,323.33615277541844
1195,11960,325.4867214433268
1196,11970,324.4982518045879
1197,11980,324.0506917461541
1198,11990,323.24200326468446
1199,12000,323.7308369893321
1200,12010,322.3764326691715
1201,12020,323.97464344848675
1202,12030,325.6499213619747
1203,12040,326.7056554167099
1204,12050,320.62759165011164
1205,12060,322.1842557068184
1206,12070,318.7808138548726
1207,12080,314.83573962967824
1208,12090,316.0637027805119
1209,12100,314.73156348521485
1210,12110,311.5292027671415
1211,12120,313.7171620314745
1212,12130,312.91480359610733
1213,12140,314.44653039056254
1214,12150,313.3931151906063
1215,12160,313.01437459067586
1216,12170,315.28377619867535
1217,12180,315.68020255524027
1218,12190,314.252974856031
1219,12200,314.57380252541725
1220,12210,312.080451772739
1221,12220,313.92700254223786
1222,12230,312.50013841954336
1223,12240,310.5368799370151
1224,12250,308.8275885255159
1225,12260,308.496354134264
1226,12270,310.23801474694477
1227,12280,308.9466203932259
1228,12290,309.41415677268407
1229,12300,309.23533346978274
1230,12310,309.9427465907397
1231,12320,311.51189769571704
1232,12330,311.39034095354526
1233,12340,308.7599259457524
1234,12350,306.8934485347349
1235,12360,304.75180434788695
1236,12370,304.2706718838784
1237,12380,305.21784381243504
1238,12390,304.2870853753848
1239,12400,301.32642563515816
1240,12410,301.0863181673262
1241,12420,299.5844001069414
1242,12430,299.82914328551936
1243,12440,299.64400984995234
1244,12450,298.4706214001002
1245,12460,298.6278105810896
1246,12470,299.7502509807217
1247,12480,300.06526130172733
1248,12490,300.72865896946445
1249,12500,300.42355408145687
1250,12510,297.65416939431583
1251,12520,297.50680766090863
1252,12530,297.26689043733023
1253,12540,298.0470153452905
1254,12550,296.5259358164126
1255,12560,293.50098314558016
1256,12570,292.39028711069795
1257,12580,290.94498576231155
1258,12590,289.1621863429508
1259,12600,290.60516882827915
1260,12610,289.54152043294675
1261,12620,289.13809496776906
1262,12630,288.0662246044499
1263,12640,288.8118191869327
1264,12650,290.475366615027
1265,12660,289.13094359340596
1266,12670,290.78595259396985
1267,12680,291.2080400368806
1268,12690,288.41847538002014
1269,12700,287.08120542001353
1270,12710,289.1016573306763
1271,12720,291.2902347381766
1272,12730,290.7077933313263
1273,12740,289.1421644082341
1274,12750,290.08807507211395
1275,12760,291.8653262657813
1276,12770,290.32274623825015
1277,12780,286.93680171285143
1278,12790,287.26938397814143
1279,12800,286.9470788142952
1280,12810,285.5038660912108
1281,12820,284.1788101492581
1282,12830,284.44537829040627
1283,12840,280.7336810573403
1284,12850,280.1964467816415
1285,12860,280.961421662892
1286,12870,281.47359142164754
1287,12880,280.58059400744725
1288,12890,280.7491077418213
1289,12900,280.3380748266673
1290,12910,279.96746818605243
1291,12920,277.8368584711868
1292,12930,277.4063318788403
1293,12940,277.87168303232386
1294,12950,278.3325525363569
1295,12960,276.8672222302513
1296,12970,277.6746304485812
1297,12980,278.031367238173
1298,12990,277.0682509644311
1299,13000,276.9603318403175
1300,13010,277.4710183331258
1301,13020,274.37190980658534
1302,13030,273.875345395373
1303,13040,272.2315312094246
1304,13050,271.0269931019139
1305,13060,273.16490606518914
1306,13070,273.4101146978696
1307,13080,273.37418763701663
1308,13090,272.06495261181175
1309,13100,272.3992619655573
1310,13110,270.4643702783271
1311,13120,268.3638605177154
1312,13130,269.3510899191471
1313,13140,268.7501287084933
1314,13150,267.6904045105229
1315,13160,266.27599201326154
1316,13170,267.186535461114
1317,13180,266.2833313043403
1318,13190,267.7850283606524
1319,13200,267.63685164337323
1320,13210,265.39343728877145
1321,13220,266.509806338303
1322,13230,262.9340959911213
1323,13240,265.84407858959827
1324,13250,265.41528952534367
1325,13260,263.3048948070074
1326,13270,263.71424734596616
1327,13280,263.681181521142
1328,13290,262.75665605650556
1329,13300,262.201301759527
1330,13310,262.38159699332186
1331,13320,262.0813316778562
1332,13330,262.63151683769826
1333,13340,261.7046540240391
1334,13350,258.62569540801786
1335,13360,259.72449754411605
1336,13370,260.36827539833854
1337,13380,259.00926928479066
1338,13390,258.8216627933125
1339,13400,259.6954263108588
1340,13410,258.575823643504
1341,13420,258.7631747522934
1342,13430,257.88008947403443
1343,13440,256.45084034561626
1344,13450,256.8062355431391
1345,13460,253.97464785939934
1346,13470,256.0166731157042
1347,13480,255.58238703139875
1348,13490,255.17772448351442
1349,13500,252.94658111523967
1350,13510,252.6651071925347
1351,13520,252.8954506539674
1352,13530,253.15174981995693
1353,13540,255.65107307702752
1354,13550,254.0519635234731
1355,13560,252.71926695546495
1356,13570,250.60035811504622
1357,13580,250.27207329670205
1358,13590,250.36273414388938
1359,13600,248.78980563572685
1360,13610,250.47866306771996
1361,13620,248.2073604953717
1362,13630,249.42946682924597
1363,13640,247.6549519734909
1364,13650,248.06942683296273
1365,13660,247.15240306946325
1366,13670,247.6785140937735
1367,13680,245.74643449515906
1368,13690,246.06841198462178
1369,13700,244.3051013750599
1370,13710,244.8998719014975
1371,13720,244.73770314970318
1372,13730,246.68255465671402
1373,13740,244.24276651113172
1374,13750,241.71759737164885
1375,13760,242.7056204116833
1376,13770,242.94428398727652
1377,13780,241.12540494023526
1378,13790,241.1172290789419
1379,13800,242.22718054379575
1380,13810,240.66305490400504
1381,13820,241.66135402639978
1382,13830,239.466883989927
1383,13840,241.09967381627717
1384,13850,241.7556785478443
1385,13860,242.34069920985337
1386,13870,241.13796500073812
1387,13880,240.15184721201078
1388,13890,238.19479481186605
1389,13900,237.49021587806826
1390,13910,239.4035263277855
1391,13920,240.45129758390524
1392,13930,238.39856589462158
1393,13940,235.9811322416705
1394,13950,233.23748090244075
1395,13960,234.89514315358753
1396,13970,233.77280271072058
1397,13980,232.33258545057603
1398,13990,231.96048839244213
1399,14000,230.93386940875536
1400,14010,233.19677220169856
1401,14020,231.2544102089442
1402,14030,228.9243121378076
1403,14040,229.2529486414235
1404,14050,229.7231372851062
1405,14060,230.12564250139943
1406,14070,229.96429059941437
1407,14080,232.06877628772395
1408,14090,230.57502539113707
1409,14100,229.01887235043046
1410,14110,227.78392361905622
1411,14120,230.21451802968951
1412,14130,229.4790609353216
1413,14140,227.68427632828497
1414,14150,228.61090462044766
1415,14160,228.16498338020173
1416,14170,225.89418825412488
1417,14180,225.19947675145227
1418,14190,224.2732987725094
1419,14200,226.70952432563627
1420,14210,226.94589904733485
1421,14220,226.06581580095803
1422,14230,225.11945493709862
1423,14240,224.16513179789894
1424,14250,222.35627101178608
1425,14260,221.6276277057815
1426,14270,223.3325472387083
1427,14280,223.325068911555
1428,14290,222.9937291614575
1429,14300,222.18357703272437
1430,14310,221.4468482114085
1431,14320,222.67497684924547
1432,14330,221.9324053693177
1433,14340,221.8302411115179
1434,14350,221.88754358148174
1435,14360,220.51040024528047
1436,14370,220.41768516084983
1437,14380,219.4275388917999
1438,14390,216.5881327069104
1439,14400,217.34433038813881
1440,14410,217.60005011599964
1441,14420,218.42459068079066
1442,14430,217.28903562952348
1443,14440,216.4411385134939
1444,14450,217.88821051214404
1445,14460,216.66945744729244
1446,14470,216.93180515664204
1447,14480,216.44611085044082
1448,14490,216.34847919596075
1449,14500,215.5298284921476
1450,14510,215.2311968340637
1451,14520,214.3080368946684
1452,14530,214.475329324046
1453,14540,213.099229490706
1454,14550,215.34065979363206
1455,14560,213.90635895834208
1456,14570,212.12619680162385
1457,14580,211.95941854011897
1458,14590,210.09255500859737
1459,14600,209.38449404239807
1460,14610,208.07589650786315
1461,14620,206.36025779496637
1462,14630,206.43149524343323
1463,14640,207.77448393511415
1464,14650,207.8032611045227
1465,14660,206.84545266189392
1466,14670,207.27989181217902
1467,14680,208.2447268437207
1468,14690,207.74060246068348
1469,14700,206.46353310900267
1470,14710,206.29852234821763
1471,14720,206.40987647998023
1472,14730,204.6181076514794
1473,14740,204.6556542621307
1474,14750,204.52697608754963
1475,14760,204.27255981166272
1476,14770,203.30952832321594
1477,14780,202.43620528893445
1478,14790,202.2786090233911
1479,14800,202.53089398716787
1480,14810,200.49090970338833
1481,14820,200.86878396590816
1482,14830,202.14258688598287
1483,14840,201.40317038822363
1484,14850,201.82214071500167
1485,14860,202.52764211776926
1486,14870,200.9963483419297
1487,14880,201.60765975566417
1488,14890,201.21121179420726
1489,14900,200.2735643698319
1490,14910,199.7089721202144
1491,14920,198.8987610682534
1492,14930,198.28338779873764
1493,14940,198.99162730726647
1494,14950,199.16849592265245
1495,14960,198.72621400878617
1496,14970,197.28295264412074
1497,14980,196.53371454516528
1498,14990,196.02852632648847
1499,15000,196.56126762343652
1500,15010,196.9362952809354
1501,15020,197.1211643013978
1502,15030,195.5013782995929
1503,15040,193.85059042282876
1504,15050,193.28555389949048
1505,15060,193.3489945459802
1506,15070,193.36527387190853
1507,15080,190.7228552875377
1508,15090,190.49180238437938
1509,15100,189.45369333884526
1510,15110,189.55408675007726
1511,15120,190.65026728842616
1512,15130,191.10089811592422
1513,15140,190.47927284333932
1514,15150,189.73823947802057
1515,15160,190.3429494168109
1516,15170,191.8313953316268
1517,15180,192.71103765103044
1518,15190,190.70828081579563
1519,15200,186.60310781220417
1520,15210,187.4442175291321
1521,15220,188.24479113255666
1522,15230,188.75242171584782
1523,15240,189.4591044547734
1524,15250,189.0191128818997
1525,15260,188.50281341425097
1526,15270,185.94431823253035
1527,15280,184.5266476872669
1528,15290,185.11041476078518
1529,15300,186.68546815290713
1530,15310,186.17077738897416
1531,15320,186.58519150182806
1532,15330,185.8378087193116
1533,15340,186.86605835462385
1534,15350,186.21948067218818
1535,15360,185.8528684248888
1536,15370,183.7317069510449
1537,15380,183.08692331186506
1538,15390,181.52113761762521
1539,15400,181.81830529858772
1540,15410,180.99843507848965
1541,15420,178.92996224599054
1542,15430,178.92831359687253
1543,15440,178.1060234153094
1544,15450,177.7828653657533
1545,15460,179.46888187714785
1546,15470,177.29001596916225
1547,15480,178.0939353019151
1548,15490,178.54902924301223
1549,15500,176.67645311920046
1550,15510,176.71736872939675
1551,15520,177.83684510152878
1552,15530,178.26060853752793
1553,15540,180.2736045909873
1554,15550,178.42267011160973
1555,15560,178.95772615595678
1556,15570,177.8030657761855
1557,15580,176.75146549842387
1558,15590,176.03096347532184
1559,15600,176.8126647043865
1560,15610,177.61104103463057
1561,15620,177.40769746074466
1562,15630,177.51030700675054
1563,15640,177.3561644251671
1564,15650,177.10668444613654
1565,15660,175.83256712774133
1566,15670,175.2508246480363
1567,15680,174.23424830297589
1568,15690,173.57610197113752
1569,15700,171.88841235413557
1570,15710,172.10004316174013
1571,15720,172.07483970009767
1572,15730,172.29658109187994
1573,15740,172.49351291158501
1574,15750,172.58018824503077
1575,15760,171.9644577184736
1576,15770,169.77233497722153
1577,15780,169.8313858469068
1578,15790,170.0354718580758
1579,15800,168.62603598767677
1580,15810,167.87299242508652
1581,15820,169.31444989831954
1582,15830,168.87284801473808
1583,15840,168.4347123482983
1584,15850,167.35587913578908
1585,15860,168.16945069977857
1586,15870,167.7386713083575
1587,15880,167.10213961951246
1588,15890,166.3454284307069
1589,15900,166.00068807855925
1590,15910,165.19122949739477
1591,15920,164.46597100774252
1592,15930,165.021620666926
1593,15940,163.84723871479008
1594,15950,164.42720646490633
1595,15960,164.6265309617695
1596,15970,165.46215567604838
1597,15980,164.92500829985661
1598,15990,164.51605965961852
1599,16000,163.5288855601445
1600,16010,162.7609693648306
1601,16020,161.73486177662298
1602,16030,162.54931479514048
1603,16040,160.54116700857037
1604,16050,159.51778615641174
1605,16060,161.08110459784623
1606,16070,160.8563491829277
1607,16080,160.89805109936898
1608,16090,161.12723820425308
1609,16100,160.8177654754513
1610,16110,160.16305308532918
1611,16120,159.53512742401998
1612,16130,159.92673242612892
1613,16140,159.4121761233898
1614,16150,159.34117310018942
1615,16160,158.75825884936702
1616,16170,157.8381500708095
1617,16180,155.76177979722144
1618,16190,157.0318278876352
1619,16200,158.50037313779498
1620,16210,158.41773525566757
1621,16220,158.56943170230812
1622,16230,156.05009052660287
1623,16240,155.30603943824386
1624,16250,155.10008392212936
1625,16260,155.95676456535278
1626,16270,155.51455612001712
1627,16280,155.25665219698703
1628,16290,154.37472652875906
1629,16300,153.14349574998593
1630,16310,152.44424294930752
1631,16320,152.3744870909073
1632,16330,153.32689086977163
1633,16340,153.11990435006894
1634,16350,152.73628093935963
1635,16360,152.1655203136796
1636,16370,152.8673465558545
1637,16380,151.8637278109935
1638,16390,151.6718981466434
1639,16400,150.98587965908874
1640,16410,151.41643784371465
1641,16420,151.15094410148603
1642,16430,149.95626532076994
1643,16440,148.94366007618453
1644,16450,147.77249268167736
1645,16460,148.26156291636056
1646,16470,147.40299105215115
1647,16480,148.81895270671595
1648,16490,149.75646292787408
1649,16500,150.62895880645843
1650,16510,150.29213981020365
1651,16520,150.34860151649238
1652,16530,147.65840427924908
1653,16540,147.082520701275
1654,16550,147.07617146629826
1655,16560,145.8519522850807
1656,16570,146.12615852363186
1657,16580,145.72934262490242
1658,16590,144.96395393819174
1659,16600,145.7710346074145
1660,16610,145.87286567661894
1661,16620,145.14896545188205
1662,16630,145.8776688491191
1663,16640,144.76984101302443
1664,16650,144.99974163834742
1665,16660,144.76256601153563
1666,16670,143.10476782021536
1667,16680,143.81129016520705
1668,16690,142.5739341274328
1669,16700,143.1671685140989
1670,16710,143.2196452747147
1671,16720,142.32328534432406
1672,16730,141.99472038293348
1673,16740,141.81812542954586
1674,16750,141.26940526489113
1675,16760,141.04917559204486
1676,16770,140.74411471657962
1677,16780,140.1454466443874
1678,16790,140.09990974600447
1679,16800,140.05333931854662
1680,16810,139.120966485515
1681,16820,138.55924234646582
1682,16830,138.4606895702743
1683,16840,138.44315155368585
1684,16850,136.72923775924636
1685,16860,137.3367350713639
1686,16870,137.7040511160348
1687,16880,138.16437119736915
1688,16890,137.8067071775249
1689,16900,137.0894656079569
1690,16910,136.26042447334257
1691,16920,135.7522521553037
1692,16930,135.75365659791268
1693,16940,137.00485771386607
1694,16950,136.7459153078263
1695,16960,136.76290180791582
1696,16970,136.1673018878232
1697,16980,135.11651770641552
1698,16990,135.63206327615737
1699,17000,134.39334254525218
1700,17010,134.60954332709727
1701,17020,134.85059594145508
1702,17030,134.3349885232338
1703,17040,133.83183668617244
1704,17050,133.31215295944642
1705,17060,132.5372182587813
1706,17070,132.81005993852844
1707,17080,132.19659433851857
1708,17090,132.95305450246192
1709,17100,132.5031473802495
1710,17110,131.9892872222582
1711,17120,132.1191894470847
1712,17130,131.77955990610442
1713,17140,131.08088904090764
1714,17150,131.65541225048185
1715,17160,131.18874683751358
1716,17170,130.40328236129844
1717,17180,129.51785979174252
1718,17190,128.92441822020004
1719,17200,129.17342237930555
1720,17210,129.0096793560049
1721,17220,129.12043704856885
1722,17230,128.36791386141215
1723,17240,128.66862719955424
1724,17250,127.70699659670214
1725,17260,127.23987884767747
1726,17270,127.25396992689959
1727,17280,126.53929449931637
1728,17290,125.81013078910398
1729,17300,126.50959689048902
1730,17310,125.9615635781123
1731,17320,126.99135525188929
1732,17330,127.72269502098226
1733,17340,127.60821499001138
1734,17350,126.94032632291366
1735,17360,126.16117010106454
1736,17370,126.29967060763869
1737,17380,124.52507630539803
1738,17390,124.81035236696297
1739,17400,124.08755292552817
1740,17410,123.74975037360336
1741,17420,122.55879086118229
1742,17430,122.29645867447304
1743,17440,122.08913093852566
1744,17450,121.90126193723793
1745,17460,122.19826452923516
1746,17470,122.35987006109872
1747,17480,121.81180948397106
1748,17490,122.33501071257999
1749,17500,122.25022188397577
1750,17510,122.2040042565076
1751,17520,121.08745577736082
1752,17530,121.26745593301199
1753,17540,120.38554825350218
1754,17550,120.91038014901255
1755,17560,120.95053336837609
1756,17570,120.42529219345097
1757,17580,118.67853015992807
1758,17590,118.68558009379778
1759,17600,118.0679043440536
1760,17610,117.84288985563859
1761,17620,118.56311915500338
1762,17630,117.89135290635653
1763,17640,117.34908764778812
1764,17650,117.9152634578077
1765,17660,117.45783122780598
1766,17670,116.94489611488284
1767,17680,116.20616128371968
1768,17690,116.31462843729814
1769,17700,115.72767461684886
1770,17710,117.48358134224955
1771,17720,116.57711447807655
1772,17730,116.01759592739829
1773,17740,115.02076334741125
1774,17750,114.47318553535239
1775,17760,115.413527399635
1776,17770,115.96405660391405
1777,17780,115.98973885433826
1778,17790,115.53000744284533
1779,17800,114.91378980713223
1780,17810,114.03824018156944
1781,17820,113.66178893914088
1782,17830,112.10350358222247
1783,17840,112.59887588215491
1784,17850,112.26430268857933
1785,17860,111.95942258946768
1786,17870,111.87578859934696
1787,17880,111.17884918385775
1788,17890,110.53871434063522
1789,17900,111.69384379442342
1790,17910,111.95622850153815
1791,17920,112.43985848059866
1792,17930,112.11072987161585
1793,17940,112.65478427142018
1794,17950,111.68978219985398
1795,17960,110.86318648968293
1796,17970,110.50136976788606
1797,17980,109.90059612399989
1798,17990,109.46425054634003
1799,18000,108.61664951295978
1800,18010,107.80312345738218
1801,18020,107.58186081028094
1802,18030,106.7511400659818
1803,18040,106.50629868171018
1804,18050,108.21808551392941
1805,18060,108.1707099606984
1806,18070,108.04318254724716
1807,18080,107.01845482431247
1808,18090,106.72570814555375
1809,18100,106.73808797027986
1810,18110,106.71570156361133
1811,18120,105.61021114577598
1812,18130,105.61475485001225
1813,18140,105.11101714592316
1814,18150,106.0677390461901
1815,18160,106.61376748556226
1816,18170,106.40469570278701
1817,18180,105.88377461231526
1818,18190,105.38961139820482
1819,18200,105.35475228594493
1820,18210,105.06070328508453
1821,18220,105.01444011693106
1822,18230,104.73151045146982
1823,18240,104.09751676831456
1824,18250,103.0807678469957
1825,18260,102.85191831701897
1826,18270,102.77692088954275
1827,18280,103.06946193369014
1828,18290,102.83985929448126
1829,18300,102.42005468700911
1830,18310,101.5369813968154
1831,18320,101.96509295476264
1832,18330,101.88920512997264
1833,18340,101.1908681306383
1834,18350,102.02423683907264
1835,18360,101.90988395096701
1836,18370,101.4944876508056
1837,18380,101.09110043756542
1838,18390,101.26093796762534
1839,18400,101.26967481162107
1840,18410,101.17197755706117
1841,18420,100.51113389944598
1842,18430,99.84121492663786
1843,18440,100.11228465545423
1844,18450,99.228297954603
1845,18460,98.86500751242421
1846,18470,98.99482332239367
1847,18480,99.07967427068712
1848,18490,99.2686170017114
1849,18500,98.65687099900467
1850,18510,98.39110226148706
1851,18520,97.83783068330266
1852,18530,98.92193902972976
1853,18540,98.72295332616802
1854,18550,98.30709518371812
1855,18560,97.81782175851819
1856,18570,98.04918208987358
1857,18580,97.92685991727241
1858,18590,97.64776000364236
1859,18600,96.50901086232712
1860,18610,96.19409710020905
1861,18620,96.88672763417485
1862,18630,96.6156506984771
1863,18640,95.84794875993417
1864,18650,95.52572002606226
1865,18660,94.7923988903264
1866,18670,94.04850575109549
1867,18680,94.38043333783844
1868,18690,93.86627212111084
1869,18700,93.28779485125969
1870,18710,93.08257245216627
1871,18720,92.86005247145371
1872,18730,93.602624072367
1873,18740,93.50324217553582
1874,18750,93.25996500297927
1875,18760,92.90382345735527
1876,18770,92.6408771846284
1877,18780,93.01113204784457
1878,18790,93.35543226259446
1879,18800,92.90177617150243
1880,18810,93.09898535898576
1881,18820,92.04154670856259
1882,18830,91.13449441736036
1883,18840,91.02362500926881
1884,18850,90.331322289826
1885,18860,90.36546727953761
1886,18870,91.52803727299201
1887,18880,90.76440835972073
1888,18890,90.75616821320745
1889,18900,90.8084075131557
1890,18910,90.5106032848057
1891,18920,90.49534521074199
1892,18930,89.89145458492351
1893,18940,89.26689930440678
1894,18950,89.57639001918201
1895,18960,88.52852243815477
1896,18970,88.37022263684788
1897,18980,89.20414453679899
1898,18990,88.19750805664833
1899,19000,87.8974623501481
1900,19010,87.71097492317388
1901,19020,87.57824133190162
1902,19030,87.14467768516333
1903,19040,87.66982061104957
1904,19050,87.75779794286925
1905,19060,86.76952135861289
1906,19070,86.5074506164581
1907,19080,86.8763138214972
1908,19090,86.45233264202541
1909,19100,86.19285268883282
1910,19110,85.53703677533908
1911,19120,84.91980968560387
1912,19130,85.39324849457877
1913,19140,85.12744207125657
1914,19150,85.30029758596079
1915,19160,85.1038930573342
1916,19170,85.44743554175143
1917,19180,86.09742383512558
1918,19190,85.79991262837251
1919,19200,85.09181744732062
1920,19210,84.54177961826703
1921,19220,84.1068611574108
1922,19230,83.89267665844694
1923,19240,83.2696913775879
1924,19250,83.02641974925335
1925,19260,83.07286315155419
1926,19270,82.94706191304502
1927,19280,82.89038513788437
1928,19290,82.71305615012041
1929,19300,82.29605769202763
1930,19310,82.1052766936061
1931,19320,82.47859805872126
1932,19330,82.71004676218585
1933,19340,82.90558837046272
1934,19350,81.94749943707242
1935,19360,81.46095249517937
1936,19370,81.00973153536702
1937,19380,81.4646761062646
1938,19390,81.75365609354726
1939,19400,81.43015842310865
1940,19410,81.42342832244631
1941,19420,81.0984733781226
1942,19430,80.41264964533876
1943,19440,79.85424390505393
1944,19450,79.45767658255131
1945,19460,79.21378377410474
1946,19470,79.05158646344654
1947,19480,79.18658770733039
1948,19490,78.95819161192527
1949,19500,78.57102627087647
1950,19510,78.08393274948445
1951,19520,78.31017096595589
1952,19530,78.73476709751729
1953,19540,78.33768297924527
1954,19550,78.84478199565719
1955,19560,78.32235847657957
1956,19570,77.68043686159649
1957,19580,76.6958064083946
1958,19590,76.38694218261526
1959,19600,76.29405907059012
1960,19610,76.38383618341017
1961,19620,76.27957074081851
1962,19630,76.17544926088232
1963,19640,75.97410580643137
1964,19650,75.22877013473774
1965,19660,75.4102549325475
1966,19670,75.96117111811202
1967,19680,75.7664551526723
1968,19690,75.58833955366816
1969,19700,75.56228276588362
1970,19710,75.11476428001133
1971,19720,75.03759512635709
1972,19730,75.55117997964669
1973,19740,74.63101420198485
1974,19750,74.36660873953589
1975,19760,73.95223112577797
1976,19770,74.14267498129169
1977,19780,73.91733414289263
1978,19790,73.06636632546945
1979,19800,72.58046060046188
1980,19810,72.69774873347937
1981,19820,73.15124426315435
1982,19830,72.65417332764763
1983,19840,72.8448886861793
1984,19850,72.73202798651265
1985,19860,72.13082935933771
1986,19870,72.33358892135458
1987,19880,72.60207830843117
1988,19890,71.9109987994954
1989,19900,71.7541990241583
1990,19910,71.6740049214609
1991,19920,71.10235491105595
1992,19930,71.52203639024681
1993,19940,71.20561585279135
1994,19950,70.97288528785938
1995,19960,71.02222642841512
1996,19970,70.32743595453321
1997,19980,70.02978671983614
1998,19990,69.38144356932939
1999,20000,69.15132079500687
2000,20010,68.73806366043247
2001,20020,68.66242013346991
2002,20030,68.1986928948199
2003,20040,68.40575058889118
2004,20050,68.87718596578696
2005,20060,69.09905865533008
2006,20070,69.17734188211521
2007,20080,69.43114188638575
2008,20090,69.71518884998711
2009,20100,69.0073549739448
2010,20110,68.71982854552147
2011,20120,68.8183282445648
2012,20130,68.48855484390843
2013,20140,68.16611403982184
2014,20150,67.88506731946758
2015,20160,67.74564501705089
2016,20170,67.54905473260008
2017,20180,68.24353120434887
2018,20190,67.90588138852809
2019,20200,68.10744552372672
2020,20210,67.30723040827455
2021,20220,66.45739957483124
2022,20230,66.67532803252517
2023,20240,66.22350944585867
2024,20250,65.95473633959305
2025,20260,65.87156547512808
2026,20270,65.45250544750505
2027,20280,65.31005175721626
2028,20290,65.7145903157477
2029,20300,65.74162619060135
2030,20310,65.60562569352193
2031,20320,65.1676396102831
2032,20330,65.04022423530351
2033,20340,64.64790521747467
2034,20350,64.35732565172574
2035,20360,64.33449878727863
2036,20370,63.67569685192041
2037,20380,63.18642729224523
2038,20390,63.131565409651444
2039,20400,63.54776591199318
2040,20410,63.11028368900698
2041,20420,63.190192988050526
2042,20430,62.69918148895915
2043,20440,62.5077969255991
2044,20450,62.95432436991366
2045,20460,62.922235415670336
2046,20470,62.48334078931933
2047,20480,62.11117350636123
2048,20490,61.89744000329188
2049,20500,61.54535697325218
2050,20510,61.35550789780321
2051,20520,61.372493710819676
2052,20530,61.27627829047082
2053,20540,61.2887043481237
2054,20550,61.03847394766316
2055,20560,61.21404168748607
2056,20570,60.67165820380038
2057,20580,60.22783159949499
2058,20590,60.334484006098165
2059,20600,60.10885135208601
2060,20610,60.34739981623746
2061,20620,60.085268981004624
2062,20630,59.959748432868764
2063,20640,60.21323618184533
2064,20650,60.19081030762149
2065,20660,59.64673136691
2066,20670,59.20522429045746
