0.0748957318782807,0.8979463296958526,1.0199986637261556,0.9804900950873364,0.7828060522511363,0.6778639036110609,0.7601628405298165,0.6959102009861932,0.6951498603649999,0.6549574942435846,0.6204028448247687,0.6779141701103395,0.6918995450489983,0.5858527060985385,0.7247374582800538,0.644733412010721,0.7262664275410443,0.6904008388025369,0.6452972632976107,0.6766286777475921,0.6406334610792639,0.67652112310492,0.6798455078171195,0.673185590625093,0.663054742362781,0.5744053035758374,0.6708508473832879,0.6368586778333134,0.6880911813305672,0.6828816258796743,0.615655186266318,0.625785867774176,0.6708460098367119,0.5505531269901365,0.640332276541949,0.6484140643927379,0.6365056536462227,0.5654386349305844,0.597060365089913,0.6555438181777571,0.6850950231332418,0.6555645127328213,0.6246940012574984,0.6085776557307071,0.5581223756557161,0.5999486240761154,0.6216957537464208,0.5678747614517826,0.6994059025984155,0.5553397059048859,0.6156477954408001,0.5893602687614399,0.647450363000466,0.5836901922303296,0.6567430912833073,0.6313146447381004,0.6850476779928824,0.6664066592800958,0.6208354042994175,0.6625933004781475,0.6481356519481107,0.5817791274828519,0.5897159074852553,0.5243349194058132,0.6037481786097277,0.5495089773257579,0.5841830489426142,0.5392248962096332,0.5470736004799945,0.5289630177168975,0.5475643990073115,0.5788216982822252,0.54644515846493,0.5127997921610733,0.5378541642681671,0.5272378334310424,0.5139253444221441,0.4570067729699083,0.5254548962290557,0.4703693515430925,0.5479933379703058,0.5534732523566547,0.46838001689693837,0.4413720937250116,0.5160165119819679,0.5591137817223231,0.47956096971559,0.5640233885733047,0.5001292685659102,0.5354409911368638,0.5270196673803448,0.4580255769706634,0.5846344225153249,0.5290653187426722,0.46056750525167367,0.47086288619467676,0.5014396558701859,0.5126320005708721,0.4949440439498353,0.534510200483677,0.49152836261205574,0.5429476240112557,0.4327201163185594,0.5645582488752218,0.5030712896102655,0.48584186124589235,0.5315175446171688,0.4669172570851788,0.5226643181087881,0.515235749554987,0.4478010328363861,0.5407861368052693,0.5477594446942412,0.51196233263056,0.45385575017689667,0.5134362174425345,0.47612235813392495,0.5454008398423354,0.5295929308217878,0.59349474798006,0.5040629571834788,0.5536985383931945,0.4886191731802351,0.5422162833302677,0.54427132580161,0.4905867384590086,0.5662002130410221,0.4992172930207728,0.5439570281410844,0.5594040176207106,0.4896003050626405,0.5052567392346948,0.5583766783930522,0.5157268035941585,0.49623082623700077,0.47247025183074515,0.5181435408656485,0.4230434805480675,0.45504969123596833,0.47764950650079135,0.5013701520905566,0.5192539090638976,0.519589847893782,0.49128002217490474,0.5592087691865228,0.5297791913315094,0.5083381897662057,0.5190291077885362,0.5441045825972354,0.5043161885489161,0.5811320332391916,0.48283937850009145,0.5306708602389473,0.5475597042363433,0.48208932473619687,0.5063309022157281,0.5467379648742227,0.5182929585985522,0.4298857833280725,0.44718672595407144,0.5340207551832573,0.504362049906521,0.5102532571210632,0.5309588452010557,0.5200134818265579,0.4434230785726238,0.46569273115667636,0.47164082714294076,0.5225057306013239,0.4725786497846119,0.5196587835607902,0.5640718420475883,0.4817666103733384,0.47691925323649575,0.47865688337913986,0.5303761429907213,0.5047356633583668,0.5381073151828851,0.49400281031959337,0.5335534087257321,0.49315155325850063,0.54882329449708,0.5043814562953176,0.5337608424579758,0.4983563045396639,0.47846424070168997,0.46546965295541926,0.5226664005059489,0.5323791130583637,0.44933327490183095,0.4911685062234175,0.49066814564683203,0.49482863456896353,0.514762278035912,0.5458437074203599,0.4688189692424487,0.48992152456130145,0.4826706381507642,0.4927378696899705,0.48845059036177096,0.4899719646712341,0.45723787449302805,0.5030317890485816,0.48195705472474476,0.5143346751620534,0.4930113771598442,0.5164236730336241,0.5240491581468962,0.5097918285756846,0.5027738677348638,0.510756389782006,0.42807780595133754,0.43472676900689133,0.479221403585528,0.49594466522192937,0.5013142935171547,0.5097844431992642,0.5305444633379445,0.45240966860649184,0.5373176499923995,0.4687499859705144,0.4469385614479997,0.5100763576320425,0.4539838094835437,0.41964825694781777,0.5001379985903524,0.5299273502704273,0.4419940943163782,0.47551465036376606,0.4368497520485613,0.49404486295265565,0.507791464296696,0.46208678929928687,0.4760232531458704,0.42597995144189155,0.46371674154288894,0.47349211280211273,0.47428897484240096,0.48717378002968686,0.43737449106507414,0.44766370836604613,0.45281132069272134,0.4816300763417758,0.4401297065067425,0.4753255246600555,0.45948457312442165,0.47479913450315386,0.4701831387334207,0.5286466151593763,0.44350035678962757,0.4967465864515664,0.45091817537271794,0.5051968749170768,0.47424515014435187,0.44346412499369103,0.47910276424734416,0.4936288139505659,0.48070524342215104,0.4899145675761652,0.4880863320331221,0.4550521044781662,0.4089717173186891,0.4403480196434102,0.5100284322650357,0.4299821968808902,0.4558423365692275,0.45492459136908275,0.4825647776096216,0.5003738933907597,0.4766339014013288,0.48041629776182937,0.5002906365138755,0.4727314752464155,0.4979140991279071,0.5125271569575762,0.46802301119615375,0.4420450508518449,0.5489165913559402,0.4551603871145778,0.5470898837419454,0.47484559696635914,0.4160158391015097,0.4895194935511399,0.5119377891645601,0.498692826136001,0.41968503300489357,0.414517447860378,0.48580949042151494,0.48885660429297273,0.503809296441726,0.4852796723017884,0.5100041862566572,0.5200403329579925,0.4794664664744145,0.5046672013642106,0.5215230583965712,0.5296029720895528,0.403437208194228,0.468655310539262,0.4255739726010279
0.0350859006404877,0.9846278640848478,1.0007462789231665,0.8924462452879395,0.9746922500133752,0.9441035946585967,0.8314240803207384,0.7848558399081668,0.7469149756033705,0.7343226617187452,0.7065599968020777,0.6450818222823514,0.7382199807873767,0.6934677819952182,0.6065082265272145,0.6316709340525091,0.7721970476642742,0.6138483266137194,0.7260650626434071,0.6368240216509475,0.6474513350493846,0.7070481233783917,0.7367316792446534,0.6896289139949664,0.6563921863164178,0.7323086490588271,0.6738374007915825,0.7146572636829589,0.7010608923405621,0.5933135853208278,0.641670142596832,0.6510159987074646,0.6694213762373676,0.6602908598628936,0.6567584944267723,0.6511746945844876,0.6298142526061693,0.6495710976707395,0.6318559794152289,0.6466408445322962,0.6516138572903168,0.6743591225711763,0.6789718512223005,0.723669276163388,0.698742791647902,0.6801869445600146,0.6096511282969956,0.6211121572511943,0.6800302069388374,0.6706241504824867,0.6559122731061715,0.7249099652714543,0.7199723843817589,0.6844164385811884,0.6353382545276255,0.6675873078215673,0.6750873732334357,0.6543547185658442,0.6633673064674787,0.6177163160060634,0.6212139358133865,0.5975780166119692,0.5672304420047185,0.5973951022038737,0.6070607511304981,0.584174434829414,0.7162157761608631,0.6628159379647496,0.6323102397252942,0.642957618540555,0.6841746171779692,0.7199589830688519,0.7141554385774825,0.7336444727502988,0.7300717534560999,0.5957224952616695,0.6077352314021001,0.579242299819857,0.6103219337855712,0.6270017510495314,0.6236572772576289,0.5684821520128571,0.623983964314263,0.6606555915689245,0.6219675290243116,0.623707287568374,0.679029316341205,0.7020981785879983,0.609069571400626,0.6631521952606315,0.6681608350830982,0.6298922660509885,0.6109726405874499,0.5907320110068355,0.5780285646137268,0.5778680567465018,0.6279861569924969,0.6503426283142191,0.564259385468394,0.626951601022349,0.5476392457268489,0.667789831659101,0.6325373379372946,0.6446731217431583,0.6295088675862119,0.5793309418074957,0.5802984989982014,0.5875895734254768,0.6444256966319452,0.5220450268926871,0.599426928629995,0.6637352060316148,0.5753615854581376,0.5865311241838983,0.5826596561597087,0.6468493359718667,0.5944582566079943,0.6324825120191246,0.5690767413285364,0.5477261541626148,0.5502818055697687,0.5738376775878703,0.589430620807254,0.6218428198581932,0.6709039122137305,0.543592390192868,0.5660271135920493,0.6007382181128111,0.5108774961457998,0.5899342812389926,0.5188281574017324,0.5590466272956777,0.5238178815781203,0.6538958107255038,0.5800747830527798,0.6215096286392727,0.5086202928965102,0.5306617425773594,0.47230886492784796,0.5097442494795473,0.5008110283825445,0.42560282911511405,0.5240247416869094,0.4360426936327834,0.44464089789096867,0.45621782841086095,0.46910404046714754,0.39437847612455607,0.4208385956392096,0.4042261762095304,0.42819724674545234,0.36668868682018896,0.39133770602489104,0.36835782102495335,0.38102653263428815,0.35990056573748114,0.3437905012890579,0.3839507243938603,0.3815463620882832,0.3648535954504599,0.36364125510998646,0.38079014337495504,0.39002970670269366,0.3579839448590772,0.35895735781322574,0.3932545069991627,0.35000928230847794,0.36661728339838817,0.3611678302706604,0.33905694605028674,0.4037276715370266,0.3724146107925615,0.35899672612692535,0.3343103618382495,0.3910328854289822,0.3476904766269428,0.3714596835154014,0.36406908398950266,0.34695211327711994,0.3717476954908545,0.3957209814355965,0.40036753902272737,0.3933447601993715,0.3691278156487321,0.34129442196707777,0.3589045040312153,0.36811875930082594,0.3630949443161174,0.3669666947245153,0.3678458638291646,0.32627334248712203,0.3376143435675213,0.3510141254061178,0.34195705626437456,0.3917984705894257,0.4035209004164082,0.3696285661177777,0.32398017613793084,0.37468846568916053,0.37454855528521874,0.3574615685929335,0.3867002179147443,0.3469174361783267,0.36840462702758237,0.3660067369713196,0.3190915627823902,0.3646768770163207,0.3568273870055434,0.3313249966774866,0.3850340839173322,0.3619834205843156,0.35803429098932066,0.39366462013340575,0.3571539912817619,0.35221604362300435,0.34567760804336733,0.344090688011639,0.34746893753971725,0.3368628379267079,0.34026784798354476,0.3159315698325244,0.3559294392394144,0.3202066093072124,0.38466024951781624,0.3773145414797533,0.3993319554213497,0.3297392539423299,0.3397227075420895,0.3870005221103509,0.341242668313423,0.34933715153696354,0.325383238283562,0.33021220352046543,0.3617947703135697,0.3856125192398284,0.3240351577767937,0.31807412350726155,0.35909865667132734,0.3409771579749886,0.32972717911382515,0.35840942958381883,0.35335405511465856,0.33982635584407644,0.316648945005184,0.36075195036477414,0.3638320605628503,0.355607783548497,0.3411120017624446,0.35583725130659544,0.36640682284923215,0.3520901455434999,0.3758830732782907,0.3515901751080434,0.3240137615937648,0.32831927174010395,0.3272167522210592,0.366666787737055,0.37935520925736504,0.4199739681321291,0.3705730820645941,0.3434138412889858,0.41044910370001464,0.37291682590207437,0.35748337689269943,0.3416523645894699,0.32376368922908244,0.32524013422827663,0.3492503443932636,0.32102334067558036,0.3684286281517771,0.35886554790642156,0.3597941647791332,0.37812854083672875,0.3575115916375801,0.35685949543523454,0.3708407021119893,0.33488594049947884,0.33860641050029977,0.38164659026871406,0.3529567374049724,0.3763663818143342,0.36693784385034317,0.3228097984630408,0.31105908274866034,0.3726363108754853,0.36274668082122924,0.31009415311550065,0.37679906669169944,0.376011831440103,0.30199611878530674,0.38890247493154434,0.3217641746592588,0.3161272690820568,0.3332702493222145,0.33813747308630804,0.34465798860056956,0.3466381641463133,0.33372042276373953,0.37319630955193783,0.36872247048664963
0.05428212986588483,0.9949730697729426,0.8560498350404341,0.8069358060382457,0.9350408592194864,0.9978375908442907,0.8744283954964095,0.8048372263584548,1.0035554974223417,0.8995745591536333,0.8726286149939276,0.8299165311414949,0.956722089921484,0.8313818791849263,0.7632078882864246,0.8405468542151981,0.7627079216006442,0.7142407543282208,0.8134204137221248,0.6808322636693291,0.7016007763091568,0.7588530660674817,0.6796931288654406,0.8010963309838258,0.8027370317862493,0.8476970908154953,0.6287389552584938,0.690499930390878,0.7822089676077422,0.862064508644689,0.7551556871861453,0.7409101420807019,0.7089755461835868,0.7063679817869265,0.763981780672268,0.7297541174024977,0.8432581459028062,0.7564711871424427,0.7104633082011673,0.6761892843717306,0.8199236796197041,0.8107438956478099,0.7370567209766132,0.6950978650309663,0.8166058249201725,0.7500662367353464,0.7914764449572637,0.648388579955758,0.7028546948957449,0.7816125377077447,0.6983096445229273,0.6856414806340128,0.6961117153314919,0.7817981688959191,0.7435437297191466,0.6989705903789274,0.7137194810473982,0.7966179366279026,0.7860690028181079,0.686956684053028,0.7549584142540782,0.7034120814046996,0.7085718014470148,0.7417394235256285,0.7026171577482261,0.7653961730600582,0.7414168615163855,0.6879484797448115,0.6710162953005948,0.7585330628096448,0.7510964924342168,0.7298833585499279,0.8042975477943468,0.7821729831889784,0.6779939399612742,0.7422037374803486,0.6985145209873269,0.8043577762180167,0.8050496066978383,0.799937790863433,0.6590539807235567,0.7207022836840539,0.5833157908397636,0.6896718043941916,0.7523736310947218,0.691357682936186,0.8666177998999463,0.7131812181009528,0.7648800051210333,0.7075332786223377,0.8277530089728312,0.7668719620733393,0.699865200841931,0.6608309603659062,0.7376375248468903,0.7480922759958238,0.7205236940067196,0.771361661379209,0.802707641467907,0.8239027980044389,0.7742406054261485,0.780493702998392,0.7215831777577667,0.7736586542725805,0.6595997678937118,0.7607543303360957,0.7433037516522303,0.6023784903077615,0.7660371143426856,0.7269118305080097,0.8066430586824513,0.7553847392866601,0.7254163946578442,0.7190654699987417,0.7295263401613116,0.7059516493694533,0.7429925285153213,0.7246316614416136,0.6803340969891151,0.6977273074106445,0.7204869431216995,0.7433285862753665,0.7486591291383103,0.7104752655419607,0.7469611725310293,0.7309435860975967,0.6383364113011045,0.8208400815632878,0.6475611699256159,0.7318920139145917,0.7353068151390748,0.7107378217678961,0.7270336427175779,0.7084337823104199,0.8164412412314329,0.6901110794286348,0.6095002112113159,0.7732519408994987,0.7302503141957999,0.7082983084484544,0.7526529590872727,0.6989993409198468,0.6411013561892942,0.7007357676745949,0.7629113558439032,0.6689775818964585,0.6691175055987305,0.7926965860713067,0.7442906552054213,0.6701038732898017,0.8310105062093899,0.5967789265171717,0.6791690414912863,0.7021213934736269,0.7324372449856361,0.7284170676846734,0.7244632640444006,0.8059991442581619,0.6543747499103296,0.6844043815966535,0.7292394846084521,0.7462927544921878,0.6928746764500449,0.7746655188834152,0.6764705542216167,0.6796966293761053,0.7264815574741227,0.7365377690723727,0.716730049296931,0.7419386098505923,0.7143155061710291,0.6626564156582289,0.7756268577213952,0.6371343393551819,0.7047570130027678,0.754874662208235,0.8025019535456693,0.7439738451915094,0.6359300351719498,0.6985641259574229,0.8075658710120295,0.71645200503166,0.8345329338734605,0.7487433559777197,0.7640282518012016,0.7678696451757681,0.6692160675348332,0.5776141172336529,0.8251885385047545,0.7206426292673626,0.7815645699978843,0.7322302520700269,0.6626545467867976,0.6983209354111055,0.758520285891611,0.7671879785938656,0.7513630155517416,0.7427330901610408,0.7281541282742324,0.7089795148973813,0.7899826497255071,0.7700645138343557,0.7491785118873141,0.737126034864843,0.8108304794909321,0.6829924944899824,0.6645013954080953,0.6924735160674599,0.7272050593605793,0.8311784981368373,0.7966486901055717,0.8407895015559474,0.8114000626749188,0.8282112379627683,0.718369705774055,0.7046978843555497,0.7020673340460828,0.7772740039772523,0.7016440822084951,0.7280528069119973,0.746691339548384,0.687330788648996,0.7350750770688927,0.7709935239087972,0.905133719400029,0.7547042876163216,0.8050103227150125,0.735133320562102,0.782037441253785,0.6492412721825765,0.8681325536026783,0.6800933394244069,0.5782178465394754,0.6737816504703128,0.6608319490424405,0.7399781228943533,0.6732148546132575,0.742281347012649,0.7872410354542356,0.7615846541267834,0.8256757635874117,0.7154197852156231,0.7239125537505025,0.7278483859240624,0.701291643194054,0.709488065751525,0.680051845070891,0.6835234014911892,0.7606666830638835,0.6392220642948516,0.7331732568402125,0.690790670527605,0.8457740193740754,0.6964763717193729,0.7593208108208985,0.744907398964845,0.7020244340263958,0.6563325839816982,0.7105194329439897,0.66306368581517,0.7704961102795245,0.7522831844401813,0.5977641347395795,0.7382392568165879,0.6344435349160856,0.813358799514398,0.6703171028859509,0.7838104942570207,0.7114668926992861,0.7572586177820574,0.7127391168765883,0.7435286757737383,0.6782282029663212,0.6868230658201715,0.7379993125908233,0.6790747484019026,0.6844367547023891,0.7340938703719206,0.6776363200089693,0.8330244649796099,0.791409536470158,0.7310792995667886,0.6159190386423459,0.8033512065063706,0.7608289224979277,0.699412104791005,0.7110652417711166,0.7793141548687087,0.6196967536984762,0.7019297796764326,0.7113764896731956,0.7036400130245741,0.7112692895503863,0.7197577958923246,0.7492537015787777,0.7168114640193725,0.7196742880229283,0.7330521652544598,0.7320859906826168,0.7382693327100988
0.03998164944648746,0.9172713538174073,0.9363422541997092,0.7925666394336705,0.7483317287615513,0.7864000505520556,0.6876103170890593,0.6783884351082029,0.6701136037839692,0.7339746341984859,0.7864883526424215,0.6717186646384977,0.743728591222628,0.7075174528399483,0.5973528786098132,0.7065217528587375,0.6853922254655087,0.6864346013317647,0.7839042547445066,0.7073541620768646,0.6588495552929042,0.6900158723363756,0.5368578875456198,0.7278734111743722,0.6114790525416235,0.7163110509432754,0.6320666244971108,0.6681758579573843,0.6188012630311452,0.5950947451370084,0.535231696368456,0.6149722486842495,0.5935419231968505,0.5457387797291907,0.4917140954492785,0.5921273936287896,0.6062709079049753,0.6360770627912486,0.623736256888732,0.6807214175515524,0.6062723283339281,0.6121272727477214,0.6219035917431762,0.5548085797510712,0.5718748336163337,0.6034487841682047,0.5876699941445925,0.7128239441150256,0.649760110365565,0.6162651307105765,0.6032202263352257,0.636085539857325,0.6076376686640296,0.6792820540891813,0.6402973822082358,0.5595256810563435,0.5768425577918681,0.5858210438579642,0.5590811050762302,0.6788719657023117,0.615129303393036,0.5506020660668752,0.5715393501799579,0.5356074908791454,0.6332187897630371,0.6270493871747098,0.6225636585078528,0.6244379753435033,0.5816043612417505,0.7188903801424497,0.6266978373472525,0.6008001228312748,0.6253784290221409,0.6925407861385144,0.6291300206607338,0.5813476039581078,0.5772055981602601,0.6299257570396832,0.5760016187512733,0.5820634971514937,0.6044778948171308,0.6353020960883383,0.6117866997452316,0.6006385085488594,0.6371813456952555,0.6358163139549327,0.5861175575880695,0.5448394530390888,0.6139365003708613,0.665922343265216,0.59764957808542,0.5152076871911124,0.6374500348392379,0.7323204690651791,0.6576925471355173,0.6091699767619833,0.6210376098133843,0.6138403696149747,0.5846741668586487,0.6130556938316101,0.6021626274822824,0.5862140007533984,0.681998284649378,0.5897342317207589,0.6259529050597973,0.5831003271940387,0.5474375298263223,0.5534850903616236,0.4914181419073341,0.5263172489879315,0.5434387276883503,0.5932619303392459,0.6331947805646325,0.560375496965422,0.5304077533391118,0.6058930600980723,0.5755405841238885,0.5936750738786373,0.5791235203872329,0.6094750550821804,0.5337133688364518,0.5620281651861677,0.6323747612236782,0.5488169740262302,0.6094907325139349,0.49992767746955746,0.5421814745612448,0.5406596630117074,0.5491476953975827,0.5792886240629886,0.5548713302228031,0.5189264430755842,0.5812821905161456,0.5618872262278557,0.4861901063535618,0.5243068644756638,0.5597986582568849,0.4930276702692103,0.6218693184027311,0.5158216946554721,0.5132437271230519,0.4985673129047009,0.5521296892583691,0.5387073429214689,0.47135871109024796,0.4896247454441775,0.5160729477022691,0.5810285389211003,0.4756616716626987,0.5043340421529142,0.44631345353695595,0.449834904923331,0.513993872633818,0.4120366567945177,0.47849344532770893,0.4173294864414186,0.43409891903086983,0.47307214295838407,0.4713808976323866,0.4457964872940392,0.44978620880066605,0.4630053152678187,0.4319770321188582,0.39345626485930074,0.44092706098532514,0.4652566173490725,0.3953314245147244,0.484883325238013,0.46145848596409006,0.46426522187246577,0.44214264870156805,0.41432295536923414,0.43968792734226125,0.40127860945932614,0.4323375363039775,0.41312944796888834,0.3937881321795539,0.3930555641922941,0.3955842328025824,0.3997722319177857,0.42953749827095644,0.4430316686718344,0.3627748159208188,0.4243655660203675,0.39767784636971354,0.4567294948136873,0.4250671503857078,0.4019187094340983,0.4005613212713464,0.45474348629407657,0.46182747345660713,0.45690447611895524,0.4322605646887356,0.4155021760366049,0.4940761175682288,0.515794025931906,0.44863608443726943,0.47408147339212126,0.4437191370142935,0.4104325197884308,0.3859354602529538,0.4634130621400428,0.41738592392740215,0.40404733393578446,0.4526428242472377,0.5279711576848517,0.4171581602036348,0.41115752615917733,0.396319377924551,0.4188413457205262,0.4532649136118181,0.414859109794393,0.41183934949235085,0.42820468525732036,0.39112817458661925,0.3938884297650971,0.44135508777828636,0.4449483237642176,0.4053668615212301,0.36387393875213236,0.4093979300949335,0.4381549815969473,0.399586900920695,0.437340013995399,0.4832195825773321,0.42497829201848836,0.39315465596588817,0.4131322343332165,0.4241650008454396,0.44113935789111786,0.3751313713072029,0.40403628508287726,0.40033868979259574,0.39981323242741124,0.3848324148842963,0.4454202939987607,0.4187192877621632,0.37916100856119506,0.35874607867156166,0.42324713237849765,0.37971199720698795,0.42052289672834375,0.4297452140374669,0.4145274662020943,0.4408861653393828,0.44753271785711884,0.3619950112363413,0.3459660744397463,0.30950067271444576,0.3155475717815004,0.38397120865545736,0.3703894315380224,0.3420723165767518,0.3580529744843292,0.37245931047753494,0.3227332104720928,0.3944999576650965,0.3522240613486157,0.3704765000721724,0.3502849047449404,0.3735042482346906,0.3512376424035455,0.3711815666131234,0.3547326972495681,0.31621556838968284,0.3778271800513075,0.34190637618974046,0.3407196115701521,0.30800775605109115,0.3762368933840166,0.3211329042656733,0.35501365194300133,0.3378578718260768,0.39030644235006345,0.3672682151903066,0.37052767832121913,0.3468043419992777,0.3326704904949779,0.3711342317308296,0.3403283408570116,0.38726341600089814,0.33819421582593945,0.3198997389035252,0.38265713540648977,0.3336744106910632,0.3627164006487911,0.39038200489463215,0.33510227392784225,0.34313954644926276,0.34797676506761477,0.2972505828080144,0.2801658982719469,0.2963620545063755,0.28174843148543954,0.2974200868268815,0.2860511108910941,0.2909028822361946,0.3014631958067814,0.32828850956757816,0.2663084988063118
