,iter,loss
1083,10840,204.50009740453388
1084,10850,203.66289990383143
1085,10860,203.0645609767671
1086,10870,201.58095453572818
1087,10880,201.19767211720952
1088,10890,200.3130299865805
1089,10900,200.53824399458304
1090,10910,199.9196861823026
1091,10920,199.52160646497055
1092,10930,199.95018337462818
1093,10940,200.1939221814479
1094,10950,198.96884081687946
1095,10960,200.71809198598095
1096,10970,199.83683329720748
1097,10980,199.27091485424054
1098,10990,199.85499946883417
1099,11000,197.8920904119636
1100,11010,196.73524520513888
1101,11020,198.79217825958037
1102,11030,200.1330388157142
1103,11040,201.37644361567772
1104,11050,198.92990065763746
1105,11060,197.55179073275525
1106,11070,196.48417364359355
1107,11080,195.461108629953
1108,11090,194.85695974662278
1109,11100,195.39378659218522
1110,11110,194.3213568878343
1111,11120,193.27836630870374
1112,11130,192.823405267562
1113,11140,193.0034702676539
1114,11150,193.29530943151948
1115,11160,193.1518786524977
1116,11170,194.31013554733167
1117,11180,193.29293264817227
1118,11190,193.70087218874744
1119,11200,193.34780117712745
1120,11210,191.5852079804386
1121,11220,191.25358773267845
1122,11230,191.53166771498783
1123,11240,191.21267349568927
1124,11250,190.7339478707014
1125,11260,189.13005877097052
1126,11270,187.3448427549444
1127,11280,187.1173271440521
1128,11290,186.87393617608683
1129,11300,186.8572786543812
1130,11310,187.15033878432243
1131,11320,186.66358709233936
1132,11330,186.0426670025302
1133,11340,186.40633308567072
1134,11350,187.14688774287097
1135,11360,186.57390330383717
1136,11370,186.67752583743936
1137,11380,186.3670923352729
1138,11390,184.80637343382938
1139,11400,184.78032239540082
1140,11410,184.30523518351814
1141,11420,184.95085552124885
1142,11430,184.5336586086089
1143,11440,183.81569487885415
1144,11450,183.03282249830943
1145,11460,181.85004806662062
1146,11470,181.33785920222195
1147,11480,181.26958278619733
1148,11490,181.93452848377356
1149,11500,182.0416725489215
1150,11510,181.91945980380729
1151,11520,181.36606199417176
1152,11530,179.6770727646478
1153,11540,177.13364107868935
1154,11550,176.7207848582128
1155,11560,177.71837422304804
1156,11570,177.92414889847285
1157,11580,177.18155108481128
1158,11590,176.79938113050562
1159,11600,176.21329521171748
1160,11610,179.2926513813228
1161,11620,177.76040136274457
1162,11630,177.33249847816185
1163,11640,178.02824386722372
1164,11650,177.77430040484938
1165,11660,178.31321796972944
1166,11670,177.321797786898
1167,11680,176.31520979095046
1168,11690,175.05665256960629
1169,11700,176.42868903344973
1170,11710,176.28164745827007
1171,11720,174.98654134952102
1172,11730,174.47294628345645
1173,11740,173.19620928744334
1174,11750,172.50826647101718
1175,11760,173.09799415546382
1176,11770,172.62126136865618
1177,11780,171.22090307201188
1178,11790,172.5261702679447
1179,11800,171.66993839861019
1180,11810,171.79380119627564
1181,11820,172.40581864835468
1182,11830,171.71137408242654
1183,11840,170.60167707506304
1184,11850,169.828904037332
1185,11860,169.06663240407133
1186,11870,170.02215052247277
1187,11880,169.4385973201214
1188,11890,169.64078767983275
1189,11900,170.55748478857848
1190,11910,169.04198668318534
1191,11920,167.88474519769474
1192,11930,167.8285833071569
1193,11940,167.92421432930792
1194,11950,167.2176050161868
1195,11960,165.9950941698153
1196,11970,166.17848582062317
1197,11980,165.6825455792424
1198,11990,165.39678898186054
1199,12000,164.9916071668389
1200,12010,164.60160567075494
1201,12020,162.82836821120083
1202,12030,164.2917216492439
1203,12040,164.75256612729848
1204,12050,164.4972215765508
1205,12060,164.37162279255728
1206,12070,164.87069600649835
1207,12080,164.7559467187712
1208,12090,164.55718606773948
1209,12100,164.40556884194203
1210,12110,162.57507633274562
1211,12120,162.85535645383675
1212,12130,162.3418899413284
1213,12140,161.74406092071095
1214,12150,162.56607245498142
1215,12160,160.43933969655552
1216,12170,161.07485905701654
1217,12180,159.84432232120645
1218,12190,159.4108272556521
1219,12200,159.05295893017097
1220,12210,159.37688066337947
1221,12220,160.31612048948122
1222,12230,159.82813653883386
1223,12240,160.47697614376438
1224,12250,159.99785552365785
1225,12260,159.7742880373354
1226,12270,159.64838484841408
1227,12280,159.19506210103424
1228,12290,158.20503714811537
1229,12300,157.84203449555943
1230,12310,156.8610832114116
1231,12320,157.3679669230744
1232,12330,158.62299789740015
1233,12340,158.14402508440122
1234,12350,157.57688840984244
1235,12360,156.68263280299934
1236,12370,155.43635776372128
1237,12380,156.09555400349387
1238,12390,155.17936446953829
1239,12400,153.8851849987927
1240,12410,153.10506286158113
1241,12420,153.7541438976815
1242,12430,153.25853129216037
1243,12440,153.22123984150048
1244,12450,154.28157635652016
1245,12460,153.80947562979392
1246,12470,152.32964131016868
1247,12480,152.43607344003087
1248,12490,152.01860270439698
1249,12500,152.09438181281064
1250,12510,151.59085778568397
1251,12520,151.3927800162607
1252,12530,151.56039550472477
1253,12540,150.03120849850356
1254,12550,149.06194021395422
1255,12560,148.7882847890755
1256,12570,148.1997714116748
1257,12580,148.45246848656626
1258,12590,148.96460885223232
1259,12600,148.8820305624249
1260,12610,149.08064753735243
1261,12620,148.7320134550051
1262,12630,149.17993387804162
1263,12640,149.9510014807642
1264,12650,148.61455403672903
1265,12660,147.5530469790064
1266,12670,146.9728482332378
1267,12680,147.8807053862855
1268,12690,146.8009637218651
1269,12700,145.60664933675525
1270,12710,145.039264484652
1271,12720,143.01465326786987
1272,12730,141.87728124081946
1273,12740,142.1120457349185
1274,12750,142.2285527815147
1275,12760,141.50438695767428
1276,12770,142.3425279721536
1277,12780,142.5941128908706
1278,12790,143.42475258765327
1279,12800,141.44167016476754
1280,12810,141.90246877667963
1281,12820,141.26346117458496
1282,12830,140.66677616109632
1283,12840,140.43857533446763
1284,12850,140.0853827863647
1285,12860,140.52955769580748
1286,12870,141.55318677855715
1287,12880,140.30522589614478
1288,12890,140.2533502702308
1289,12900,140.3860519492005
1290,12910,140.5831229538125
1291,12920,140.57828468700018
1292,12930,140.26657776345428
1293,12940,139.70093717613332
1294,12950,139.86586465317714
1295,12960,138.4476236992395
1296,12970,138.2263454883446
1297,12980,137.69149543311798
1298,12990,137.53223889198452
1299,13000,136.81332521292987
1300,13010,136.1595146949609
1301,13020,136.6082316735424
1302,13030,136.32190070412955
1303,13040,137.6883146122228
1304,13050,137.13063490772953
1305,13060,136.24036090970947
1306,13070,135.8506108030201
1307,13080,135.82193090831714
1308,13090,135.02293581160652
1309,13100,134.5806640350725
1310,13110,134.17496476436756
1311,13120,133.63247821314556
1312,13130,134.5140994805503
1313,13140,134.26562135915947
1314,13150,133.1785320072116
1315,13160,132.58416953613326
1316,13170,132.38717318926976
1317,13180,132.3083883366958
1318,13190,131.96780782095675
1319,13200,131.5053512353592
1320,13210,130.69139548329673
1321,13220,132.01215440779208
1322,13230,132.16727231060574
1323,13240,131.0547922519076
1324,13250,130.77213040035605
1325,13260,130.14470748215845
1326,13270,129.40588234905343
1327,13280,129.0191100020673
1328,13290,128.9633717087945
1329,13300,129.6684084906324
1330,13310,128.4183303994048
1331,13320,129.16869359311949
1332,13330,128.2815872753826
1333,13340,128.60163240139514
1334,13350,126.85720384986433
1335,13360,127.56733550101708
1336,13370,127.70989370516784
1337,13380,127.11045720637769
1338,13390,127.53597176511072
1339,13400,127.82959209756065
1340,13410,127.799219838153
1341,13420,128.49788565645295
1342,13430,128.43907448147627
1343,13440,127.40452042921761
1344,13450,126.55670034885803
1345,13460,125.37995952242412
1346,13470,124.7208489128436
1347,13480,124.38395609218455
1348,13490,123.84693407986514
1349,13500,123.39638399326849
1350,13510,122.89233643005304
1351,13520,123.57119493928585
1352,13530,122.61813909137962
1353,13540,121.91018889594989
1354,13550,120.93054668392908
1355,13560,121.82739702256903
1356,13570,122.06143122726617
1357,13580,121.60604544910736
1358,13590,121.63785995117006
1359,13600,121.4578462385893
1360,13610,121.84968046754057
1361,13620,121.87313527247106
1362,13630,121.7706575776315
1363,13640,120.91689444933927
1364,13650,121.18359495972165
1365,13660,119.84001979735967
1366,13670,119.2923920189766
1367,13680,119.66962749328015
1368,13690,120.06381802142951
1369,13700,119.37064128806354
1370,13710,118.5900925521927
1371,13720,118.08870481012046
1372,13730,117.5381537822445
1373,13740,117.99100283059491
1374,13750,117.20817920026022
1375,13760,117.76465494758152
1376,13770,117.67867497081374
1377,13780,117.89874678800358
1378,13790,118.66870787580943
1379,13800,117.7734699939605
1380,13810,117.32458990162695
1381,13820,116.30383986128027
1382,13830,116.85074282745968
1383,13840,115.90868606969765
1384,13850,115.69023245887541
1385,13860,115.11957115173436
1386,13870,114.78556342117102
1387,13880,114.55979845176265
1388,13890,113.99455336091064
1389,13900,113.45843759228148
1390,13910,112.7730837487879
1391,13920,113.34774593300244
1392,13930,113.49467012528027
1393,13940,113.86407184596557
1394,13950,113.77667674554321
1395,13960,114.03259137650568
1396,13970,114.05790508837114
1397,13980,113.70304307398784
1398,13990,113.2368658761758
1399,14000,113.21394747623452
1400,14010,114.28526229165908
1401,14020,113.46420523551008
1402,14030,112.97643733860312
1403,14040,111.32244891874069
1404,14050,110.80405932656177
1405,14060,110.12197049187509
1406,14070,111.03299930526232
1407,14080,111.23614227464172
1408,14090,111.13436444407239
1409,14100,110.73830851711739
1410,14110,110.79190037272869
1411,14120,110.58407174542252
1412,14130,110.54096343907429
1413,14140,110.46581505559597
1414,14150,110.68097974699265
1415,14160,110.19236848104993
1416,14170,109.98143751465842
1417,14180,109.92393603512431
1418,14190,108.83901917209235
1419,14200,108.30836297381265
1420,14210,108.37519841846141
1421,14220,108.80390912418076
1422,14230,108.53108050981508
1423,14240,107.98230786976474
1424,14250,107.50432073450031
1425,14260,106.769585561603
1426,14270,106.87702883840927
1427,14280,106.76020573977632
1428,14290,106.72593930290378
1429,14300,106.8749834873531
1430,14310,107.03998732487332
1431,14320,108.00405663537975
1432,14330,108.01866880777327
1433,14340,107.54994679494284
1434,14350,106.6940888938506
1435,14360,106.10033855584285
1436,14370,105.24356715103521
1437,14380,104.29709250786965
1438,14390,103.95467434482977
1439,14400,104.11529405855295
1440,14410,103.30138447678308
1441,14420,103.12871898240567
1442,14430,102.6792972380012
1443,14440,102.23975978076624
1444,14450,102.25172994590626
1445,14460,101.81969563274029
1446,14470,101.53710367781544
1447,14480,101.59482395462697
1448,14490,101.35495906192102
1449,14500,102.09936332664616
1450,14510,101.61775439918661
1451,14520,101.3674660671251
1452,14530,101.01916123027534
1453,14540,100.50237482351142
1454,14550,100.89681519251178
1455,14560,100.85199148072043
1456,14570,99.60388177401026
1457,14580,99.72652481281092
1458,14590,99.72158758492792
1459,14600,100.3311565335173
1460,14610,99.71538102192069
1461,14620,99.43245199068812
1462,14630,99.47615115919716
1463,14640,99.16611575536943
1464,14650,98.81708954324309
1465,14660,98.23849016346087
1466,14670,98.3407219109031
1467,14680,98.44838756674328
1468,14690,98.54458207143458
1469,14700,98.24528399819452
1470,14710,98.69050649331011
1471,14720,98.52143852476486
1472,14730,98.83723842255509
1473,14740,98.62239858450978
1474,14750,98.14468509982814
1475,14760,96.77801520167367
1476,14770,96.78142928388478
1477,14780,96.19689334310739
1478,14790,94.8953648971753
1479,14800,95.03202828351539
1480,14810,95.24140737719407
1481,14820,95.07066992972393
1482,14830,95.20142462623988
1483,14840,95.27145538112941
1484,14850,94.97917654671558
1485,14860,95.14837369405237
1486,14870,95.00477828677157
1487,14880,94.90155609939747
1488,14890,94.85334217610736
1489,14900,94.79515669908709
1490,14910,93.73128986739718
1491,14920,93.64002951294633
1492,14930,93.24204320507332
1493,14940,92.54875171070582
1494,14950,92.53305956544588
1495,14960,92.89994504118587
1496,14970,92.72537685432492
1497,14980,92.94428982321179
1498,14990,92.70524857211001
1499,15000,93.14702670377557
1500,15010,92.89942042749738
1501,15020,92.60528629904245
1502,15030,91.83163245198682
1503,15040,91.8897376063109
1504,15050,91.178853279896
1505,15060,91.51246497923015
1506,15070,91.08422993452677
1507,15080,91.27964807489958
1508,15090,91.51854190674698
1509,15100,91.55046019388276
1510,15110,91.16547288034911
1511,15120,91.35858166568099
1512,15130,91.24423477218454
1513,15140,90.36770928368455
1514,15150,89.90408890122245
1515,15160,89.4343213836976
1516,15170,88.48113840511573
1517,15180,87.75901378336917
1518,15190,87.69570288435347
1519,15200,87.54028724534385
1520,15210,87.31933197438097
1521,15220,87.63100821955139
1522,15230,87.52043412591576
1523,15240,87.71054492654225
1524,15250,87.8075269201351
1525,15260,87.23244580859598
1526,15270,87.83271326157636
1527,15280,87.60289336414603
1528,15290,87.42368568647697
1529,15300,87.16893302078792
1530,15310,86.35563138649948
1531,15320,85.71893156358293
1532,15330,85.38413849055623
1533,15340,85.39608117176955
1534,15350,85.1177515988347
1535,15360,84.49701503461563
1536,15370,84.44624278413347
1537,15380,84.58336311387646
1538,15390,84.82131776246256
1539,15400,84.55369662009014
1540,15410,83.838803097161
1541,15420,83.77316139059351
1542,15430,83.1906099241193
1543,15440,83.33355104961981
1544,15450,82.93314549731485
1545,15460,83.29381448951152
1546,15470,83.09002985556664
1547,15480,83.18848508792499
1548,15490,82.61892295000138
1549,15500,82.91926912426658
1550,15510,82.99367834985549
1551,15520,82.77585666827531
1552,15530,83.2469242284527
1553,15540,82.580697958251
1554,15550,81.89218087031037
1555,15560,81.52937827522702
1556,15570,81.7996877403084
1557,15580,81.68290571562174
1558,15590,81.57957502814847
1559,15600,80.70000510903007
1560,15610,80.9364661785788
1561,15620,80.55734063306964
1562,15630,80.42221213890815
1563,15640,80.7075040901787
1564,15650,80.7163641623062
1565,15660,80.25170668298192
1566,15670,79.92676543282873
1567,15680,80.11282233167924
1568,15690,80.02904241957154
1569,15700,79.66345108729952
1570,15710,79.11069033327587
1571,15720,79.11942264042284
1572,15730,78.58162800330646
1573,15740,77.72726451001375
1574,15750,77.84977028860834
1575,15760,77.78845612320976
1576,15770,78.10203555007024
1577,15780,78.31479788618105
1578,15790,77.84250169187715
1579,15800,77.41777157733115
1580,15810,77.81514693408867
1581,15820,78.52943047868412
1582,15830,78.6380575475717
1583,15840,77.81439907204825
1584,15850,77.50338733292571
1585,15860,76.76019388450749
1586,15870,76.31712952454585
1587,15880,76.30104191466776
1588,15890,76.26477511325386
1589,15900,76.04011059511441
1590,15910,76.397257926002
1591,15920,76.96250668341106
1592,15930,76.98518488940077
1593,15940,76.46247379403805
1594,15950,76.16208492790877
1595,15960,75.79428494455557
1596,15970,75.27594841142655
1597,15980,75.02939289165533
1598,15990,74.52274477724168
1599,16000,74.0157952104485
1600,16010,73.95470112152866
1601,16020,74.19259692425858
1602,16030,74.01086305778848
1603,16040,73.39954865999928
1604,16050,73.77800505852338
1605,16060,73.50557557813548
1606,16070,73.96175117490644
1607,16080,73.68901897418115
1608,16090,73.08897995944909
1609,16100,72.99121776596782
1610,16110,73.01390250424504
1611,16120,73.62275716692037
1612,16130,73.3688807208716
1613,16140,73.20200791735593
1614,16150,72.3579823790912
1615,16160,71.58322101858741
1616,16170,71.21877342871
1617,16180,71.65675010492811
1618,16190,71.09048119050681
1619,16200,71.09240373828248
1620,16210,71.18640887711913
1621,16220,71.09443124296222
1622,16230,70.63130096405617
1623,16240,70.37375523689944
1624,16250,70.50961549227799
1625,16260,70.3128315045911
1626,16270,69.94177679871245
1627,16280,69.71436985532397
1628,16290,69.36936318164314
1629,16300,69.28125418966826
1630,16310,69.6053795123006
1631,16320,69.76921833434402
1632,16330,69.34654361469235
1633,16340,69.21142652064331
1634,16350,69.51536143302792
1635,16360,69.30498441349535
1636,16370,69.18325919916843
1637,16380,68.68327378720255
1638,16390,68.80688155328463
1639,16400,68.30993392278812
1640,16410,68.46594504306873
1641,16420,67.92344839444839
1642,16430,67.74959325948836
1643,16440,67.40690461477865
1644,16450,67.0210457546896
1645,16460,66.857081712597
1646,16470,66.7133144839123
1647,16480,66.93720769150663
1648,16490,67.17160466719821
1649,16500,67.223719487711
1650,16510,67.2447987030863
1651,16520,66.87479900777078
1652,16530,66.51307631256913
1653,16540,65.87921795883955
1654,16550,65.73579352394218
1655,16560,65.97271375997117
1656,16570,65.94059463383518
1657,16580,65.21496918314442
1658,16590,64.95749227449572
1659,16600,64.88469314388496
1660,16610,64.99275034917814
1661,16620,65.1450535321086
1662,16630,64.88030527327113
1663,16640,64.86392238416613
1664,16650,64.89931619122733
1665,16660,65.04557421124865
1666,16670,64.41870029455912
1667,16680,64.02345218983459
1668,16690,64.30456720246471
1669,16700,64.26210666930079
1670,16710,64.31427220047308
1671,16720,64.15021056410717
1672,16730,64.2717994659962
1673,16740,63.69692383625426
1674,16750,63.0755776949195
1675,16760,62.803255832538646
1676,16770,62.29793476681981
1677,16780,61.94689567404549
1678,16790,61.92027776454577
1679,16800,62.47581553489967
1680,16810,62.45975146176763
1681,16820,62.275596326619045
1682,16830,61.32918104899807
1683,16840,61.32423153884185
1684,16850,61.2065170783675
1685,16860,60.8789135296023
1686,16870,60.842325694382446
1687,16880,61.20250383599163
1688,16890,61.13677404484795
1689,16900,60.97256310452317
1690,16910,61.00650409861722
1691,16920,61.241169703195574
1692,16930,60.68073366604885
1693,16940,60.62381165052634
1694,16950,60.56907261310257
1695,16960,60.73174470575044
1696,16970,60.399701865984156
1697,16980,59.81677250798071
1698,16990,59.20757850592161
1699,17000,59.03028453705722
1700,17010,59.299440556093785
1701,17020,59.30711188195276
1702,17030,59.63385432297961
1703,17040,59.52471448404129
1704,17050,59.7029195576748
1705,17060,59.74404402718192
1706,17070,59.76102719683192
1707,17080,59.118147238882464
1708,17090,58.76966432800448
1709,17100,58.53516751141237
1710,17110,58.494251620650104
1711,17120,58.45321365649615
1712,17130,58.254645270593564
1713,17140,58.10426286749849
1714,17150,58.17279299969127
1715,17160,57.643740125047636
1716,17170,57.0032172554117
1717,17180,57.23083213760776
1718,17190,56.91222640315494
1719,17200,57.00080216223537
1720,17210,57.11882990794908
1721,17220,56.6773647669637
1722,17230,56.629106668981976
1723,17240,56.372300057773465
1724,17250,56.56853442544406
1725,17260,56.11212015298367
1726,17270,56.31385504618528
1727,17280,55.72805957517247
1728,17290,55.608708427280334
1729,17300,55.76233272445739
1730,17310,55.64198310885927
1731,17320,55.37886211400937
1732,17330,55.18436186239759
1733,17340,55.10167916388858
1734,17350,54.71721307824377
1735,17360,54.59376266732995
1736,17370,54.0596528259652
1737,17380,54.06775326119398
1738,17390,54.20745337293921
1739,17400,54.80820563724251
1740,17410,54.680736003131855
1741,17420,54.88136215679631
1742,17430,54.79544830061959
1743,17440,55.24160951159715
1744,17450,54.944806083261604
1745,17460,54.62871043583189
1746,17470,54.17261456237167
1747,17480,54.17601625093756
1748,17490,53.72848462955888
1749,17500,53.53477900935016
1750,17510,53.166350733214486
1751,17520,52.76992297726002
1752,17530,53.033421493838645
1753,17540,53.13937405736256
1754,17550,53.45428042541891
1755,17560,52.98057846026904
1756,17570,52.48172716989506
1757,17580,51.991494958987076
1758,17590,52.24582220801904
1759,17600,52.22590981480114
1760,17610,52.06945023418671
1761,17620,52.149239264950616
1762,17630,52.08606785816478
1763,17640,51.907064771670825
1764,17650,51.896999638410506
1765,17660,51.84905904299151
1766,17670,51.40519977744064
1767,17680,51.21692751328576
1768,17690,50.84471932522971
1769,17700,50.58769862147141
1770,17710,50.60042201574387
1771,17720,50.24530731729853
1772,17730,50.42705586292923
1773,17740,50.01218924525552
1774,17750,49.995936319496955
1775,17760,50.11292804188624
1776,17770,49.97745066291844
1777,17780,49.59396965888637
1778,17790,49.58073263991095
1779,17800,49.37180220575803
1780,17810,49.06045005452668
1781,17820,49.362882639046354
1782,17830,49.215048969275806
1783,17840,49.07112023005817
1784,17850,49.122379596395085
1785,17860,49.145331140000515
1786,17870,48.91626086974271
1787,17880,48.89369605270377
1788,17890,48.57216188670062
1789,17900,48.06038029884277
1790,17910,48.203707467189375
1791,17920,48.0927967094129
1792,17930,47.817552457502586
1793,17940,47.75072581569039
1794,17950,47.52057365802686
1795,17960,47.67725543042704
1796,17970,47.439987126458206
1797,17980,47.376021460876906
1798,17990,46.96814246537791
1799,18000,46.8219587519242
1800,18010,46.545677667253315
1801,18020,46.59620548441191
1802,18030,46.42110714766765
1803,18040,46.77941700983245
1804,18050,46.631059750125885
1805,18060,46.61908765451699
1806,18070,46.563554895200284
1807,18080,46.4092135647454
1808,18090,46.34087409148879
1809,18100,46.02987199491738
1810,18110,46.2163498207034
1811,18120,45.79040264935718
1812,18130,45.66733327617326
1813,18140,45.58564652321457
1814,18150,45.557477850476964
1815,18160,44.98670158076048
1816,18170,45.06628550612793
1817,18180,45.04358181623178
1818,18190,45.253306858473195
1819,18200,45.078314837088904
1820,18210,45.0602734577889
1821,18220,45.208617454566294
1822,18230,44.94558763179645
1823,18240,44.72171450794685
1824,18250,44.673442525103376
1825,18260,44.3242276889875
1826,18270,44.33403493237006
1827,18280,44.26951089387349
1828,18290,44.34908380737037
1829,18300,44.15496489985508
1830,18310,43.74188372385649
1831,18320,43.53112480419356
1832,18330,43.69198930330887
1833,18340,43.689332093925714
1834,18350,43.5905521861919
1835,18360,43.47398259156201
1836,18370,43.1748405091695
1837,18380,43.18555943597311
1838,18390,42.81095130173418
1839,18400,42.74204305589366
1840,18410,42.55575608676581
1841,18420,42.605477345330826
1842,18430,42.15102357870835
1843,18440,42.174036987581474
1844,18450,42.07305671002408
1845,18460,41.94511637132035
1846,18470,42.038253998444134
1847,18480,41.828330015558265
1848,18490,41.90916356556483
1849,18500,41.56519382251578
1850,18510,41.84039275562634
1851,18520,41.694254202762735
1852,18530,41.3007427467923
1853,18540,41.24060008621053
1854,18550,41.26239636146932
1855,18560,41.0403440660773
1856,18570,41.137378748549956
1857,18580,41.09523517356028
1858,18590,41.04268318605176
1859,18600,40.72973824483988
1860,18610,40.789198602649336
1861,18620,40.87308309823954
1862,18630,40.72947496127066
1863,18640,40.50663358907203
1864,18650,40.1168217690343
1865,18660,40.02833849664733
1866,18670,39.687857350606315
1867,18680,39.838595676662045
1868,18690,39.91653506648199
1869,18700,39.6903107300158
1870,18710,39.762877720501336
1871,18720,39.643726147862274
1872,18730,39.613825092928714
1873,18740,39.424084100839366
1874,18750,39.438941596529155
1875,18760,39.2494493786235
1876,18770,39.163403656696744
1877,18780,38.86304752852752
1878,18790,38.83061714960652
1879,18800,38.85445581006513
1880,18810,38.3734550431809
1881,18820,38.555625119570934
1882,18830,38.535876612999985
1883,18840,38.305561452866954
1884,18850,37.97266734148129
1885,18860,37.87527544304355
1886,18870,37.69031615694093
1887,18880,37.70720716839251
1888,18890,37.668302391658465
1889,18900,37.75905390870722
1890,18910,37.69142621781163
1891,18920,37.72222949261925
1892,18930,37.611942460108246
1893,18940,37.32732118184346
1894,18950,37.3089500133498
1895,18960,37.23962352685776
1896,18970,37.27863314935174
1897,18980,36.99443897245508
1898,18990,36.80872647336735
1899,19000,36.760299954977526
1900,19010,36.80005751008983
1901,19020,36.81878583157821
1902,19030,36.66521097566573
1903,19040,36.597160736372146
1904,19050,36.652336822345404
1905,19060,36.59675645037905
1906,19070,36.35073006930186
1907,19080,36.37467508640107
1908,19090,36.102990894247924
1909,19100,35.92577952948886
1910,19110,35.606413957042406
1911,19120,35.69127828579661
1912,19130,35.60353873984432
1913,19140,35.14063233951396
1914,19150,35.246438559307464
1915,19160,35.041899135954
1916,19170,34.906595036708374
1917,19180,34.7269033128584
1918,19190,34.63855938922614
1919,19200,34.76042145578223
1920,19210,34.71806598934401
1921,19220,34.57182848700202
1922,19230,34.63867149534648
1923,19240,34.58122345754489
1924,19250,34.63923316399415
1925,19260,34.61933307516288
1926,19270,34.687340038445505
1927,19280,34.31376675430061
1928,19290,34.10262074444949
1929,19300,34.22733075272174
1930,19310,33.84680727050592
1931,19320,33.907243825076094
1932,19330,33.743566807636554
1933,19340,33.77836945800906
1934,19350,33.51103626045538
1935,19360,33.69850096518282
1936,19370,33.587963051361655
1937,19380,33.60737827301104
1938,19390,33.19337664196924
1939,19400,32.94373675885773
1940,19410,32.877295933559324
1941,19420,32.7434446091376
1942,19430,33.00014737088635
1943,19440,32.953548157494744
1944,19450,32.727923541587195
1945,19460,32.66608894486664
1946,19470,32.54542043265142
1947,19480,32.52300180108344
1948,19490,32.53341959677046
1949,19500,32.45138759071067
1950,19510,32.35526620242508
1951,19520,32.29058452591948
1952,19530,32.31479660819113
1953,19540,32.089958260629544
1954,19550,31.997682031260744
1955,19560,31.81862305938956
1956,19570,31.66950334536448
1957,19580,31.511435881657473
1958,19590,31.476202405693492
1959,19600,31.258017343526166
1960,19610,31.07219145892941
1961,19620,30.970487830791193
1962,19630,31.015264072639685
1963,19640,30.906034121199855
1964,19650,30.883890875567026
1965,19660,30.805107434928395
1966,19670,30.633137379494798
1967,19680,30.37366369302927
1968,19690,30.36241248631851
1969,19700,30.441001719717075
1970,19710,30.275286378211355
1971,19720,30.448625340458793
1972,19730,30.391675041566064
1973,19740,30.593829718347834
1974,19750,30.404310440073306
1975,19760,30.277602878883307
1976,19770,30.031924095694073
1977,19780,30.160354323831022
1978,19790,30.22533878947078
1979,19800,30.003914195014442
1980,19810,29.77959510576055
1981,19820,29.72312485075464
1982,19830,29.94269532541476
1983,19840,29.945843150736877
1984,19850,30.01622033827989
1985,19860,29.816805268989725
1986,19870,29.572093019577707
1987,19880,29.56214782791567
1988,19890,29.452686587564315
1989,19900,29.269132937831873
1990,19910,29.24018883215642
1991,19920,29.031122334801115
1992,19930,28.71776730922687
1993,19940,28.602424410368645
1994,19950,28.589959038829427
1995,19960,28.479793602394448
1996,19970,28.55762098448947
1997,19980,28.389205045497757
1998,19990,28.43956388524692
1999,20000,28.474128887387383
2000,20010,28.456443595965272
2001,20020,28.43292255463191
2002,20030,28.339159423094785
2003,20040,28.018926952427066
2004,20050,27.918630550849013
2005,20060,27.77812432494091
2006,20070,27.73136290569527
2007,20080,27.44887765193897
2008,20090,27.483651601782384
2009,20100,27.398281669999786
2010,20110,27.522789531813558
2011,20120,27.365899529596554
2012,20130,27.232152330484514
2013,20140,27.145511366380006
2014,20150,26.941648797911903
2015,20160,27.059122955013674
2016,20170,26.789029789535036
2017,20180,26.792579796287573
2018,20190,26.682910688014605
2019,20200,26.739762570506652
2020,20210,26.731429476000457
2021,20220,26.692070012370078
2022,20230,26.728061997772414
2023,20240,26.60776430263062
2024,20250,26.359868977518133
2025,20260,26.363211144624454
2026,20270,26.35551676960347
2027,20280,26.175606084160325
2028,20290,26.07826897524723
2029,20300,26.014277231114058
2030,20310,25.819817725946738
2031,20320,25.820313219572032
2032,20330,25.838162536101883
2033,20340,26.023507275288118
2034,20350,25.800405233993537
2035,20360,25.77775431389442
2036,20370,25.50026390486116
2037,20380,25.503856041252423
2038,20390,25.45473640567473
2039,20400,25.452718523839383
2040,20410,25.40720184092205
2041,20420,25.28497836915913
2042,20430,24.998423960106635
2043,20440,24.820108573919157
2044,20450,24.73366239396335
2045,20460,24.791350168873397
2046,20470,24.738549362580336
2047,20480,24.73825882686296
2048,20490,24.81884041062385
2049,20500,24.704131465253734
2050,20510,24.680864979279193
2051,20520,24.596563237802467
2052,20530,24.816711043393013
2053,20540,24.64738592457959
2054,20550,24.516346239390902
2055,20560,24.419412588603283
2056,20570,24.27355139319362
2057,20580,24.113390255184846
2058,20590,23.996779789876637
2059,20600,24.260991131937455
2060,20610,24.144127252736787
2061,20620,23.958002780414642
2062,20630,23.95901901742074
2063,20640,23.85998152804624
2064,20650,23.65048727617922
2065,20660,23.596933204481516
2066,20670,23.374848072800155
2067,20680,23.339741239681654
2068,20690,23.455551063009928
2069,20700,23.54701837471291
2070,20710,23.26407263339902
2071,20720,23.107242401519933
2072,20730,23.02838618194332
2073,20740,23.010857236212182
2074,20750,22.905844922505523
2075,20760,22.93454927964858
2076,20770,22.778934161427756
2077,20780,22.701638329424668
2078,20790,22.62025138940238
2079,20800,22.546569712963844
2080,20810,22.682786027096196
2081,20820,22.72632192949485
2082,20830,22.594302021624408
