,iter,loss
1691,16920,9.65574924071007
1692,16930,9.659002120788537
1693,16940,9.577546373753892
1694,16950,9.576148690604185
1695,16960,9.535336867890969
1696,16970,9.59035416645495
1697,16980,9.495499266768606
1698,16990,9.371414907144636
1699,17000,9.261369687850586
1700,17010,9.163816829385086
1701,17020,9.059057407660495
1702,17030,9.14459633427579
1703,17040,9.084831642677566
1704,17050,8.891007915682989
1705,17060,8.857681421612563
1706,17070,8.82411323425239
1707,17080,8.747005773601298
1708,17090,8.676921659646561
1709,17100,8.606619169320275
1710,17110,8.56491447029968
1711,17120,8.458788353085458
1712,17130,8.379970949493798
1713,17140,8.258405931005326
1714,17150,8.215244885631146
1715,17160,8.137948404456685
1716,17170,8.028126533696698
1717,17180,8.132038589332838
1718,17190,8.083184911922798
1719,17200,8.043273430063888
1720,17210,7.9571624502389815
1721,17220,7.914224202393572
1722,17230,7.881562507553922
1723,17240,7.863414155953021
1724,17250,7.860820470848201
1725,17260,7.787409557693567
1726,17270,7.768937960847551
1727,17280,7.639665257891733
1728,17290,7.60278650465541
1729,17300,7.597492328274593
1730,17310,7.58629128651033
1731,17320,7.522886089002727
1732,17330,7.453297702970254
1733,17340,7.415916294797941
1734,17350,7.365452007740788
1735,17360,7.319754959391242
1736,17370,7.225855191532706
1737,17380,7.154222260295312
1738,17390,7.088275577163369
1739,17400,7.0671617905502755
1740,17410,7.0046503766798525
1741,17420,6.912316939172043
1742,17430,6.851136013436728
1743,17440,6.83651067672213
1744,17450,6.786903747711898
1745,17460,6.718946522261207
1746,17470,6.675612217286191
1747,17480,6.622424355481137
1748,17490,6.604086912009892
1749,17500,6.577263950689979
1750,17510,6.52547406293779
1751,17520,6.455293778243585
1752,17530,6.4576364800931
1753,17540,6.3677081088761325
1754,17550,6.34597440938656
1755,17560,6.285685494571248
1756,17570,6.229540872155806
1757,17580,6.1542644873209
1758,17590,6.171066796604747
1759,17600,6.1470800663739045
1760,17610,6.108657685881451
1761,17620,6.0676658061718465
1762,17630,5.977876836640876
1763,17640,5.963420290746574
1764,17650,5.90857954413955
1765,17660,5.871568305492014
1766,17670,5.8156487150731735
1767,17680,5.786026866465548
1768,17690,5.720962089069231
1769,17700,5.687264898395849
1770,17710,5.6446804763248535
1771,17720,5.623226051991292
1772,17730,5.582620047776522
1773,17740,5.527179184880814
1774,17750,5.499521463909105
1775,17760,5.443076771159515
1776,17770,5.396704932186523
1777,17780,5.369378482974105
1778,17790,5.348326720959432
1779,17800,5.296614356087486
1780,17810,5.2738991225078315
1781,17820,5.256544556359816
1782,17830,5.214383337714861
1783,17840,5.101852852231778
1784,17850,5.035696529837455
1785,17860,5.012462028759248
1786,17870,4.989658976327135
1787,17880,4.971464163639873
1788,17890,4.949653580180425
1789,17900,4.956310988775956
1790,17910,4.963009744076193
1791,17920,4.872466483540473
1792,17930,4.8754248742053035
1793,17940,4.815759436149361
1794,17950,4.767233624092669
1795,17960,4.7447958383062865
1796,17970,4.737909550845111
1797,17980,4.68650918904909
1798,17990,4.681231668482923
1799,18000,4.668228603978585
1800,18010,4.601107138578959
1801,18020,4.593977984721762
1802,18030,4.48813990652669
1803,18040,4.440992421282681
1804,18050,4.397336637808096
1805,18060,4.395564703544503
1806,18070,4.3575103990849655
1807,18080,4.311055877796413
1808,18090,4.262589607649527
1809,18100,4.235332306589744
1810,18110,4.195993364317802
1811,18120,4.143771197942199
1812,18130,4.107957854922413
1813,18140,4.083690624720429
1814,18150,4.089208570972608
1815,18160,4.072868562068749
1816,18170,4.024713761704219
1817,18180,4.00349542856792
1818,18190,4.0028885564840495
1819,18200,3.96133181782016
1820,18210,3.9610119307682936
1821,18220,3.9034812139539548
1822,18230,3.867321783703922
1823,18240,3.869511507243137
1824,18250,3.8715281770915357
1825,18260,3.809956410583031
1826,18270,3.789506385168465
1827,18280,3.780337238914726
1828,18290,3.7000985016322043
1829,18300,3.6702511242473044
1830,18310,3.664949661070444
1831,18320,3.638357041828854
1832,18330,3.5913941106888725
1833,18340,3.618601524514493
1834,18350,3.6114635462065348
1835,18360,3.5555247570120163
1836,18370,3.5289326815502693
1837,18380,3.4794094735486008
1838,18390,3.466935043979282
1839,18400,3.4658124519249913
1840,18410,3.418210480983068
1841,18420,3.3895537078686595
1842,18430,3.343508880580556
1843,18440,3.3358790076981686
1844,18450,3.3125661156286106
1845,18460,3.2848392372059743
1846,18470,3.2634493647895693
1847,18480,3.2473720212620654
1848,18490,3.214080569216409
1849,18500,3.160083969074961
1850,18510,3.1417749583850125
1851,18520,3.1519246241295193
1852,18530,3.1272706289904066
1853,18540,3.104762242463792
1854,18550,3.0755755812993684
1855,18560,3.040925863417001
1856,18570,3.016145804658567
1857,18580,3.004090992420399
1858,18590,2.992204396089978
1859,18600,2.978521033350143
1860,18610,2.9543939819618035
1861,18620,2.9378963963191405
1862,18630,2.9324360343257747
1863,18640,2.9079727143383947
1864,18650,2.8633199405519605
1865,18660,2.8386894198966295
1866,18670,2.8072177197409407
1867,18680,2.7885146135854297
1868,18690,2.7515729272704745
1869,18700,2.7132496787187073
1870,18710,2.6619525630697094
1871,18720,2.6563492458838445
1872,18730,2.633372708788477
1873,18740,2.6397246759061295
1874,18750,2.6192112866792914
1875,18760,2.6068138269370857
1876,18770,2.5972977531368353
1877,18780,2.57395101150918
1878,18790,2.540066865902795
1879,18800,2.5392800167737026
1880,18810,2.55416172271987
1881,18820,2.5244379444451197
1882,18830,2.508764892787362
1883,18840,2.4985434114458394
1884,18850,2.4727272318618954
1885,18860,2.460483797650813
1886,18870,2.4449336452380432
1887,18880,2.407369012498315
1888,18890,2.398897450117787
1889,18900,2.3932261758421545
1890,18910,2.353005724945734
1891,18920,2.3686560126539637
1892,18930,2.3347933287992713
1893,18940,2.3218744103995324
1894,18950,2.287683079191283
1895,18960,2.2658780485209906
1896,18970,2.266246749033381
1897,18980,2.240240158054264
1898,18990,2.2151222958362276
1899,19000,2.215398958592926
1900,19010,2.173925508515944
1901,19020,2.1590958231416097
1902,19030,2.145965709475054
1903,19040,2.1192759202962628
1904,19050,2.1151424776032566
1905,19060,2.1079538543521292
1906,19070,2.1359953151843794
1907,19080,2.108225272727784
1908,19090,2.0708208059547175
1909,19100,2.0370893430031702
1910,19110,2.0341887276528285
1911,19120,2.0189997107914817
1912,19130,1.9897055456469201
1913,19140,1.970166181579869
1914,19150,1.9536361466105638
1915,19160,1.9304372712218885
1916,19170,1.9075752380166635
1917,19180,1.903448332618698
1918,19190,1.9151453904313949
1919,19200,1.9340198143147818
1920,19210,1.9133430557366478
1921,19220,1.8854566221114657
1922,19230,1.8623783128334819
1923,19240,1.8396802556416356
1924,19250,1.8253744993027645
1925,19260,1.80426899738403
1926,19270,1.7819530923885085
1927,19280,1.7893477654074559
1928,19290,1.7747621906754334
1929,19300,1.7451859553215885
1930,19310,1.7433512420210087
1931,19320,1.7331296125238345
1932,19330,1.7295815722133814
1933,19340,1.714130498879249
1934,19350,1.7000055560045546
1935,19360,1.6652091754973979
1936,19370,1.6586111523864957
1937,19380,1.6500768677203586
1938,19390,1.629160846487664
1939,19400,1.6229448851343842
1940,19410,1.609760971090978
1941,19420,1.5985448163168265
1942,19430,1.5950177995057504
1943,19440,1.590880173037974
1944,19450,1.602819115477646
1945,19460,1.5853380489954199
1946,19470,1.559616848756717
1947,19480,1.5525691386552152
1948,19490,1.5393009746914839
1949,19500,1.5133760156768896
1950,19510,1.50131163836078
1951,19520,1.4803532092271683
1952,19530,1.4664401997285197
1953,19540,1.467369529624182
1954,19550,1.4804315344010142
1955,19560,1.4652673868308113
1956,19570,1.4515613610491205
1957,19580,1.44718184138678
1958,19590,1.4378448209992654
1959,19600,1.4071999656332868
1960,19610,1.404103980956839
1961,19620,1.4084966077639036
1962,19630,1.4029244520373534
1963,19640,1.408295330144213
1964,19650,1.3828145057498893
1965,19660,1.3715852108608346
1966,19670,1.3583018742045156
1967,19680,1.352224335414769
1968,19690,1.3344295319998205
1969,19700,1.3176759406813676
1970,19710,1.3201912474323971
1971,19720,1.3126165904286304
1972,19730,1.303500227849169
1973,19740,1.2858992310138657
1974,19750,1.2740285373303637
1975,19760,1.2616802001737775
1976,19770,1.2630441140022308
1977,19780,1.2569692833562685
1978,19790,1.2344021459075492
1979,19800,1.2181024690050533
1980,19810,1.2168440136575656
1981,19820,1.2077860424882814
1982,19830,1.2056380136485043
1983,19840,1.1859827088170978
1984,19850,1.1778290396046698
1985,19860,1.1683333480950266
1986,19870,1.1592629081524408
1987,19880,1.1681773601481353
1988,19890,1.1557095105017936
1989,19900,1.1557364186969934
1990,19910,1.1567600244151865
1991,19920,1.1547260113481697
1992,19930,1.1422296968368928
1993,19940,1.1296944297199774
1994,19950,1.139496183160785
1995,19960,1.1282230014565253
1996,19970,1.1368618913348474
1997,19980,1.1236082863078256
1998,19990,1.1042296230278459
1999,20000,1.0980396840557507
2000,20010,1.0776276924171573
2001,20020,1.0522810655039752
2002,20030,1.0373676004708514
2003,20040,1.0437792287663987
2004,20050,1.0483843376183324
2005,20060,1.0342999137216247
2006,20070,1.020329280455026
2007,20080,1.0260033406782
2008,20090,1.0173235091097383
2009,20100,1.0106282697488953
2010,20110,1.0004190887566053
2011,20120,0.9982510521548035
2012,20130,0.9878074809158187
2013,20140,0.977074924246903
2014,20150,0.9742212555101493
2015,20160,0.9703968078153035
2016,20170,0.967844063593935
2017,20180,0.955382102346833
2018,20190,0.9600279562646434
2019,20200,0.9648569900521606
2020,20210,0.9461606936984194
2021,20220,0.9399318763447865
2022,20230,0.9300484289606386
2023,20240,0.9276151322884816
2024,20250,0.9158117178493214
2025,20260,0.918078947034059
2026,20270,0.9080568982934886
2027,20280,0.8928684390627432
2028,20290,0.8889275166730168
2029,20300,0.8802912009398012
2030,20310,0.8805821999177368
2031,20320,0.8812860448999499
2032,20330,0.866872960481901
2033,20340,0.8741153625742092
2034,20350,0.8730132926303127
2035,20360,0.8615236328944553
2036,20370,0.8598803615576063
2037,20380,0.8561417331487018
2038,20390,0.8519196468806652
2039,20400,0.8425774463919731
2040,20410,0.8473359904591141
2041,20420,0.8453661088967932
2042,20430,0.8520000297699198
2043,20440,0.8384310529328456
2044,20450,0.82959985823971
2045,20460,0.8345410369336237
2046,20470,0.8222294331249259
2047,20480,0.8035672049581835
2048,20490,0.8037323454969548
2049,20500,0.7977524210606477
2050,20510,0.7911761437500007
2051,20520,0.7798847492383256
2052,20530,0.7930714427075349
2053,20540,0.7838997544803041
2054,20550,0.7673091696709935
2055,20560,0.7683408448797423
2056,20570,0.7649848745355873
2057,20580,0.7596096792771372
2058,20590,0.7629196909525354
2059,20600,0.7520653345290446
2060,20610,0.7480767081459982
2061,20620,0.7440292813704378
2062,20630,0.7373069545197781
2063,20640,0.7335379540066611
2064,20650,0.7265903439517928
2065,20660,0.7081517954608385
2066,20670,0.7072501823141648
2067,20680,0.7082343884512292
2068,20690,0.7067102319390778
2069,20700,0.7150942916720182
2070,20710,0.7171238066885766
2071,20720,0.7090896151453885
2072,20730,0.7042411946623136
2073,20740,0.6924223198500815
2074,20750,0.6883663546323752
2075,20760,0.6790467524363993
2076,20770,0.6816804107892193
2077,20780,0.6776732768376224
2078,20790,0.6764009514898631
2079,20800,0.6677746035657965
2080,20810,0.672913885273742
2081,20820,0.6689713856741395
2082,20830,0.6701434223834926
2083,20840,0.6626604602539219
2084,20850,0.6616874050697535
2085,20860,0.6622194725165204
2086,20870,0.6613845640031546
2087,20880,0.6539991372409878
2088,20890,0.6462833272288747
2089,20900,0.6344757170226322
2090,20910,0.6328011340670754
2091,20920,0.6399830570858089
2092,20930,0.6424348261445385
2093,20940,0.632254999395167
2094,20950,0.6311830626900643
2095,20960,0.6225174792459299
2096,20970,0.6125465834211838
2097,20980,0.6059361739046826
2098,20990,0.6013023673314949
2099,21000,0.5952680338484438
2100,21010,0.6050174065416768
2101,21020,0.6074677055144303
2102,21030,0.6106171755787145
2103,21040,0.6145006827781945
2104,21050,0.6101623626900164
2105,21060,0.6117609010135366
2106,21070,0.5988405842920776
2107,21080,0.5976126492024397
2108,21090,0.5946737552579868
2109,21100,0.592762289299393
2110,21110,0.5930914372485578
2111,21120,0.5923276160861609
2112,21130,0.5925433551910897
2113,21140,0.588259102484658
2114,21150,0.5840621971163363
2115,21160,0.5737555345979042
2116,21170,0.5729034170138323
2117,21180,0.5668870155848811
2118,21190,0.5577464591662633
2119,21200,0.5525878853705277
2120,21210,0.5538018036071467
2121,21220,0.5505604484308879
2122,21230,0.5443450897227982
2123,21240,0.5437144976626093
2124,21250,0.5361781166694133
2125,21260,0.5337546212348869
2126,21270,0.5392682631529072
2127,21280,0.5328204201050937
2128,21290,0.5301049328484954
2129,21300,0.5270851488222348
2130,21310,0.5395917497368311
2131,21320,0.5318021539578776
2132,21330,0.5376948116044028
2133,21340,0.5323381830365529
2134,21350,0.5257365543995288
2135,21360,0.5204812968059433
2136,21370,0.5218003691325386
2137,21380,0.5250547253956365
2138,21390,0.5206059662739895
2139,21400,0.5170077943707229
2140,21410,0.5074380923804729
2141,21420,0.5055226622860708
2142,21430,0.5000330422180019
2143,21440,0.48894372472907827
2144,21450,0.49287241066651255
2145,21460,0.49445291163317334
2146,21470,0.49265820890314865
2147,21480,0.4988739133408093
2148,21490,0.5012549840615756
2149,21500,0.49779105088620634
2150,21510,0.4929638044881626
2151,21520,0.4883131489609708
2152,21530,0.49305005053629686
2153,21540,0.49248523104768
2154,21550,0.4863680519754853
2155,21560,0.48769214534338634
2156,21570,0.48412605071273807
2157,21580,0.48064903064161874
2158,21590,0.4758068223067972
2159,21600,0.47359404746894934
2160,21610,0.4764861899881371
2161,21620,0.4740367490590025
2162,21630,0.4709737837741378
2163,21640,0.4721486611414557
2164,21650,0.46562518845162654
2165,21660,0.4615945060580374
2166,21670,0.4595024877206923
2167,21680,0.461835800400438
2168,21690,0.46285712994976924
2169,21700,0.45969251775041103
2170,21710,0.4581351173285785
2171,21720,0.455826703841533
2172,21730,0.4551917366919251
2173,21740,0.4511855699257781
2174,21750,0.44782718697467044
2175,21760,0.44486590249624053
2176,21770,0.4433206857270307
2177,21780,0.446331938971038
2178,21790,0.44383437721845764
2179,21800,0.4394354044797066
2180,21810,0.4341136839101339
2181,21820,0.4276614604047948
2182,21830,0.43340030778090916
2183,21840,0.42653022743711416
2184,21850,0.4248161961071033
2185,21860,0.41897516232476145
2186,21870,0.4174563666584284
2187,21880,0.41468768546330115
2188,21890,0.41179048386456313
2189,21900,0.4132019454022917
2190,21910,0.4104426617457436
2191,21920,0.4149988095623486
2192,21930,0.4144738237630519
2193,21940,0.4175800322758198
2194,21950,0.42262557686235613
2195,21960,0.42284572389106995
2196,21970,0.42013136647470495
2197,21980,0.4243805938172553
2198,21990,0.4258936082333104
2199,22000,0.42419956037035966
2200,22010,0.42189969819430334
2201,22020,0.4158343510972361
2202,22030,0.4134648807148112
2203,22040,0.40494912688004436
2204,22050,0.4004013506279481
2205,22060,0.39785575890951286
2206,22070,0.40118606023026177
2207,22080,0.4018867924872399
2208,22090,0.40090799905123775
2209,22100,0.3976484450558491
2210,22110,0.39994266653656435
2211,22120,0.3955120848021962
2212,22130,0.3983237846881834
2213,22140,0.3957895004435243
2214,22150,0.39475688872250875
2215,22160,0.3900360425497327
2216,22170,0.3949439654562261
2217,22180,0.3886186735817342
2218,22190,0.3802143686936289
2219,22200,0.38283056068389615
2220,22210,0.38145474458165635
2221,22220,0.380249481686461
2222,22230,0.3768358931403595
2223,22240,0.3719259988805315
2224,22250,0.3699895108075111
2225,22260,0.37245380938631506
2226,22270,0.3780245877877614
2227,22280,0.3742997140939524
2228,22290,0.3717786088889043
2229,22300,0.3705205282825732
2230,22310,0.3673881580758707
2231,22320,0.37021028553517865
2232,22330,0.370220741494971
2233,22340,0.37276570528729935
2234,22350,0.37357974941897926
2235,22360,0.37036848538668454
2236,22370,0.37115679137346147
2237,22380,0.371199105020047
2238,22390,0.36649768818033923
2239,22400,0.36033523316000665
2240,22410,0.35872533078061103
2241,22420,0.3586847501967682
2242,22430,0.3586917501084674
2243,22440,0.3563618031624074
2244,22450,0.350604175355151
2245,22460,0.34617768538844174
2246,22470,0.3434542488292016
2247,22480,0.34352242344164
2248,22490,0.34454302722368807
2249,22500,0.3429109127972026
2250,22510,0.34421461346494553
2251,22520,0.3453986175440534
2252,22530,0.34312991444819374
2253,22540,0.33706558598890807
2254,22550,0.3421900482453786
2255,22560,0.3456917008441136
2256,22570,0.33899635102681824
2257,22580,0.3406302399074106
2258,22590,0.33523661333106963
2259,22600,0.3358534383668055
2260,22610,0.33598569372351655
2261,22620,0.33902759790701986
2262,22630,0.3385602326299939
2263,22640,0.3324214154019217
2264,22650,0.3333769828580367
2265,22660,0.33042139792581415
2266,22670,0.3266345563159488
2267,22680,0.3290034447082422
2268,22690,0.32468332594662064
2269,22700,0.32183908623176366
2270,22710,0.3232608452099277
2271,22720,0.3245686866590262
2272,22730,0.3224577115812619
2273,22740,0.32341288214009517
2274,22750,0.32402908590486085
2275,22760,0.3219713196834687
2276,22770,0.3228839381406392
2277,22780,0.32661665985718663
2278,22790,0.3243355732999857
2279,22800,0.3220653049038226
2280,22810,0.31937670195321616
2281,22820,0.3167177018358232
2282,22830,0.31573019668897245
2283,22840,0.31087554909879345
2284,22850,0.31060688978643414
2285,22860,0.31125689669220935
2286,22870,0.31077397540323837
2287,22880,0.31372614549464717
2288,22890,0.3109031824759447
2289,22900,0.31036084200469155
2290,22910,0.3068767108388919
2291,22920,0.3084638146376123
2292,22930,0.3020299879668632
2293,22940,0.3009158459014935
2294,22950,0.30130569903990023
2295,22960,0.30255821191954085
2296,22970,0.30221051800118764
2297,22980,0.2983097182313747
2298,22990,0.29856397994936784
2299,23000,0.29673515443029064
2300,23010,0.2950357352224331
2301,23020,0.2952480360300199
2302,23030,0.29471766216636985
2303,23040,0.2996518058587639
2304,23050,0.2951449931745414
2305,23060,0.2984661549022158
2306,23070,0.29532465208659825
2307,23080,0.297321110167933
2308,23090,0.2987232299407145
2309,23100,0.2977764672660917
2310,23110,0.2954122857645416
2311,23120,0.29439232860073294
2312,23130,0.29303714183778656
2313,23140,0.2988017270826726
2314,23150,0.2948987369959468
2315,23160,0.29310664305175443
2316,23170,0.2930668193094224
2317,23180,0.29167947116414905
2318,23190,0.288621552949867
2319,23200,0.2847399279833104
2320,23210,0.28520442965449805
2321,23220,0.2826381847389904
2322,23230,0.2797044065635664
2323,23240,0.2800622867703647
2324,23250,0.27937052205536866
2325,23260,0.2778235766904664
2326,23270,0.27702035306829964
2327,23280,0.27675204393331654
2328,23290,0.2737052920456758
2329,23300,0.277534934344053
2330,23310,0.277570451067476
2331,23320,0.2777480760412329
2332,23330,0.27629165183068244
2333,23340,0.2736060922114487
2334,23350,0.27383346102874384
2335,23360,0.2749932653414125
2336,23370,0.27166340584087945
2337,23380,0.271688075222703
2338,23390,0.2726055317155551
2339,23400,0.27034982157043513
2340,23410,0.27050033198720635
2341,23420,0.26641124362564067
2342,23430,0.2652558975633903
2343,23440,0.2656516569167465
2344,23450,0.26771906087385955
2345,23460,0.2669457143872521
2346,23470,0.2673370491497373
2347,23480,0.26660733829344513
2348,23490,0.26680004065627566
2349,23500,0.26697660443687005
2350,23510,0.26427989964324883
2351,23520,0.2660315265345463
2352,23530,0.2650353996024146
2353,23540,0.26169828347241975
2354,23550,0.26260428991464524
2355,23560,0.26249334170842803
2356,23570,0.2647809575797285
2357,23580,0.26179325122469677
2358,23590,0.2624200028090757
2359,23600,0.26100722548638317
2360,23610,0.26105568376213906
2361,23620,0.2601091171701072
2362,23630,0.2609233314840573
2363,23640,0.2605091104981882
2364,23650,0.2582535503301852
2365,23660,0.2560217157265362
2366,23670,0.25039790412536805
2367,23680,0.2531519194369604
2368,23690,0.2541186343627404
2369,23700,0.25331101376815923
2370,23710,0.25043154595174977
2371,23720,0.2503617990156147
2372,23730,0.2517733096167395
2373,23740,0.25043679176885997
2374,23750,0.2516676404763905
2375,23760,0.2507232841586405
2376,23770,0.24840513655012667
2377,23780,0.24707531726899096
2378,23790,0.24856023247256864
2379,23800,0.24562627142275587
2380,23810,0.24584719563757307
2381,23820,0.24404879199132673
2382,23830,0.24561605573491957
2383,23840,0.24410444944197443
2384,23850,0.2474198967196459
2385,23860,0.24451906682496907
2386,23870,0.24261001474961463
2387,23880,0.24150505971328198
2388,23890,0.24329965046341484
2389,23900,0.24379496231032247
2390,23910,0.24262671098980787
2391,23920,0.24153421905310773
2392,23930,0.24273666094522311
2393,23940,0.24151047532575798
2394,23950,0.24291148899417575
2395,23960,0.24203413659696071
2396,23970,0.24167156779377905
2397,23980,0.24087413526944082
2398,23990,0.24024518483879062
2399,24000,0.2378434397722698
2400,24010,0.2368702996450389
2401,24020,0.23447847037054864
2402,24030,0.23132609990568265
2403,24040,0.22868032311226605
2404,24050,0.22864302302625597
2405,24060,0.2298798358474415
2406,24070,0.2295841466056873
2407,24080,0.23073705638513275
2408,24090,0.2300503443999334
2409,24100,0.2324330880574441
2410,24110,0.23465514879117336
2411,24120,0.23362068214459158
2412,24130,0.2338987917083318
2413,24140,0.23224204810241364
2414,24150,0.23307560638100944
2415,24160,0.23184612780228792
2416,24170,0.22917305569118201
2417,24180,0.23099959873590142
2418,24190,0.23042040873520744
2419,24200,0.23154094286012056
2420,24210,0.23221975483015123
2421,24220,0.2295580578785053
2422,24230,0.2270517307128856
2423,24240,0.22805179208141518
2424,24250,0.22836012111749912
2425,24260,0.22583730001907001
2426,24270,0.22559223075857956
2427,24280,0.22443833643931818
2428,24290,0.2238523950659845
2429,24300,0.2262246630891674
2430,24310,0.22442000202470616
2431,24320,0.2268655845245399
2432,24330,0.22770806336734856
2433,24340,0.2257549870186979
2434,24350,0.22647571416827914
2435,24360,0.2235288484965328
2436,24370,0.2236123952875754
2437,24380,0.2251457557673419
2438,24390,0.22520991613562716
2439,24400,0.2262737344406618
2440,24410,0.2231668947647511
2441,24420,0.22216972785339964
2442,24430,0.22099788979406956
2443,24440,0.22259057478041905
2444,24450,0.2215735112279978
2445,24460,0.22057804108580198
2446,24470,0.22096651029681674
2447,24480,0.22012575280056607
2448,24490,0.21734181802453378
2449,24500,0.21770334447302625
2450,24510,0.2185528001681072
2451,24520,0.2193318740038423
2452,24530,0.21894101802822682
2453,24540,0.22003218233924188
2454,24550,0.21755973077068197
2455,24560,0.21637794797875112
2456,24570,0.2150389983426197
2457,24580,0.2166227397220877
2458,24590,0.21532613339261672
2459,24600,0.2156121462748787
2460,24610,0.21647321693186133
2461,24620,0.21678637515322102
2462,24630,0.21632940958433006
2463,24640,0.21487137225573655
2464,24650,0.2138998835365199
2465,24660,0.21451966057856536
2466,24670,0.2118234839165264
2467,24680,0.21307547638236096
2468,24690,0.2117695428777542
2469,24700,0.21134926805468435
2470,24710,0.211092745670507
2471,24720,0.20978554754949386
2472,24730,0.21230558351807846
2473,24740,0.2120399225970091
2474,24750,0.21129838172789633
2475,24760,0.2116779629573453
2476,24770,0.2115657216935621
2477,24780,0.21078351515536015
2478,24790,0.21016515020284984
2479,24800,0.20835389345757452
2480,24810,0.2090167526174403
2481,24820,0.21195055224359236
2482,24830,0.2095016128821529
2483,24840,0.20734991171159659
2484,24850,0.20573854211772258
2485,24860,0.20568445598278015
2486,24870,0.20663097836932107
2487,24880,0.2062058225996514
2488,24890,0.20727827680365582
2489,24900,0.20614608822411046
2490,24910,0.2079643830693616
2491,24920,0.20758983995768704
2492,24930,0.2066273936299967
2493,24940,0.2060960944215319
2494,24950,0.20451096540198868
2495,24960,0.20478063216511333
2496,24970,0.20769700180842177
2497,24980,0.20705039238844972
2498,24990,0.20499571770796857
2499,25000,0.20422793920033747
2500,25010,0.20595392749268102
2501,25020,0.20526311600659186
2502,25030,0.2064960784280204
2503,25040,0.20722455493449357
2504,25050,0.20522473890680867
2505,25060,0.20581231027143848
2506,25070,0.2066865981608473
2507,25080,0.20496946815763434
2508,25090,0.2028890394874736
2509,25100,0.20358625391920318
2510,25110,0.2025491055586636
2511,25120,0.20144485474536492
2512,25130,0.20141718103191905
2513,25140,0.20226145841554524
2514,25150,0.20104967959473216
2515,25160,0.2016094278481679
2516,25170,0.20075612033731596
2517,25180,0.20009622249029455
2518,25190,0.19888794818556674
2519,25200,0.19786048404289955
2520,25210,0.1989814022022167
2521,25220,0.1999089630049883
2522,25230,0.1994570185357534
2523,25240,0.2009864113274135
2524,25250,0.20097367409064418
2525,25260,0.20098109582928614
2526,25270,0.20063197813661832
2527,25280,0.19824933585294974
2528,25290,0.19758510888840128
2529,25300,0.19803939805033216
2530,25310,0.1970232744565341
2531,25320,0.19720731347808548
2532,25330,0.1979042620578901
2533,25340,0.19779789558941843
2534,25350,0.19877676705572778
2535,25360,0.19925330996917656
2536,25370,0.19835139175727076
2537,25380,0.19752608889456555
2538,25390,0.19620030049167134
2539,25400,0.19586028543059106
2540,25410,0.19527993346492062
2541,25420,0.19508126358798705
2542,25430,0.19458407123368565
2543,25440,0.1979624879336739
2544,25450,0.19623854023711534
2545,25460,0.19674598665994064
2546,25470,0.196423676085476
2547,25480,0.19495223852277743
2548,25490,0.1930300469221561
2549,25500,0.19795698658469088
2550,25510,0.19713036761649536
2551,25520,0.19502371514386826
2552,25530,0.19487145162102978
2553,25540,0.19616107816759182
2554,25550,0.1949042656059238
2555,25560,0.19387957341654147
2556,25570,0.1943469198500876
2557,25580,0.19470203095549257
2558,25590,0.1955636181065779
2559,25600,0.19581344412546475
2560,25610,0.19478133299142145
2561,25620,0.1942944529629618
2562,25630,0.19228496086339353
2563,25640,0.1921795412494626
2564,25650,0.19372466423873466
2565,25660,0.19379853739658667
2566,25670,0.19184116297864956
2567,25680,0.19495888629163444
2568,25690,0.19345439078004062
2569,25700,0.19189417881217993
2570,25710,0.19187447146412
2571,25720,0.19228223807558664
2572,25730,0.19196131762323101
2573,25740,0.19361924063065938
2574,25750,0.1921278458082068
2575,25760,0.19298286192247738
2576,25770,0.192263566912594
2577,25780,0.19208210301542844
2578,25790,0.1934135780801258
2579,25800,0.19125053348124788
2580,25810,0.1906029197674316
2581,25820,0.1914491548720785
2582,25830,0.19155182764504144
2583,25840,0.19146027106184701
2584,25850,0.19076578978125644
2585,25860,0.1897780248606469
2586,25870,0.18903816153163625
2587,25880,0.18753726700327347
2588,25890,0.18724777722025476
2589,25900,0.189675195914071
2590,25910,0.19000214974375684
2591,25920,0.1894201192365934
2592,25930,0.18873145047730974
2593,25940,0.18970980356057415
2594,25950,0.18930123373178673
2595,25960,0.18810903363483128
2596,25970,0.18878174531762304
2597,25980,0.18752717204781985
2598,25990,0.1881591168854487
2599,26000,0.18744735905222357
2600,26010,0.1879810270979063
2601,26020,0.18823313198329036
2602,26030,0.1867721599900818
2603,26040,0.1879996986744486
2604,26050,0.1888326987667569
2605,26060,0.18747184034853875
2606,26070,0.18994395837084144
2607,26080,0.18874495129878593
2608,26090,0.18753673786906017
2609,26100,0.1869005826874978
2610,26110,0.18672563916481216
2611,26120,0.18594186943531107
2612,26130,0.18423814403383462
2613,26140,0.1854147168767482
2614,26150,0.1859167743810457
2615,26160,0.18544342127256688
2616,26170,0.18534125745264238
2617,26180,0.1858952314315499
2618,26190,0.1847754857746121
2619,26200,0.18554181964174732
2620,26210,0.18551616989357267
2621,26220,0.1849577329310239
2622,26230,0.18660038404836773
2623,26240,0.18638858233278402
2624,26250,0.1836646068355628
2625,26260,0.18440758531760576
2626,26270,0.18558963314749471
2627,26280,0.1851729004331512
2628,26290,0.18558265615845726
2629,26300,0.18482675451776862
2630,26310,0.18513361572432416
2631,26320,0.18591423781529104
2632,26330,0.185841766385565
2633,26340,0.18376681693449226
2634,26350,0.1832100226034643
2635,26360,0.18247285563534912
2636,26370,0.18287800995832823
