,iter,loss
1700,17010,3.039550650671456
1701,17020,3.0514457816548926
1702,17030,3.0431177858508396
1703,17040,3.0049521210836048
1704,17050,2.982622199876956
1705,17060,2.984068824180558
1706,17070,2.962307674622579
1707,17080,2.9227325020715305
1708,17090,2.9029599149610807
1709,17100,2.8559565516273886
1710,17110,2.8587537060371084
1711,17120,2.838018375314868
1712,17130,2.8200816465393275
1713,17140,2.7770095804534107
1714,17150,2.7763173763609696
1715,17160,2.728722397281173
1716,17170,2.7227519278504877
1717,17180,2.680836157454438
1718,17190,2.664474366118697
1719,17200,2.6492499272999135
1720,17210,2.631939060200445
1721,17220,2.6070419096504343
1722,17230,2.592130419651901
1723,17240,2.5660627146664683
1724,17250,2.5392210873995147
1725,17260,2.508778917776104
1726,17270,2.495311962016381
1727,17280,2.480279658363997
1728,17290,2.460234596620983
1729,17300,2.4285007349346395
1730,17310,2.3963917755718813
1731,17320,2.3761949097411517
1732,17330,2.3604483762968576
1733,17340,2.381834697274763
1734,17350,2.3663708576801
1735,17360,2.3453492402106475
1736,17370,2.329157463848146
1737,17380,2.295864468587511
1738,17390,2.2585919733260735
1739,17400,2.2278019122582453
1740,17410,2.205601663025938
1741,17420,2.1700090818817666
1742,17430,2.163671175871927
1743,17440,2.1400417634589863
1744,17450,2.124736319693718
1745,17460,2.086619403182331
1746,17470,2.070991806714158
1747,17480,2.052697828798522
1748,17490,2.039672581494233
1749,17500,2.0283469675341905
1750,17510,2.015246133703742
1751,17520,1.9929961524182225
1752,17530,1.9741035066097044
1753,17540,1.9625392869526812
1754,17550,1.9500233005955825
1755,17560,1.9362518440352026
1756,17570,1.9244335128984142
1757,17580,1.8981979332485348
1758,17590,1.8940498700074977
1759,17600,1.8866395619993408
1760,17610,1.858261133521248
1761,17620,1.8399408902196848
1762,17630,1.8182149390830917
1763,17640,1.7929684407444202
1764,17650,1.7807976231406784
1765,17660,1.7673959679880031
1766,17670,1.7561009933574037
1767,17680,1.7296687436485614
1768,17690,1.717232744209586
1769,17700,1.7002506835717055
1770,17710,1.6828726243494048
1771,17720,1.6655393347620675
1772,17730,1.656698244942807
1773,17740,1.6388276519006029
1774,17750,1.6250731246276782
1775,17760,1.6009063899382958
1776,17770,1.5829297961639426
1777,17780,1.5740936422607168
1778,17790,1.5608165562110399
1779,17800,1.5485768610463262
1780,17810,1.5262458233644645
1781,17820,1.495930326237203
1782,17830,1.492031125024306
1783,17840,1.4819750531167732
1784,17850,1.4684066274406151
1785,17860,1.4788397876499926
1786,17870,1.4605653746238791
1787,17880,1.4475369243423337
1788,17890,1.4285306130380293
1789,17900,1.4044206385160494
1790,17910,1.3870141100470343
1791,17920,1.3791426996309826
1792,17930,1.3624614627283926
1793,17940,1.3523519046893249
1794,17950,1.338288225310138
1795,17960,1.322018477922708
1796,17970,1.3080298481355443
1797,17980,1.2907273404868593
1798,17990,1.2726628509855957
1799,18000,1.2568412232792627
1800,18010,1.254290718779129
1801,18020,1.2437613745312925
1802,18030,1.2400314793944076
1803,18040,1.2289841301826367
1804,18050,1.2186694150319195
1805,18060,1.2111271235390086
1806,18070,1.1938900717127465
1807,18080,1.1726775886196081
1808,18090,1.1556176986645208
1809,18100,1.1442549533346245
1810,18110,1.1331857312726352
1811,18120,1.1385689841607505
1812,18130,1.1309740432451405
1813,18140,1.1157769377981315
1814,18150,1.1048288314817245
1815,18160,1.0860918568563702
1816,18170,1.0721928759657375
1817,18180,1.0694663676149176
1818,18190,1.0755441582503933
1819,18200,1.0556451572700403
1820,18210,1.0447405489437083
1821,18220,1.0347808208515432
1822,18230,1.0260655231844094
1823,18240,1.0161838733969346
1824,18250,1.0002487821065693
1825,18260,0.9886622155425937
1826,18270,0.971299960983072
1827,18280,0.9614293141548985
1828,18290,0.9471298884133219
1829,18300,0.936868815014537
1830,18310,0.9287824910280463
1831,18320,0.9180363924063003
1832,18330,0.9169162337677941
1833,18340,0.9061713320689697
1834,18350,0.8990055124459582
1835,18360,0.8918244494639528
1836,18370,0.8792337790764432
1837,18380,0.8650915278130589
1838,18390,0.8505233294214355
1839,18400,0.8430677549152342
1840,18410,0.8359448310793792
1841,18420,0.8260642200983673
1842,18430,0.8163360844856464
1843,18440,0.8100743452081237
1844,18450,0.8047818896232984
1845,18460,0.7931333287904488
1846,18470,0.7853190945579644
1847,18480,0.7837998190389822
1848,18490,0.777928015084081
1849,18500,0.7707018276730427
1850,18510,0.7586772043473364
1851,18520,0.7558237456656223
1852,18530,0.7456947807283648
1853,18540,0.7452027274471544
1854,18550,0.7359222727632913
1855,18560,0.725275515733206
1856,18570,0.716727270732483
1857,18580,0.7090926303287481
1858,18590,0.7009802357446825
1859,18600,0.691391606711991
1860,18610,0.6859006104126222
1861,18620,0.6783486414344911
1862,18630,0.6709495110959158
1863,18640,0.660904272322228
1864,18650,0.6516915508390263
1865,18660,0.6458368511948197
1866,18670,0.6348708295363917
1867,18680,0.6312737499418756
1868,18690,0.6261026176874832
1869,18700,0.6200166357790909
1870,18710,0.6081558452191993
1871,18720,0.6046759091889675
1872,18730,0.5979919848433903
1873,18740,0.5910454424968363
1874,18750,0.5832739550411413
1875,18760,0.5817437991826168
1876,18770,0.5711021421870214
1877,18780,0.5613685365677172
1878,18790,0.5568563726535204
1879,18800,0.5584456103136125
1880,18810,0.5531217307645254
1881,18820,0.5451792278631094
1882,18830,0.5386744981592136
1883,18840,0.5332586599598883
1884,18850,0.5295053814050363
1885,18860,0.5253707931919173
1886,18870,0.5151499431426758
1887,18880,0.5117232336090894
1888,18890,0.5092942460072067
1889,18900,0.5002973585635626
1890,18910,0.49363360090164615
1891,18920,0.4876330246742176
1892,18930,0.4797367729203356
1893,18940,0.47326066707749187
1894,18950,0.4689559571680968
1895,18960,0.46251899051597434
1896,18970,0.4623832815576006
1897,18980,0.46376072831224524
1898,18990,0.4585946635539329
1899,19000,0.4560595561779393
1900,19010,0.44840372910628634
1901,19020,0.4442482124599387
1902,19030,0.43734903778292583
1903,19040,0.4319168129872941
1904,19050,0.42679076051955606
1905,19060,0.42014460063153475
1906,19070,0.4206881787660218
1907,19080,0.4150335829747937
1908,19090,0.4086782628219427
1909,19100,0.405713624967637
1910,19110,0.4030156054982872
1911,19120,0.3974351598068113
1912,19130,0.39472173343337574
1913,19140,0.39460730963208795
1914,19150,0.39200032472877994
1915,19160,0.38906446954016655
1916,19170,0.3829197460109558
1917,19180,0.37703969205139815
1918,19190,0.3746665637743563
1919,19200,0.3693993789250584
1920,19210,0.3673882393929908
1921,19220,0.36279188262391093
1922,19230,0.3585913254410468
1923,19240,0.35490684458465344
1924,19250,0.35000654452730073
1925,19260,0.3461172894848858
1926,19270,0.3459058876776963
1927,19280,0.34634091595140004
1928,19290,0.34166365462830456
1929,19300,0.3388726629951067
1930,19310,0.33633540340447604
1931,19320,0.33265954872577336
1932,19330,0.3307698746525249
1933,19340,0.32545998321435765
1934,19350,0.32231252771228447
1935,19360,0.31972663413495367
1936,19370,0.319699029479535
1937,19380,0.3167151023982062
1938,19390,0.31432056011328713
1939,19400,0.3105981603697885
1940,19410,0.30856791440538295
1941,19420,0.30271314575719843
1942,19430,0.30074045775150493
1943,19440,0.2967708680430045
1944,19450,0.29248544542512056
1945,19460,0.29278263877917965
1946,19470,0.2886623569863443
1947,19480,0.28616668992081323
1948,19490,0.28354259215667094
1949,19500,0.28251083799670196
1950,19510,0.2805791022520572
1951,19520,0.2779069520281931
1952,19530,0.2761127373909976
1953,19540,0.27289023754479114
1954,19550,0.26992435604197196
1955,19560,0.26677514056411766
1956,19570,0.2636055667807741
1957,19580,0.26186575400544215
1958,19590,0.2610280705178
1959,19600,0.25995223830270475
1960,19610,0.25683189853435134
1961,19620,0.25617308418288387
1962,19630,0.2547108775814975
1963,19640,0.25220376765558233
1964,19650,0.2507166504863509
1965,19660,0.24915262611612435
1966,19670,0.24719959794154966
1967,19680,0.2449185393130997
1968,19690,0.24579729201072142
1969,19700,0.24572398350421565
1970,19710,0.2426633944202313
1971,19720,0.24184371813687125
1972,19730,0.23920349529331766
1973,19740,0.23781738548183506
1974,19750,0.23620129449288443
1975,19760,0.23399745242482792
1976,19770,0.23027471768272628
1977,19780,0.22871959877660486
1978,19790,0.22781464376672644
1979,19800,0.22704971090358564
1980,19810,0.22685698799720053
1981,19820,0.22558014284725803
1982,19830,0.22463616971696945
1983,19840,0.22082828845697947
1984,19850,0.2190666259421181
1985,19860,0.21861037365292108
1986,19870,0.2155685605436133
1987,19880,0.21742651901054483
1988,19890,0.21409059254906906
1989,19900,0.21406649768602892
1990,19910,0.21296577290644017
1991,19920,0.21114357559289024
1992,19930,0.21084020764367709
1993,19940,0.20867541520972765
1994,19950,0.20760905229304868
1995,19960,0.20530978598256236
1996,19970,0.2026572459860312
1997,19980,0.2012959564693399
1998,19990,0.20083526383644584
1999,20000,0.2022431245418434
2000,20010,0.20110695630665645
2001,20020,0.20168209680810048
2002,20030,0.20157652386237185
2003,20040,0.20071339888552334
2004,20050,0.19885643255441648
2005,20060,0.19761905761759493
2006,20070,0.19730746634283336
2007,20080,0.19792461105412712
2008,20090,0.1963413146875767
2009,20100,0.1950223628510589
2010,20110,0.19454132811121547
2011,20120,0.1925858124739138
2012,20130,0.19141342490339572
2013,20140,0.19118827909282765
2014,20150,0.19038196282953848
2015,20160,0.1913974535341114
2016,20170,0.18984841072452432
2017,20180,0.18964249066799432
2018,20190,0.18812596987924868
2019,20200,0.18643305255414
2020,20210,0.18639081737981286
2021,20220,0.18600311266993788
2022,20230,0.18574218895986863
2023,20240,0.18571225203304692
2024,20250,0.1853618717870501
2025,20260,0.18353975706944956
2026,20270,0.18298228042965864
2027,20280,0.18157538272154652
2028,20290,0.1812581153724867
2029,20300,0.18079938095675088
2030,20310,0.18017686910913214
2031,20320,0.18232518816343327
2032,20330,0.1809322108214763
2033,20340,0.17938765736224646
2034,20350,0.18050014502977613
2035,20360,0.17911533204641097
2036,20370,0.17865394694967232
2037,20380,0.17844761957054883
2038,20390,0.17916678453115265
2039,20400,0.17862629077704573
2040,20410,0.1784198402123259
2041,20420,0.17731876755174383
2042,20430,0.17636532733028373
2043,20440,0.17538447573798588
2044,20450,0.17502849947214036
2045,20460,0.17443574657596164
2046,20470,0.17379535665646373
2047,20480,0.17412855240342304
2048,20490,0.17533454705620174
2049,20500,0.17457505816796762
2050,20510,0.17472293241294196
2051,20520,0.17507574536648116
2052,20530,0.17466842556719817
2053,20540,0.17354704942896362
2054,20550,0.17298856271961743
2055,20560,0.17346184596201888
2056,20570,0.17381306856435624
2057,20580,0.17518112808106492
2058,20590,0.17341282934896968
2059,20600,0.1730020663354659
2060,20610,0.17380099507660648
2061,20620,0.17405849141384036
2062,20630,0.17234817940601813
2063,20640,0.1727799186126312
2064,20650,0.1723183362190403
2065,20660,0.170394228768727
2066,20670,0.16884829669593754
2067,20680,0.1673324818570676
2068,20690,0.16731622001790494
2069,20700,0.16758330660744186
2070,20710,0.1672447344217477
2071,20720,0.16840454738556382
2072,20730,0.16855343224871217
2073,20740,0.16811131015875466
2074,20750,0.16686419994335103
2075,20760,0.16852848910870305
2076,20770,0.16798196125991657
2077,20780,0.16721084531828925
2078,20790,0.1663415563203957
2079,20800,0.16505856359969978
2080,20810,0.16627770339208245
2081,20820,0.16725239544997975
2082,20830,0.16759535454054134
2083,20840,0.167666485858154
2084,20850,0.16843661564371454
2085,20860,0.16679712341845992
2086,20870,0.16624303765093468
2087,20880,0.16652506342677173
2088,20890,0.1650365054708443
2089,20900,0.16684343142301108
2090,20910,0.16772821833266854
2091,20920,0.16595058804219073
2092,20930,0.16513945571866484
2093,20940,0.16384635717748733
2094,20950,0.16403638836207793
2095,20960,0.16353747885398956
2096,20970,0.16207629919989974
2097,20980,0.16294105580253018
2098,20990,0.16240612961438097
2099,21000,0.16455862744995156
2100,21010,0.16450912724180472
2101,21020,0.16510892354527523
2102,21030,0.16485941306227095
2103,21040,0.16748106644518407
2104,21050,0.1663879491271062
2105,21060,0.16693229859759584
2106,21070,0.16666039090380008
2107,21080,0.16610146318996652
2108,21090,0.1663785413944452
2109,21100,0.1663408545448061
2110,21110,0.16648665772570576
2111,21120,0.16584607316184344
2112,21130,0.16726279548868775
2113,21140,0.16519407237778896
2114,21150,0.16488539977984282
2115,21160,0.16393572162893047
2116,21170,0.1645401910853099
2117,21180,0.1643180174591756
2118,21190,0.16410342202335412
2119,21200,0.1633090156477707
2120,21210,0.16354836784960067
2121,21220,0.1636728761153847
2122,21230,0.16342424674220937
2123,21240,0.16342624951633064
2124,21250,0.1639025941970927
2125,21260,0.16389440539443212
2126,21270,0.1628282965787206
2127,21280,0.16124557735335754
2128,21290,0.1626344345937264
2129,21300,0.16296680086765777
2130,21310,0.16136492716996764
2131,21320,0.16147056111761393
2132,21330,0.16340450820649097
2133,21340,0.16398604045487947
2134,21350,0.16413751043756203
2135,21360,0.16304853274434022
2136,21370,0.16159329702836742
2137,21380,0.16129588474258139
2138,21390,0.16135339502964832
2139,21400,0.1607535276924065
2140,21410,0.16129909392490327
2141,21420,0.1632535034645329
2142,21430,0.163347621088623
2143,21440,0.16373249059383946
2144,21450,0.16324340126026185
2145,21460,0.16275684897590667
2146,21470,0.16432606751180073
2147,21480,0.16461973299451663
2148,21490,0.16450475891015004
2149,21500,0.16263699038527446
2150,21510,0.16252503836998683
2151,21520,0.16136928239365092
2152,21530,0.16244322830238475
2153,21540,0.16287433865360015
2154,21550,0.16210256362052608
2155,21560,0.16033561419178358
2156,21570,0.1589899653875807
2157,21580,0.15925146758766975
2158,21590,0.16028753143594787
2159,21600,0.15973430974314487
2160,21610,0.1614270904864984
2161,21620,0.16310775398272162
2162,21630,0.16306113822691043
2163,21640,0.16355729720431078
2164,21650,0.1622637830178105
2165,21660,0.16241866590484083
2166,21670,0.16247862415259287
2167,21680,0.1628189308035007
2168,21690,0.16196841780245483
2169,21700,0.16211711933697073
2170,21710,0.1620753398037757
2171,21720,0.16183554845688908
2172,21730,0.1610689779879509
2173,21740,0.1610627747415056
2174,21750,0.1620163240733916
2175,21760,0.16211584890666086
2176,21770,0.1630395262947016
2177,21780,0.16282716809333142
2178,21790,0.1629558603925604
2179,21800,0.16263440734200246
2180,21810,0.160984926377357
2181,21820,0.16080169497567962
2182,21830,0.16044630744403277
2183,21840,0.16174757152149752
2184,21850,0.16175116936747022
2185,21860,0.16212125762902888
2186,21870,0.16213368685363472
2187,21880,0.16021867963694655
2188,21890,0.16038678419739066
2189,21900,0.16040572658168073
2190,21910,0.1617197532981577
2191,21920,0.16225411890558195
2192,21930,0.1619408352212304
2193,21940,0.16099484557562938
2194,21950,0.15918471316807326
2195,21960,0.15823052999080522
2196,21970,0.15916605833366046
2197,21980,0.15981132499977752
2198,21990,0.1584238287274655
2199,22000,0.15840640922536794
2200,22010,0.1596835598581812
2201,22020,0.16104024395445452
2202,22030,0.15881206581918209
2203,22040,0.15839106888176854
2204,22050,0.1592919399226924
2205,22060,0.1598629641787179
2206,22070,0.15925717591158534
2207,22080,0.1600081111249854
2208,22090,0.1589877427405679
2209,22100,0.1595256502931279
2210,22110,0.16094308203975774
2211,22120,0.16127823424477547
2212,22130,0.1616072243040431
2213,22140,0.16023233305230386
2214,22150,0.15905989729463785
2215,22160,0.1592354649311452
2216,22170,0.16093580423887613
2217,22180,0.16084497262334038
2218,22190,0.15987612979186613
2219,22200,0.16153876466320816
2220,22210,0.16155257839927728
2221,22220,0.16148850249828522
2222,22230,0.16105541958226263
2223,22240,0.16088572407164203
2224,22250,0.16073959665645587
2225,22260,0.15997576733160096
2226,22270,0.15898604295246957
2227,22280,0.15865401215824462
2228,22290,0.15857930022153388
2229,22300,0.15989802651376805
2230,22310,0.1597387928645068
2231,22320,0.16037232333990964
2232,22330,0.16007896023413337
2233,22340,0.1605627278602002
2234,22350,0.16077803187072212
2235,22360,0.16048132533941137
2236,22370,0.159698562251354
2237,22380,0.15963667950837487
2238,22390,0.15974327276491548
2239,22400,0.15909344776207476
2240,22410,0.15876918888404892
2241,22420,0.159168347218922
2242,22430,0.1600437803327668
2243,22440,0.15911404144515895
2244,22450,0.1593346090300712
2245,22460,0.15943539942817292
2246,22470,0.15921493557039992
2247,22480,0.16072834154428572
2248,22490,0.1608245289459571
2249,22500,0.1608605257309895
2250,22510,0.16030384078856416
2251,22520,0.16007408182651586
2252,22530,0.1594065648377362
2253,22540,0.16045689674917868
2254,22550,0.1598573085928687
2255,22560,0.15934838412597016
2256,22570,0.15858748303745418
2257,22580,0.15903044981646353
2258,22590,0.15857840154472466
2259,22600,0.15901374502349602
2260,22610,0.15790607739386991
2261,22620,0.15710522218173162
2262,22630,0.15632531298902977
2263,22640,0.15728181194888954
2264,22650,0.15706173441439542
2265,22660,0.1562216013708437
2266,22670,0.15683585407306577
2267,22680,0.15765994270712136
2268,22690,0.1587260230545712
2269,22700,0.15914194921118865
2270,22710,0.15868979834530156
2271,22720,0.15934047292189937
2272,22730,0.1588340055557772
2273,22740,0.15852588919587166
2274,22750,0.15902147454908655
2275,22760,0.15769739833862856
2276,22770,0.15735337947328695
2277,22780,0.1571278144900151
2278,22790,0.15770449127217592
2279,22800,0.15731173091861483
2280,22810,0.15499034380439233
2281,22820,0.15556302104042843
2282,22830,0.1560537478460084
2283,22840,0.15521409268860736
2284,22850,0.15700884661879808
2285,22860,0.1576600897407278
2286,22870,0.15923184196018067
2287,22880,0.15904991450054395
2288,22890,0.157772983114712
2289,22900,0.15914097066613545
2290,22910,0.1589423909935145
2291,22920,0.15693132318514175
2292,22930,0.15693120406938227
2293,22940,0.15750355477795575
2294,22950,0.15719488560408654
2295,22960,0.15620409972812022
2296,22970,0.15757231695824045
2297,22980,0.156472660922187
2298,22990,0.1572069197947518
2299,23000,0.15712681062532283
2300,23010,0.156389217018001
2301,23020,0.1553759701821659
2302,23030,0.15477314592314975
2303,23040,0.1554681136099968
2304,23050,0.1569951266832943
2305,23060,0.15833426360835692
2306,23070,0.15808565757303344
2307,23080,0.15806818272214762
2308,23090,0.15775058732548478
2309,23100,0.15700426495167663
2310,23110,0.15587240538162767
2311,23120,0.15512119265805124
2312,23130,0.15592927778124008
2313,23140,0.1575741657869128
2314,23150,0.15797732753098195
2315,23160,0.15700802309860595
2316,23170,0.15719425398944845
2317,23180,0.15730186246786262
2318,23190,0.15923019690636125
2319,23200,0.15744559845674155
2320,23210,0.1573949255156447
2321,23220,0.15720828996919725
2322,23230,0.15680706129933283
2323,23240,0.15744997116421744
2324,23250,0.157349333429607
2325,23260,0.15755981493220278
2326,23270,0.1568028570179952
2327,23280,0.1570696893305635
2328,23290,0.15675662125432718
2329,23300,0.15531799056993773
2330,23310,0.15738218997771167
2331,23320,0.15590367582156686
2332,23330,0.15568746489466487
2333,23340,0.15641981716579195
2334,23350,0.15537536579272496
2335,23360,0.15605455816008656
2336,23370,0.1560080399393223
2337,23380,0.15610754907528387
2338,23390,0.15627461531567755
2339,23400,0.15638462833139394
2340,23410,0.15808534211295444
2341,23420,0.15685980160708773
2342,23430,0.1564375772665208
2343,23440,0.15513315528252838
2344,23450,0.15532583364938607
2345,23460,0.15395945286656035
2346,23470,0.1538129323444763
2347,23480,0.15470609835536894
2348,23490,0.15513556189690492
2349,23500,0.15599210932666627
2350,23510,0.15519359691542256
2351,23520,0.15562076229554989
2352,23530,0.15487096573371686
2353,23540,0.15550112289543988
2354,23550,0.15586994099408225
2355,23560,0.15530679364038957
2356,23570,0.15579739433395776
2357,23580,0.15559051839306864
2358,23590,0.1553567433720302
2359,23600,0.1564605304061144
2360,23610,0.15649118835821116
2361,23620,0.15715945219585156
2362,23630,0.1585996188130248
2363,23640,0.15795753395534234
2364,23650,0.15678949706152334
2365,23660,0.1560115067462308
2366,23670,0.1549865530115846
2367,23680,0.1541578092917774
2368,23690,0.1549836174178715
2369,23700,0.15407730772247694
2370,23710,0.1530457451251737
2371,23720,0.152458031290958
2372,23730,0.1526507808504451
2373,23740,0.15393604455637966
2374,23750,0.1538012828927996
2375,23760,0.15349690336356453
2376,23770,0.1543199283428749
2377,23780,0.1546365959161182
2378,23790,0.1550090047862621
2379,23800,0.1549940741584387
2380,23810,0.1549096271053157
2381,23820,0.15469446904463488
2382,23830,0.15370982196672325
2383,23840,0.1532147048168999
2384,23850,0.1544828395690425
2385,23860,0.15452078095471997
2386,23870,0.15411146633338038
2387,23880,0.15379540702258138
2388,23890,0.15332139136802836
2389,23900,0.1516571528016289
2390,23910,0.15098244274369624
2391,23920,0.15153391360566065
2392,23930,0.15083265439852614
2393,23940,0.15164913539829453
2394,23950,0.15079479017887218
2395,23960,0.15089661947808486
2396,23970,0.15176277012161127
2397,23980,0.15181539451508583
2398,23990,0.15325369088107893
2399,24000,0.15455219852737528
2400,24010,0.15482839167693446
2401,24020,0.1548589511639584
2402,24030,0.15472126340491513
2403,24040,0.15288992953363897
2404,24050,0.15150202209616534
2405,24060,0.15063152760089993
2406,24070,0.14950747919256746
2407,24080,0.14962042316169302
2408,24090,0.15044833934833374
2409,24100,0.15213148946336116
2410,24110,0.15358201788327738
2411,24120,0.15201188736663893
2412,24130,0.15290707738097475
2413,24140,0.15299046243647263
2414,24150,0.15414687552914552
2415,24160,0.15394971937494276
2416,24170,0.15550445382061934
2417,24180,0.1560611212643712
2418,24190,0.15517521506162338
2419,24200,0.15525771278193337
2420,24210,0.15456810462667214
2421,24220,0.15423073372506066
2422,24230,0.15507436510754938
2423,24240,0.15361837909180437
2424,24250,0.1534174042754381
2425,24260,0.15391933746991837
2426,24270,0.1543849056743819
2427,24280,0.15439010409924378
2428,24290,0.15298357126622536
2429,24300,0.15322398581725172
2430,24310,0.1536395998907714
2431,24320,0.15344716197089586
2432,24330,0.1540952592301181
2433,24340,0.15318507608260248
2434,24350,0.15373803331700422
2435,24360,0.15327663010262907
2436,24370,0.15295337702592993
2437,24380,0.152824014421437
2438,24390,0.15399367166477845
2439,24400,0.15304436117796186
2440,24410,0.15424454016554465
2441,24420,0.15403750283894502
2442,24430,0.15364038373975517
2443,24440,0.15350042508185474
2444,24450,0.15331568850290897
2445,24460,0.15210078809941485
2446,24470,0.15176016190532912
2447,24480,0.15127014070344424
2448,24490,0.15231050915886946
2449,24500,0.15126254581126555
2450,24510,0.15178094486409963
2451,24520,0.15192845837291158
2452,24530,0.15131789132931184
2453,24540,0.15225587297036283
2454,24550,0.1543982373308992
2455,24560,0.1545667236448441
2456,24570,0.1532125427195307
2457,24580,0.1519328647097629
2458,24590,0.1520111774433171
2459,24600,0.1510659516724626
2460,24610,0.15107924180517993
2461,24620,0.1511451043964687
2462,24630,0.15062128791076854
2463,24640,0.15151680068339182
2464,24650,0.15038258381105918
2465,24660,0.1525675243813154
2466,24670,0.15168561335833605
2467,24680,0.15191401466123555
2468,24690,0.15278374155937693
2469,24700,0.15143790364905912
2470,24710,0.15058143834622292
2471,24720,0.15012300777807744
2472,24730,0.15264391500068705
2473,24740,0.15119474077505227
2474,24750,0.15182515661813023
2475,24760,0.1507016415573042
2476,24770,0.15060222458564249
2477,24780,0.14971450579378892
2478,24790,0.15045257334699766
2479,24800,0.15062140689114673
2480,24810,0.15007657618351927
2481,24820,0.15108660869357013
2482,24830,0.15017644699033367
2483,24840,0.14982548878782015
2484,24850,0.14903478371372433
2485,24860,0.14833362608310532
2486,24870,0.14927004436179345
2487,24880,0.15006148615016512
2488,24890,0.14962005525300184
2489,24900,0.15007345050038126
2490,24910,0.15008429504773393
2491,24920,0.14917866008201397
2492,24930,0.1500831651152439
2493,24940,0.1510651831719732
2494,24950,0.15123021806649106
2495,24960,0.15179937365620105
2496,24970,0.15111110683216744
2497,24980,0.15119810602900874
2498,24990,0.1509328139797551
2499,25000,0.15140074997258685
2500,25010,0.15220333357030477
2501,25020,0.15262961246150022
2502,25030,0.15184966583641776
2503,25040,0.15211014568484094
2504,25050,0.15274026824446216
2505,25060,0.1517841887480762
2506,25070,0.15176147260398684
2507,25080,0.15165645873365374
2508,25090,0.15056282507828106
2509,25100,0.1495161745276629
2510,25110,0.14956639659522694
2511,25120,0.14891712527238735
2512,25130,0.1489391326116844
2513,25140,0.1495475978745454
2514,25150,0.14907098168623487
2515,25160,0.14902266987273755
2516,25170,0.14905650032018905
2517,25180,0.1480887824875291
2518,25190,0.14831226577764473
2519,25200,0.14733853650716547
2520,25210,0.1477853376671355
2521,25220,0.14773598788042816
2522,25230,0.14854350978408307
2523,25240,0.14878821674840484
2524,25250,0.14914190709740044
2525,25260,0.150656057118707
2526,25270,0.15007033263073566
2527,25280,0.15053245872966278
2528,25290,0.15020020300458017
2529,25300,0.14802764761219078
2530,25310,0.14834546315001884
2531,25320,0.14863986507788102
2532,25330,0.14927361528736025
2533,25340,0.14899950166346193
2534,25350,0.15023922393758585
2535,25360,0.1491090708265207
2536,25370,0.14925724996750514
2537,25380,0.14938615779905726
2538,25390,0.14964549095641103
2539,25400,0.1501887412697219
2540,25410,0.14923842440785481
2541,25420,0.14821212287628122
2542,25430,0.14911482033281148
2543,25440,0.14823305878603868
2544,25450,0.14788622312817304
2545,25460,0.14714319832333406
2546,25470,0.14849101313490332
2547,25480,0.1496761509593889
2548,25490,0.14955021346399702
2549,25500,0.14856982427827053
2550,25510,0.14884664675184753
2551,25520,0.14764461054344605
2552,25530,0.14778887504389218
2553,25540,0.14835647829576573
2554,25550,0.14734938057108743
2555,25560,0.14771571095986252
2556,25570,0.14812147575574586
2557,25580,0.14787200222028113
2558,25590,0.1488181215798712
2559,25600,0.14821158786797803
2560,25610,0.14862960156623495
2561,25620,0.14854175274706588
2562,25630,0.1484764653270196
2563,25640,0.14844453583778028
2564,25650,0.14980468765050808
2565,25660,0.1515219768082498
2566,25670,0.15040456943253533
2567,25680,0.15052190752563707
2568,25690,0.14935465846898058
2569,25700,0.148767372559768
2570,25710,0.14881015339964634
2571,25720,0.14771248079969615
2572,25730,0.14761239088824893
2573,25740,0.14694834558382636
2574,25750,0.14601970635771383
2575,25760,0.14538856094467112
2576,25770,0.14511019924913118
2577,25780,0.14599628228896402
2578,25790,0.14634974237482554
2579,25800,0.14788552409392772
2580,25810,0.1468028155694193
2581,25820,0.14615318914012054
2582,25830,0.1454593011133402
2583,25840,0.14540154132394292
2584,25850,0.14601529954644804
2585,25860,0.14780638118813805
2586,25870,0.14830658946413572
2587,25880,0.14788704456816057
2588,25890,0.14749775881180965
2589,25900,0.14757280401326084
2590,25910,0.14738972164494246
2591,25920,0.14784724851088246
2592,25930,0.14754744933424613
2593,25940,0.14864967576572505
2594,25950,0.14858433454297879
2595,25960,0.14846778218172108
2596,25970,0.14804369107930931
2597,25980,0.14875399331388844
2598,25990,0.14875565195553056
2599,26000,0.14919425253071275
2600,26010,0.14868133418226948
2601,26020,0.14791053826122338
2602,26030,0.14723552785958408
2603,26040,0.1462907502115719
2604,26050,0.14697088969995425
2605,26060,0.14542625562797323
2606,26070,0.14448367667132708
2607,26080,0.1440240950197271
2608,26090,0.14437853475726467
2609,26100,0.1444650600257093
2610,26110,0.14283108553322632
2611,26120,0.14269970967312345
2612,26130,0.14259720772756612
2613,26140,0.14257607591326993
2614,26150,0.1417627634751113
2615,26160,0.14242694963945735
2616,26170,0.1437841917153976
2617,26180,0.14498291641168604
2618,26190,0.14510822965739595
2619,26200,0.1466264991102026
2620,26210,0.14675743226645796
2621,26220,0.14796136672910115
2622,26230,0.1491120747323926
2623,26240,0.14919057955993834
2624,26250,0.1474566505408605
2625,26260,0.1473543794653864
2626,26270,0.14620537424190516
2627,26280,0.14661058229979854
2628,26290,0.14740327639669248
2629,26300,0.1483248938802052
2630,26310,0.14799579815728
2631,26320,0.14724884272226155
2632,26330,0.14751874382810226
2633,26340,0.146323965920605
2634,26350,0.14583541385805485
2635,26360,0.14602389092801077
