,iter,loss
1618,16190,11.899607021883313
1619,16200,11.70555518209384
1620,16210,11.574941785187114
1621,16220,11.57771063336357
1622,16230,11.586827731679481
1623,16240,11.665120602019208
1624,16250,11.594909861873818
1625,16260,11.545765807033952
1626,16270,11.473272343591141
1627,16280,11.312640869827415
1628,16290,11.103338992780053
1629,16300,11.056296122294741
1630,16310,11.022381056893995
1631,16320,11.05142959702675
1632,16330,11.076841571338095
1633,16340,11.090132010225448
1634,16350,11.09081583860225
1635,16360,10.988712176456728
1636,16370,10.921818863264384
1637,16380,10.943147019056742
1638,16390,10.84301844137534
1639,16400,10.7078056008746
1640,16410,10.762298983583076
1641,16420,10.624059654251809
1642,16430,10.466740816489214
1643,16440,10.410615640722053
1644,16450,10.333996592206038
1645,16460,10.401171295414473
1646,16470,10.367249524088587
1647,16480,10.315778943458112
1648,16490,10.251644969164596
1649,16500,10.169322498051724
1650,16510,10.115290110466628
1651,16520,10.021035518113619
1652,16530,9.91289034063919
1653,16540,9.968422008123856
1654,16550,9.967112971330772
1655,16560,9.893662742153813
1656,16570,9.921068029432362
1657,16580,9.826371281234973
1658,16590,9.766671912872532
1659,16600,9.734267053313314
1660,16610,9.723742294828128
1661,16620,9.674544974896035
1662,16630,9.728648049042338
1663,16640,9.68379080220789
1664,16650,9.689419443739308
1665,16660,9.599504524552945
1666,16670,9.533494703813473
1667,16680,9.490238671496682
1668,16690,9.527898134489988
1669,16700,9.52090437781323
1670,16710,9.38514270658038
1671,16720,9.34934222855066
1672,16730,9.222580023548748
1673,16740,9.162356131516038
1674,16750,9.129824753823343
1675,16760,9.049823769275083
1676,16770,8.97417159583685
1677,16780,9.11604802993828
1678,16790,9.030035747603703
1679,16800,8.90057075062846
1680,16810,8.872097326859809
1681,16820,8.925778841379987
1682,16830,8.867941351463175
1683,16840,8.860755274242768
1684,16850,8.835912766103155
1685,16860,8.778364899643554
1686,16870,8.703397229071488
1687,16880,8.60395047784214
1688,16890,8.49980361123622
1689,16900,8.457434590583198
1690,16910,8.45241232907411
1691,16920,8.457383833986345
1692,16930,8.34887917308641
1693,16940,8.300896099952439
1694,16950,8.250465391181129
1695,16960,8.295803642628186
1696,16970,8.17981463586455
1697,16980,8.141581789249113
1698,16990,8.186467319023784
1699,17000,8.14039782914738
1700,17010,8.058983417933668
1701,17020,7.979066294418256
1702,17030,7.918130028076548
1703,17040,7.951119376044615
1704,17050,7.933387818564709
1705,17060,7.96453165766268
1706,17070,7.978395250797276
1707,17080,7.945171391183254
1708,17090,7.901985456463068
1709,17100,7.853588920033775
1710,17110,7.858582891385304
1711,17120,7.736184877264131
1712,17130,7.643711374435809
1713,17140,7.6702805652282615
1714,17150,7.5750582735426155
1715,17160,7.483939145830867
1716,17170,7.491100753521688
1717,17180,7.401439549902806
1718,17190,7.3740311267982595
1719,17200,7.428540631073405
1720,17210,7.397660217167158
1721,17220,7.361989959913265
1722,17230,7.338019276440185
1723,17240,7.3505081247173125
1724,17250,7.312139833588364
1725,17260,7.356483602451975
1726,17270,7.284420250818068
1727,17280,7.195904022706829
1728,17290,7.191174606086738
1729,17300,7.070092996399674
1730,17310,7.089198288425097
1731,17320,7.095918874233467
1732,17330,7.074854942565399
1733,17340,7.03556229765287
1734,17350,6.987630755259896
1735,17360,6.9566931369197595
1736,17370,6.954548980163906
1737,17380,6.898276154885742
1738,17390,6.875043189359716
1739,17400,6.83834266887115
1740,17410,6.81908294953278
1741,17420,6.787537326212006
1742,17430,6.829862699605032
1743,17440,6.7702076976452625
1744,17450,6.689725123028513
1745,17460,6.62027950797491
1746,17470,6.594135518966956
1747,17480,6.602540591193829
1748,17490,6.6101823115312826
1749,17500,6.639381488039975
1750,17510,6.617246581327009
1751,17520,6.519345143752868
1752,17530,6.479779197827558
1753,17540,6.416458095852005
1754,17550,6.427539917576562
1755,17560,6.392728979166996
1756,17570,6.3694503811285275
1757,17580,6.343284984265065
1758,17590,6.277754351573638
1759,17600,6.282074813643841
1760,17610,6.301761572876334
1761,17620,6.2492461915930795
1762,17630,6.210132818536673
1763,17640,6.114172994565671
1764,17650,6.115314130891138
1765,17660,6.09104791855375
1766,17670,6.055022606080012
1767,17680,5.990662369158156
1768,17690,6.005515637079736
1769,17700,6.011049505157965
1770,17710,5.961582542334758
1771,17720,5.99754219483053
1772,17730,5.991770340984127
1773,17740,5.936267731840055
1774,17750,5.9295511754315235
1775,17760,5.8621899674698685
1776,17770,5.786480130932369
1777,17780,5.731390566775638
1778,17790,5.692697983002125
1779,17800,5.67962828552357
1780,17810,5.700979623869229
1781,17820,5.691907030658913
1782,17830,5.695230759771877
1783,17840,5.63068224983617
1784,17850,5.702616442651843
1785,17860,5.643157906385786
1786,17870,5.591218422431276
1787,17880,5.577942064915213
1788,17890,5.610356680806638
1789,17900,5.647441865624227
1790,17910,5.663215651861025
1791,17920,5.578259823771724
1792,17930,5.500051026996827
1793,17940,5.47041183631663
1794,17950,5.38994520379294
1795,17960,5.406081313522903
1796,17970,5.367349674226501
1797,17980,5.307976255540451
1798,17990,5.3168821951823775
1799,18000,5.3098329108160955
1800,18010,5.252009235306091
1801,18020,5.256822943415178
1802,18030,5.29421247864993
1803,18040,5.296736782980537
1804,18050,5.261116932648126
1805,18060,5.2508261097120155
1806,18070,5.229922238709239
1807,18080,5.184079340718901
1808,18090,5.137762331967349
1809,18100,5.1333977039949374
1810,18110,5.056816576725691
1811,18120,5.046596541814926
1812,18130,5.054584508670102
1813,18140,5.053844326484459
1814,18150,5.0736546141853065
1815,18160,4.99671602999584
1816,18170,4.976991596826238
1817,18180,4.937090284910198
1818,18190,5.03561070234768
1819,18200,4.977185156445155
1820,18210,4.908212444237401
1821,18220,4.86479391164597
1822,18230,4.885569920159393
1823,18240,4.88869018087539
1824,18250,4.874178460698132
1825,18260,4.85383492828837
1826,18270,4.816449060536498
1827,18280,4.781276872680193
1828,18290,4.756204258506467
1829,18300,4.771517661739774
1830,18310,4.7272190637806295
1831,18320,4.656572286738168
1832,18330,4.640018934053126
1833,18340,4.6202977684905635
1834,18350,4.5841202742375255
1835,18360,4.679580917026715
1836,18370,4.652382257981125
1837,18380,4.634533714057982
1838,18390,4.5814714933972285
1839,18400,4.556477457805251
1840,18410,4.482108964069145
1841,18420,4.503045782337247
1842,18430,4.467008954915628
1843,18440,4.451896809853264
1844,18450,4.470402215532701
1845,18460,4.463548598518075
1846,18470,4.485544137095468
1847,18480,4.457487637511455
1848,18490,4.442028295062463
1849,18500,4.3836240278193825
1850,18510,4.435013939079679
1851,18520,4.461996471267804
1852,18530,4.367165031715423
1853,18540,4.371509114738108
1854,18550,4.3830584585624015
1855,18560,4.363390103838908
1856,18570,4.401350198709496
1857,18580,4.396677764262863
1858,18590,4.410730600129076
1859,18600,4.381611090117123
1860,18610,4.366263564492136
1861,18620,4.284134189399159
1862,18630,4.229773061942694
1863,18640,4.215898722302644
1864,18650,4.167239501753328
1865,18660,4.121798042270814
1866,18670,4.1149026259027
1867,18680,4.1097775314293425
1868,18690,4.11881638256996
1869,18700,4.102269298293953
1870,18710,4.1000172371622465
1871,18720,4.045797761378694
1872,18730,3.9966202753329343
1873,18740,3.965060642754876
1874,18750,3.9432043249482134
1875,18760,3.9227340372541257
1876,18770,3.908460028689615
1877,18780,3.897675606368736
1878,18790,3.923432713863803
1879,18800,3.9775319840599743
1880,18810,3.981412464765494
1881,18820,4.035751693144373
1882,18830,4.0473930026337674
1883,18840,4.00205326007484
1884,18850,3.9526056943124486
1885,18860,3.929955732598522
1886,18870,3.8968056533926427
1887,18880,3.8932351558288203
1888,18890,3.861256375412344
1889,18900,3.8672468553873354
1890,18910,3.8726249989817165
1891,18920,3.8108978016983173
1892,18930,3.8297678453843726
1893,18940,3.865075723536041
1894,18950,3.8344965828811617
1895,18960,3.8281919419389383
1896,18970,3.847138433333604
1897,18980,3.7931200455910306
1898,18990,3.822808725483084
1899,19000,3.793518183866823
1900,19010,3.7642226928590543
1901,19020,3.7840690958489724
1902,19030,3.8466211017300043
1903,19040,3.8330457894514933
1904,19050,3.7771679175356905
1905,19060,3.7423596690694994
1906,19070,3.7464955948390757
1907,19080,3.7100434677904
1908,19090,3.6960458784637535
1909,19100,3.6855870997043723
1910,19110,3.655266929966117
1911,19120,3.6210153876237277
1912,19130,3.634117060588194
1913,19140,3.6251411166274066
1914,19150,3.593532865122003
1915,19160,3.5656071937938343
1916,19170,3.503001782505573
1917,19180,3.522970153186872
1918,19190,3.5759846964334074
1919,19200,3.527245653584852
1920,19210,3.519739730522119
1921,19220,3.514742473600653
1922,19230,3.521570121185008
1923,19240,3.4880872837936536
1924,19250,3.47614796800497
1925,19260,3.547583435744053
1926,19270,3.5257034552725317
1927,19280,3.5123300316528425
1928,19290,3.507180654073895
1929,19300,3.4765631452513595
1930,19310,3.450072514900786
1931,19320,3.4461044151667304
1932,19330,3.4529780934170624
1933,19340,3.421271836040296
1934,19350,3.3812208394200116
1935,19360,3.362433845959455
1936,19370,3.393386168977574
1937,19380,3.376860169278701
1938,19390,3.3467784303751666
1939,19400,3.3616913666283352
1940,19410,3.34405467993359
1941,19420,3.331809289722595
1942,19430,3.3513029986663683
1943,19440,3.3589903208761673
1944,19450,3.401830525814593
1945,19460,3.3525581989080036
1946,19470,3.34009717582167
1947,19480,3.295787103252977
1948,19490,3.3237002025911075
1949,19500,3.3102130621805834
1950,19510,3.2945800728334875
1951,19520,3.346381281823961
1952,19530,3.3246793037866675
1953,19540,3.3006480199955455
1954,19550,3.2647399820228182
1955,19560,3.270055541281317
1956,19570,3.206888858738862
1957,19580,3.202981178555971
1958,19590,3.213459785571217
1959,19600,3.201831082109647
1960,19610,3.1815774797639023
1961,19620,3.1798801313514105
1962,19630,3.176071697374702
1963,19640,3.200174061613769
1964,19650,3.166456843557123
1965,19660,3.121558029740715
1966,19670,3.10822735726385
1967,19680,3.1050201770194383
1968,19690,3.080175060806075
1969,19700,3.0823283314271097
1970,19710,3.095343204438656
1971,19720,3.1440820241727416
1972,19730,3.112363347187237
1973,19740,3.128300686855475
1974,19750,3.0788088962087348
1975,19760,3.131850910241738
1976,19770,3.125319688903005
1977,19780,3.1232064190674587
1978,19790,3.123221469359235
1979,19800,3.0921040410316114
1980,19810,3.1205852932772458
1981,19820,3.1164503061447344
1982,19830,3.118933282342652
1983,19840,3.1219097531368027
1984,19850,3.1451690979585676
1985,19860,3.125977337268977
1986,19870,3.087835870833722
1987,19880,3.073456945671831
1988,19890,3.053548456575162
1989,19900,3.03820540742362
1990,19910,2.9887456585841248
1991,19920,2.9570583054751727
1992,19930,2.9407553381348026
1993,19940,2.956168032302856
1994,19950,2.990957832616963
1995,19960,2.991222148411729
1996,19970,2.9631383015355497
1997,19980,2.9757055136985184
1998,19990,2.936151518094454
1999,20000,2.916177214071284
2000,20010,2.922351159180166
2001,20020,2.929006709658282
2002,20030,2.9288168062552504
2003,20040,2.9834478576910968
2004,20050,2.9551983025061066
2005,20060,2.929244542897688
2006,20070,2.923654404839295
2007,20080,2.8872841507046583
2008,20090,2.893242941317791
2009,20100,2.887293217064657
2010,20110,2.834277874851418
2011,20120,2.844292161029802
2012,20130,2.84618011387536
2013,20140,2.829055513842947
2014,20150,2.840910366517326
2015,20160,2.816069473806988
2016,20170,2.8590701946048864
2017,20180,2.856429806167877
2018,20190,2.85665901877496
2019,20200,2.8751172353645567
2020,20210,2.8570561532176333
2021,20220,2.8581960507544255
2022,20230,2.884238389607781
2023,20240,2.8619300245737107
2024,20250,2.8379003399813985
2025,20260,2.8052868182659907
2026,20270,2.760733364188067
2027,20280,2.7519580971809487
2028,20290,2.744171626936953
2029,20300,2.775765428310934
2030,20310,2.7581455881375083
2031,20320,2.774699195426214
2032,20330,2.779202969106473
2033,20340,2.7871083701690926
2034,20350,2.7945855048268124
2035,20360,2.8133835344183566
2036,20370,2.810285788036033
2037,20380,2.8164736355102606
2038,20390,2.821892696106781
2039,20400,2.7633947774093057
2040,20410,2.763479739923668
2041,20420,2.746078505455039
2042,20430,2.7445475480528656
2043,20440,2.7352585232847386
2044,20450,2.7042688742545598
2045,20460,2.7191156892634916
2046,20470,2.7197481166489093
2047,20480,2.745307988256772
2048,20490,2.7437489243950335
2049,20500,2.7033871351118735
2050,20510,2.734846007911142
2051,20520,2.7051814035282242
2052,20530,2.667726352783393
2053,20540,2.665101777270368
2054,20550,2.681597070472934
2055,20560,2.6933484430271117
2056,20570,2.69216851671464
2057,20580,2.661444334456376
2058,20590,2.664857611358562
2059,20600,2.6423344255176886
2060,20610,2.6571507205197786
2061,20620,2.6637560670710982
2062,20630,2.674339237127943
2063,20640,2.6770458122855163
2064,20650,2.641705918715065
2065,20660,2.6282712248099713
2066,20670,2.647286684607741
2067,20680,2.6281817065169175
2068,20690,2.633525380901895
2069,20700,2.637753240754097
2070,20710,2.6497670131884186
2071,20720,2.6638432553303906
2072,20730,2.64900002373708
2073,20740,2.66632981382558
2074,20750,2.6240341164032164
2075,20760,2.597265103386324
2076,20770,2.6115671824594626
2077,20780,2.598602564291152
2078,20790,2.605823888007335
2079,20800,2.6018925269660365
2080,20810,2.5938177815110786
2081,20820,2.600022555989245
2082,20830,2.591137133326311
2083,20840,2.5909683013803826
2084,20850,2.573733841071446
2085,20860,2.5308980182679193
2086,20870,2.560505898827725
2087,20880,2.5790925798294078
2088,20890,2.550592941074325
2089,20900,2.550241090078808
2090,20910,2.574742328859169
2091,20920,2.5498954934285885
2092,20930,2.5438851750044185
2093,20940,2.5474069424997645
2094,20950,2.5879782937972946
2095,20960,2.5680073088831183
2096,20970,2.5349859326740667
2097,20980,2.5465898839737817
2098,20990,2.527492829430203
2099,21000,2.5333366777152797
2100,21010,2.5235863846431905
2101,21020,2.5278358451469876
2102,21030,2.487685997846239
2103,21040,2.495308071811568
2104,21050,2.536346123279797
2105,21060,2.559861535715212
2106,21070,2.5688052622382
2107,21080,2.530470741401344
2108,21090,2.5057626843110947
2109,21100,2.4679853851163234
2110,21110,2.4601839257728675
2111,21120,2.453566826516471
2112,21130,2.4661066606928848
2113,21140,2.4395924104867492
2114,21150,2.4291058787344215
2115,21160,2.43373001683486
2116,21170,2.4767217883491726
2117,21180,2.427018472294553
2118,21190,2.468176524392936
2119,21200,2.478419106758717
2120,21210,2.47011711229458
2121,21220,2.4435053389166868
2122,21230,2.441710309070435
2123,21240,2.4600405490141166
2124,21250,2.4474053135041838
2125,21260,2.45797275958353
2126,21270,2.4708841530008008
2127,21280,2.472301906076111
2128,21290,2.481733913168616
2129,21300,2.4460824261651544
2130,21310,2.4091367425544608
2131,21320,2.414908126037864
2132,21330,2.4410330807545737
2133,21340,2.4323344277303556
2134,21350,2.436718392548297
2135,21360,2.4033245324110966
2136,21370,2.3860639541769126
2137,21380,2.407093644214969
2138,21390,2.3586612009994075
2139,21400,2.3269525640756665
2140,21410,2.3893442636563913
2141,21420,2.385120381172874
2142,21430,2.390222999772952
2143,21440,2.407373246607171
2144,21450,2.433947748246971
2145,21460,2.400617538595518
2146,21470,2.3839515216452103
2147,21480,2.3884333765153634
2148,21490,2.374331505434458
2149,21500,2.3911163781051776
2150,21510,2.3896782774623957
2151,21520,2.3395135518467236
2152,21530,2.36042362340037
2153,21540,2.372837427255201
2154,21550,2.35264374680705
2155,21560,2.380298365213641
2156,21570,2.392644278978064
2157,21580,2.3981691631836166
2158,21590,2.3629593697721996
2159,21600,2.3301512822485404
2160,21610,2.344795833426331
2161,21620,2.334745201513855
2162,21630,2.3601638911626313
2163,21640,2.338876545512088
2164,21650,2.3380210458603012
2165,21660,2.3066738086478433
2166,21670,2.32523777017096
2167,21680,2.3133723399047277
2168,21690,2.301297206144485
2169,21700,2.3106698397147394
2170,21710,2.3057438940839217
2171,21720,2.307228810297654
2172,21730,2.328943070580944
2173,21740,2.3245874788239527
2174,21750,2.2654382103006614
2175,21760,2.2830629946730636
2176,21770,2.274617163631726
2177,21780,2.280391854684093
2178,21790,2.3009119000676668
2179,21800,2.2900680855309066
2180,21810,2.2954781578418695
2181,21820,2.3007579778519966
2182,21830,2.2794957278499313
2183,21840,2.2645238104295204
2184,21850,2.24963121165464
2185,21860,2.2394888181849906
2186,21870,2.2234291645364235
2187,21880,2.253022641584685
2188,21890,2.233598521500216
2189,21900,2.232639183120027
2190,21910,2.2552900026998497
2191,21920,2.2442035463489463
2192,21930,2.249597692761961
2193,21940,2.2607070816060277
2194,21950,2.2440474093231497
2195,21960,2.228078227395784
2196,21970,2.281646993166437
2197,21980,2.2480871780186784
2198,21990,2.245800871351644
2199,22000,2.25893162481312
2200,22010,2.235598115951883
2201,22020,2.2357273657846854
2202,22030,2.2298070602077673
2203,22040,2.2005276383561894
2204,22050,2.188241006740148
2205,22060,2.1927781955181405
2206,22070,2.153557276484844
2207,22080,2.1200656245162928
2208,22090,2.165024238287093
2209,22100,2.1948827082612867
2210,22110,2.2166850660099766
2211,22120,2.204550671866499
2212,22130,2.2158664493833324
2213,22140,2.220979274668527
2214,22150,2.2236569845082967
2215,22160,2.1979421408981823
2216,22170,2.187178813659377
2217,22180,2.1952012323353713
2218,22190,2.1664436751273954
2219,22200,2.1597882633195824
2220,22210,2.191857191874955
2221,22220,2.2075498318648337
2222,22230,2.192964733196835
2223,22240,2.1888975881038735
2224,22250,2.1888412986494923
2225,22260,2.199613272369257
2226,22270,2.2073918598600195
2227,22280,2.170718502820922
2228,22290,2.1775320854768307
2229,22300,2.1565589567109558
2230,22310,2.153132696312369
2231,22320,2.1189233922819337
2232,22330,2.113793891757441
2233,22340,2.122345858438956
2234,22350,2.083974465481308
2235,22360,2.099071161575115
2236,22370,2.10381676275931
2237,22380,2.090418021175084
2238,22390,2.0990341809162305
2239,22400,2.1122056474825253
2240,22410,2.1151538593151744
2241,22420,2.155405884868659
2242,22430,2.1252437451932398
2243,22440,2.128573145402361
2244,22450,2.13781494114645
2245,22460,2.077351611092485
2246,22470,2.081962623732603
2247,22480,2.106637606630998
2248,22490,2.105360545319637
2249,22500,2.0802652746503463
2250,22510,2.1113152771997488
2251,22520,2.0759341910491957
2252,22530,2.0870915221388624
2253,22540,2.10915340291089
2254,22550,2.115342494778163
2255,22560,2.100444346105659
2256,22570,2.0874242344560088
2257,22580,2.0896142662095913
2258,22590,2.086620840337581
2259,22600,2.08960393476874
2260,22610,2.0971985518454748
2261,22620,2.099806403484429
2262,22630,2.0970194202374413
2263,22640,2.069351544706498
2264,22650,2.0746478044907755
2265,22660,2.0678185474201394
2266,22670,2.075927422377479
2267,22680,2.052456397342972
2268,22690,2.002068611452536
2269,22700,2.0369124308231736
2270,22710,2.060994050437566
2271,22720,2.026007058734149
2272,22730,2.0605287741832976
2273,22740,2.0315946852896745
2274,22750,2.0879627316694243
2275,22760,2.069923219511975
2276,22770,2.0369675067488484
2277,22780,2.0214654699851344
2278,22790,2.0205392986422575
2279,22800,2.032334502470115
2280,22810,2.0575453130521093
2281,22820,2.0433603289946243
2282,22830,2.0218522935009546
2283,22840,2.025291852062423
2284,22850,2.0312052774532385
2285,22860,2.0159046777837
2286,22870,1.9995208848020487
2287,22880,1.9959105021778805
2288,22890,2.003367381445825
2289,22900,2.0171046121968708
2290,22910,2.011628482572781
2291,22920,2.0171771833187915
2292,22930,1.999946443055275
2293,22940,1.988951451640471
2294,22950,1.9782273092642269
2295,22960,1.9956715107698424
2296,22970,1.9941177410748678
2297,22980,1.9918190548235024
2298,22990,1.978956227681762
2299,23000,2.0035280004769556
2300,23010,2.0017197486923815
2301,23020,2.000727032581551
2302,23030,1.9670011490698902
2303,23040,1.9627992235752034
2304,23050,1.9295122534062124
2305,23060,1.9640777376753176
2306,23070,1.9910479535983416
2307,23080,1.9712871879709828
2308,23090,1.966370616999639
2309,23100,1.9477831758759863
2310,23110,1.9496975777436631
2311,23120,1.9664507670060372
2312,23130,1.9630737333081518
2313,23140,1.9873257149438086
2314,23150,2.011236156663476
2315,23160,2.0064976855934837
2316,23170,1.9835753303749564
2317,23180,1.9525308828641526
2318,23190,1.9680544357068122
2319,23200,1.9557366573741402
2320,23210,1.9413956013176838
2321,23220,1.8977911349036516
2322,23230,1.919188449875204
2323,23240,1.9169295856058413
2324,23250,1.8853824820849725
2325,23260,1.9033072507007411
2326,23270,1.9021904588230014
2327,23280,1.890313107640374
2328,23290,1.9062688452796002
2329,23300,1.9225812585790205
2330,23310,1.9226266112053638
2331,23320,1.941199999907979
2332,23330,1.9299462389771946
2333,23340,1.9112861822748917
2334,23350,1.9214800419113478
2335,23360,1.909717691242908
2336,23370,1.9408470629399466
2337,23380,1.9043225007067521
2338,23390,1.9018388191776012
2339,23400,1.8641726310481315
2340,23410,1.8649636575492785
2341,23420,1.8314068849750005
2342,23430,1.828666480542221
2343,23440,1.8340041998519563
2344,23450,1.8593876094437927
2345,23460,1.851014830676704
2346,23470,1.8549261834633182
2347,23480,1.8211005954603192
2348,23490,1.83953344232619
2349,23500,1.8503223129759812
2350,23510,1.8458447748926285
2351,23520,1.8385179731146264
2352,23530,1.8584974059878034
2353,23540,1.890741850079921
2354,23550,1.899894727657728
2355,23560,1.878077100489373
2356,23570,1.8715724960685567
2357,23580,1.8634811105652893
2358,23590,1.8421686698654942
2359,23600,1.8421483638739984
2360,23610,1.8185518107489456
2361,23620,1.810414967043518
2362,23630,1.8052550536144867
2363,23640,1.8318626076961577
2364,23650,1.8197826735533025
2365,23660,1.8044288918576155
2366,23670,1.8140974964028334
2367,23680,1.8492362158150728
2368,23690,1.8858200153078584
2369,23700,1.8925168931367737
2370,23710,1.8662978151380119
2371,23720,1.867403652425438
2372,23730,1.889352060957057
2373,23740,1.8914400689289341
2374,23750,1.8683794656229769
2375,23760,1.8438730479836898
2376,23770,1.8263747145268336
2377,23780,1.8399111251551052
2378,23790,1.8104825349546865
2379,23800,1.794492412751299
2380,23810,1.7859243725217473
2381,23820,1.7823608454906745
2382,23830,1.824269885394323
2383,23840,1.8606154044962344
2384,23850,1.8449407601173833
2385,23860,1.8293583537086608
2386,23870,1.817133473651537
2387,23880,1.8460334808929475
2388,23890,1.8319877225699983
2389,23900,1.8187224979279808
2390,23910,1.8052143645659648
2391,23920,1.8106946566374753
2392,23930,1.8152966028097755
2393,23940,1.87232485933826
2394,23950,1.8577196155083695
2395,23960,1.8207779194985487
2396,23970,1.818128745509368
2397,23980,1.7884308948466219
2398,23990,1.768370486181972
2399,24000,1.7421472237820952
2400,24010,1.7473512450545698
2401,24020,1.7474376543884627
2402,24030,1.7441887624485963
2403,24040,1.7397141568849828
2404,24050,1.7172161160133246
2405,24060,1.7680091999100254
2406,24070,1.765465818146872
2407,24080,1.7428106825776517
2408,24090,1.7829537134436018
2409,24100,1.7930379537827
2410,24110,1.7865878012828431
2411,24120,1.7594513894122386
2412,24130,1.7435905407411856
2413,24140,1.7176098177484047
2414,24150,1.7459338399343156
2415,24160,1.7393636001532595
2416,24170,1.713581742971206
2417,24180,1.7294501774163278
2418,24190,1.7179292227419931
2419,24200,1.709080405786075
2420,24210,1.7048498170404622
2421,24220,1.6846194728184642
2422,24230,1.6684002867178325
2423,24240,1.6600713879822984
2424,24250,1.6611018790818928
2425,24260,1.6828369195215729
2426,24270,1.6837357511350861
2427,24280,1.6718225669923374
2428,24290,1.6764866848869435
2429,24300,1.7024159736172606
2430,24310,1.7305416092339794
2431,24320,1.7376681372322935
2432,24330,1.7369680414856659
2433,24340,1.7234880062801983
2434,24350,1.6803995201733284
2435,24360,1.6597865746495752
2436,24370,1.6484879851036305
2437,24380,1.6501887625970644
2438,24390,1.648634847773732
2439,24400,1.6606648119336094
2440,24410,1.6806548811901825
2441,24420,1.6700123593139562
2442,24430,1.6976242084648314
2443,24440,1.6821436733810455
2444,24450,1.7072184282056726
2445,24460,1.6929374438511386
2446,24470,1.6925515952689083
2447,24480,1.6920110225988434
2448,24490,1.6997501421568946
2449,24500,1.677465990482678
2450,24510,1.6675841484026566
2451,24520,1.6487429498928214
2452,24530,1.6527444251730068
2453,24540,1.6345615739667594
2454,24550,1.6248187671082275
2455,24560,1.6368330867744967
2456,24570,1.6449679215888127
2457,24580,1.6225710988395745
2458,24590,1.6212729980819451
2459,24600,1.6156193388123627
2460,24610,1.6201296034692272
2461,24620,1.6731544595580066
2462,24630,1.6860588523150937
2463,24640,1.697208687592848
2464,24650,1.7051030456118503
2465,24660,1.7035623468800227
2466,24670,1.700693367189658
2467,24680,1.6924183987055414
2468,24690,1.6794499567072068
2469,24700,1.6712135772952568
2470,24710,1.6577436087190862
2471,24720,1.6511230782739974
2472,24730,1.6472252133066625
2473,24740,1.659957285240329
2474,24750,1.672849210353636
2475,24760,1.636052782253181
2476,24770,1.6172434248035634
2477,24780,1.6095194201421859
2478,24790,1.6438689335724956
2479,24800,1.618585414017814
2480,24810,1.6308464893203718
2481,24820,1.634305316211138
2482,24830,1.6555397062703536
2483,24840,1.6322193593085748
2484,24850,1.6263957272600027
2485,24860,1.6216964971167664
2486,24870,1.6198250473858973
2487,24880,1.6098215168461643
2488,24890,1.5937864228751286
2489,24900,1.616212484964858
2490,24910,1.613770461910711
2491,24920,1.6001042496416638
2492,24930,1.5827141246591536
2493,24940,1.5950426207172772
2494,24950,1.5727879805036322
2495,24960,1.5815708998333196
2496,24970,1.5527933360533692
2497,24980,1.5380539520109897
2498,24990,1.532366985394013
2499,25000,1.5596186679982673
2500,25010,1.5638473667773227
2501,25020,1.6010840480838806
2502,25030,1.5893060576071276
2503,25040,1.5641840702713512
2504,25050,1.5472614707774968
2505,25060,1.5267431122223483
2506,25070,1.5327801788752695
2507,25080,1.5066760941187007
2508,25090,1.5252539135611851
2509,25100,1.5720623264609412
2510,25110,1.5750155480762589
2511,25120,1.5718338211487886
2512,25130,1.5539264795887806
2513,25140,1.5527238041438736
2514,25150,1.5540429379254126
2515,25160,1.5281166363900587
2516,25170,1.532201590984742
2517,25180,1.511860497957968
2518,25190,1.5129339214939788
2519,25200,1.501811008427764
2520,25210,1.4999176892191575
2521,25220,1.501992673702278
2522,25230,1.5472434328625955
2523,25240,1.575976986027518
2524,25250,1.5677893321437373
2525,25260,1.5637725392649875
2526,25270,1.5686632872162267
2527,25280,1.537953924924878
2528,25290,1.5280138441020166
2529,25300,1.5287842162993956
2530,25310,1.5248239004021324
2531,25320,1.5153317598471503
2532,25330,1.5603860114507515
2533,25340,1.5583452726650184
2534,25350,1.543484196286406
2535,25360,1.5389253819757365
2536,25370,1.5390454734252328
2537,25380,1.520154774725902
2538,25390,1.5181924923673293
2539,25400,1.5077088511033985
2540,25410,1.4916940373484926
2541,25420,1.4913869322581605
2542,25430,1.492160881723205
2543,25440,1.53453115376555
2544,25450,1.5331839246470158
2545,25460,1.5144621945862338
2546,25470,1.516627883829954
2547,25480,1.506378150649963
2548,25490,1.476953525961428
2549,25500,1.476758816095901
2550,25510,1.4777603417825367
2551,25520,1.5022608903107326
2552,25530,1.4979419808115753
2553,25540,1.4949883432907114
2554,25550,1.484390592219575
2555,25560,1.4783003151046734
2556,25570,1.4629230525955201
2557,25580,1.4801363516924433
2558,25590,1.4554612218340444
2559,25600,1.4640909874292676
2560,25610,1.4554244729838408
2561,25620,1.4373575901771556
2562,25630,1.444552874382009
2563,25640,1.432385386788992
2564,25650,1.424241091602318
2565,25660,1.4219576204948419
2566,25670,1.427307016767005
2567,25680,1.443302928617543
2568,25690,1.4325218882163058
2569,25700,1.415013747021422
2570,25710,1.441033748245846
2571,25720,1.423743096982979
2572,25730,1.4417855365408403
2573,25740,1.4465329501550683
2574,25750,1.4593928134241665
2575,25760,1.4467502651505952
2576,25770,1.4624666652289835
2577,25780,1.4472079325444922
2578,25790,1.4454347214252696
2579,25800,1.4316435539138421
2580,25810,1.4350159874335402
2581,25820,1.4544479297705621
2582,25830,1.46464473303964
2583,25840,1.4555353936071602
