AverageDegree,Iterations,Weights1,Weights2,PerturbedLoss,Acc100,Acc1000,Acc10000,Acc100000
0.0032873852521181136,0.8996570661008315,1.1506261487078615,1.0168868614270437,0.8532995249381323,0.9927760242479766,0.9980638470840368,0.8900601724801505,1.0839053455264684,0.9765228345551654,0.8963192601016752,0.864763751285598,0.9525767687177671,0.9497868158989368,0.8512935186967819,0.8916232580190013,0.9385364363278018,0.9332895882221013,0.954085728996094,0.9301835687315498,0.8928224792209211,0.963010397345156,0.95374197794412,0.9533798131913755,0.927032430774621,0.9683987596364273,0.9716488918987067,0.9336082428001446,1.0434536683233209,1.0011677351444392,0.9149913026875202,0.908547110189588,1.0653362795900603,1.0278210868612025,0.8810598074509127,0.9595240438321375,0.9526231877078151,0.9021043179932269,0.9986863634628018,0.9185458442182836,0.8103395399479516,0.9052408413169654,0.9924211789881092,0.9940374387283899,0.9089443090384468,0.9704380548035882,0.8976536851789235,0.8674819446159311,0.9251010647252419,0.868723067351861,0.9384855760073582,0.8941266575390077,0.8770981994964344,0.8260470046848573,0.8628345855869798,0.8736613557662415,0.7838708037443092,0.8575506340236972,0.9006376623889109,0.8215789594675786,0.6110544637408842,0.6285875900285287,0.5992866790051433,0.604731040892183,0.5542869619812507,0.6313104010617007,0.4823244917738433,0.6315848040890703,0.5241946792753056,0.5674457121953327,0.5485048753634866,0.6133704340639143,0.5523581364818055,0.5063492516085175,0.5305292979320044,0.5395289696099264,0.5157148658798663,0.5264516558724197,0.5002141459770824,0.5760328179229786,0.47119958594233685,0.5768831361843406,0.5236110883886907,0.5438670935678074,0.5792914832370101,0.49410861097441644,0.5107187105109795,0.5141648533271759,0.5700171215178498,0.562908800402486,0.6172379601078796,0.5855251992861307,0.518912416332956,0.5532108403712394,0.538834982956365,0.6321148110508622,0.5400540600573172,0.4946012735583206,0.4843936927356926,0.5305824605759866
0.08885736622810372,1.0218854821250365,0.9357634280466266,1.0561612468503752,1.0122909681994712,1.0845168898711426,0.9813295921888,0.9774315967921502,1.0132922469286192,1.066376494972109,0.9627595812052694,0.8944824140033566,1.0486238102837055,1.1250083603089531,0.9205402999768489,1.0565387137805262,1.050859615069777,0.9108499430556044,1.0131511197589136,0.8393114961742691,0.9843620581710998,0.9749857910110854,0.9743033028586783,1.1473943830437514,1.172925959059573,1.1633237338487228,0.9763716937324771,1.0319036306422795,1.0012574060344723,1.0645534585268557,0.9044571538119663,1.0152852515998565,1.0492964800252431,0.8664996137114617,1.0212636733320382,0.9098130368194877,1.0640373790604967,1.0199411388413524,0.8996303491784436,1.1665826607380765,1.036425990394504,1.0393800867852643,1.0225911715662463,0.863249033246555,0.99712454382991,0.904060205416906,0.9662140909322461,0.8909016109778763,1.0725729217681126,1.1089781918144912,1.1211802920184184,1.0154063113561707,1.1281007234862892,1.008062415627796,0.9572488692233588,1.1330546235145011,0.9628160422679473,1.0554273572610942,0.9419400615084415,0.9077827708536328,0.962857469393221,1.0832528807317567,1.0261891069391447,0.9702957191035195,1.04278601189626,0.9441335132366457,0.9144827886813561,0.9310944936072143,0.9875505652748502,1.0074653279295454,1.0279630358012157,1.0028899145330088,0.9487853852735869,0.9642670952746734,0.8855746218968831,1.09899969519998,0.9975550161549739,0.8727340840801926,1.0467830441630235,1.0202566375190105,0.885086673109772,0.8835302370736536,1.1730102962878382,1.0658682279486873,0.9341381748609974,1.0031119264848678,0.9853153638089097,1.0410504489670909,0.9128841059089653,1.0325944011873922,1.0992465095634298,1.1007332238712162,1.0280404274476973,1.013468348373116,0.9185131352385231,0.9712027355090902,0.9962670460877068,0.9729227237483953,0.9533207313810333,1.0057851963385045
0.04326305923461918,1.0008917242989481,0.8765769369236472,0.9146890515123387,0.8318687802540218,0.8402336588275775,0.8511983554244517,1.0232873486639062,1.0142760835044353,0.884622593273267,0.9153260122248305,0.8367749403359881,0.8366525341902675,0.9226313624847661,0.81736070532544,0.9847425380901781,0.8090381057040378,0.9172015197020162,0.9466162785176234,0.953078375707833,0.7534175329127637,0.841838710827023,0.7706042619328973,0.8731037569170768,0.8214704449216278,0.8065871439652557,0.7497080966093441,0.7802971858770361,0.7781572470961959,0.7433369874301748,0.76440781249373,0.7830121511350093,0.7052490368532043,0.7396926311876395,0.7420284205641943,0.6777150344880715,0.6628393733697555,0.7077684634451576,0.6289728115867976,0.663752629852112,0.6046928995717377,0.5439464315408312,0.5833480009450409,0.6391586662061253,0.6078690019560368,0.5642416080393521,0.5584139195147843,0.6134973723640433,0.5669566118182939,0.5855760066982553,0.5607888489178927,0.5631777787827777,0.5154942430269869,0.534949389745593,0.541691581009805,0.5245083598907225,0.5611674499673515,0.45278784416623963,0.5421245881440456,0.5545724830148834,0.5675495379063341,0.5357822389557906,0.5337295017439394,0.6069131661887323,0.5217410046130478,0.5274537999218446,0.554336109481069,0.5304442238559,0.47529267043018947,0.5637812673214379,0.53827205306556,0.5319646664332012,0.5368732605944728,0.6116583650930045,0.5813434588030472,0.5316679859802805,0.5193758546488111,0.5538436860985141,0.5384682432442677,0.5739772105437478,0.5882007107577264,0.5815587103394542,0.5684691361597108,0.5431728990414546,0.5622810876372937,0.48201149800857657,0.5547047030895409,0.5540026080384185,0.5636641003699472,0.6166956006501184,0.5950110010168123,0.4701803332285565,0.5145805445916962,0.5645351125868044,0.5541143259131875,0.5220324692962487,0.5677465503443027,0.5448642443524231,0.5479202016363731,0.5753551729234003
0.012881150966882717,0.9466805655375359,0.8480765348244854,0.968604965312636,0.9866669866720115,0.9121789186899001,1.006191456417312,0.8248800620234331,0.9232115736595529,0.9320804739201793,0.9428847701451529,0.9659879790679177,0.9406137008591815,0.8763979649649072,0.8994510898423511,0.7742078550725523,0.8683019979573939,0.884975876314516,0.7750783511959942,0.9178010559799957,1.0066513738417922,0.8986153233024994,0.8713644527734938,0.8146546280377471,0.7901135462614634,0.9940371741801198,0.8457521772266717,0.849337839833756,0.9411282724261054,0.9146621099851123,0.8730638960284781,0.9547400807418726,0.8865948486766974,0.9021034262067641,0.8606955221837246,0.884332988102559,0.9389412246458869,0.8754914168984214,0.8020013594334469,0.9166853983971196,0.9482446675097037,0.9040191607205277,0.928287200381769,0.9522850727325777,0.9133500136206264,0.8079275190260529,0.87150849750562,0.759353972189317,0.8617498784437564,0.8082808603145352,0.956723769024806,0.8912873931887242,0.7781589026527935,0.8669792886699951,0.8402258312650092,0.845189055948033,0.9573364345481815,0.8957598192151255,0.8596031416915202,1.015628351609735,0.8481142630289026,0.8584453159343051,0.9121477254544903,0.8268796265748098,0.9553979531598147,0.8350041120964431,0.9707168406918336,0.8595627233469634,0.8563122285808186,0.7387514843517015,0.8438111661329666,0.9872675009582568,0.9539313483686783,0.8564351098311959,0.8298647231073466,0.8551323241539618,0.8474621939230187,0.7996199159043829,0.8125642891160771,0.8634002494047434,0.8187543501172503,0.8194554786635181,0.7932564130916587,0.8686312747500666,0.8057364675532752,0.812979006860798,0.8094165020662125,0.8698721836656771,0.9050039484168556,0.8849192885651097,0.8047118886365588,0.7806038158668909,0.7435567598531063,0.8244126383865257,0.7805612644116576,0.8727920484782696,0.8289781947732267,0.7357487604771504,0.8173473549520274,0.7965745548362849
0.025988159930706047,0.8534021315315462,0.9161917730583968,1.103819458817425,0.8810290736202038,0.8472681016174529,0.9263194894554122,1.0001345424251844,1.04947857043808,1.0540345691772464,0.9561354892061008,0.8576570909685332,0.9744420274424459,0.9157246723398853,0.8884689099920575,0.942059795843715,0.878605489479412,0.7211731586227756,0.8416480508045565,0.9999019856854223,0.8117373841780758,0.751851975146816,0.7832587655098076,0.7525330104707666,0.7871319989736544,0.6610668633853506,0.824288571806892,0.7016992837262126,0.6380587552917775,0.6627757257780502,0.6253393738718069,0.6914748071286719,0.6258973410479048,0.6820378991798681,0.8206708905301968,0.6854234291969689,0.7423418491340535,0.7216169485244681,0.5294355181999266,0.672234014602173,0.7537111129263876,0.7694091751987405,0.7099335093001234,0.6340260968041747,0.6363352070532167,0.6183711532461602,0.7131767457996607,0.7364364983310349,0.7590892888255399,0.6483502937659612,0.6812513398157034,0.5903270011383738,0.6950358328781514,0.6228131869189608,0.6637567751458948,0.7130571276037725,0.6608408119501621,0.7339073953165094,0.6307760257076906,0.6508613695015946,0.6527140388432648,0.6452401462553895,0.6408991119371684,0.6654335477165316,0.6531276619785757,0.6600420859527643,0.664372155116124,0.6147899475395342,0.7255214724645463,0.5877698872660109,0.6614330046271116,0.5825870799591937,0.7129141767346662,0.7352520936247773,0.7215884711796429,0.669184938525823,0.7058392174779318,0.7933077181408004,0.703271616533308,0.6346962720456698,0.6604260727941155,0.64243521864817,0.6237127327460348,0.6781324795286069,0.7015700987753438,0.6760802332705956,0.6466631021937851,0.7888658511554979,0.7468108475286913,0.6950527825658944,0.6751349473048923,0.6991451024920554,0.7042099654109021,0.6315790636872534,0.6668138236953233,0.7180292634524864,0.7889533947627175,0.6836551102069328,0.600348735761734,0.7070811308144386
0.0254589313387871,1.1488027595785242,1.0720225429291508,1.0075107259875822,1.1962451956779137,1.1249109298883213,1.0918273837249357,0.9741148310175677,0.9955381550850234,0.9966663737137871,1.0773646492882287,1.010843850294407,1.0650628133121947,0.9138222035305336,1.0411490918105213,0.9760058703127427,0.9966885649253316,1.039259591856482,1.2047676841345556,1.102956811707587,1.1268296526169364,1.041562811039347,0.9844253630950208,0.9538238509858809,1.0105583168977863,1.0128075983853795,0.9650484718416712,1.05286848141943,1.1266660407855162,1.0530686571990857,1.1141411990557801,1.0672062108520635,1.0323751321695276,0.9351819074377395,1.15907354601701,0.9001670908880122,1.0650949759646129,1.0763374732010458,1.059636766071802,1.1610761283358164,1.0853369892633264,0.9811880608583975,1.0786282112963992,0.9743732695453826,1.06904404012675,0.9724189219976712,0.996567954231576,1.0850461970564704,0.9903985158308736,0.965421475301374,1.1406250741934354,1.2414118504805425,1.0057278310324007,0.9783331903556295,1.2081261152373404,1.0711944239653528,1.0482619311500696,1.0131288628031638,1.0527687106887056,0.9746973797488351,1.0735461994244053,1.0810661173917844,1.0700166266042934,0.9511496164571118,1.1277116985802569,1.0386387671206618,0.9672225694401286,1.1763662060652715,1.2480045459668716,1.1057409582368878,1.0447218599483292,1.0628427675686682,0.9893779147874876,0.9664231425271667,0.9997918344129301,1.0725700403043694,1.0605834876591422,1.019078491368563,0.978623469293967,1.00873874010186,0.9600562549043938,1.0271677639910373,1.0310641578875779,0.9647254888362136,0.9923090335383093,1.0296856806296844,1.0221936727794547,1.0063322751915578,1.126841054547602,1.003792862428017,1.1103953980941619,0.957486434803008,1.09125233676808,1.0433599582150035,0.9871468923507553,1.1850981996163632,1.066193630380234,1.0892587407691443,1.0350123865894483,1.0783666510438779
0.07799812262058264,0.9057484553090672,1.0039688786332222,0.8681184442535551,0.8288124078650818,0.9166303612749408,0.8532996690285648,0.9238799867553384,0.9248017534363884,0.9459152421073295,0.9239057379144104,0.8100658553170842,0.8476942052610901,0.9299945737785421,0.8374479790940809,0.8022279304326759,0.9464624851360107,0.8307555091147313,0.8126089841992358,0.8178493993443503,0.7527239762298769,0.7868516952300845,0.8146898023593266,0.773348351267048,0.8089303013452537,0.8207886201663005,0.7347281003404535,0.8269402965398959,0.7821518977492401,0.8315381568735206,0.7346386162393126,0.7548062683547117,0.7560751755561818,0.8488778589061937,0.8332783636285922,0.8155689726610302,0.8247871938698519,0.751467862810948,0.7605262457036339,0.8830696476212384,0.7597819059020586,0.6657209510341796,0.8249937481791846,0.7847222770216483,0.8111657457489398,0.7233468356033141,0.7154375902912912,0.8558764044406152,0.8349174500224648,0.7783171702286437,0.7221389331182884,0.7451240680481618,0.7367233771229893,0.6279596780443166,0.7668165221705013,0.6767838499963261,0.7511027918435388,0.6865962144171309,0.791125329274972,0.7285304590661663,0.777570041090561,0.7694107416405652,0.7003769836435064,0.7402265257481498,0.7503775175554824,0.8176979768294322,0.7056215718826185,0.7652632262962157,0.6963310487412698,0.699980894201304,0.7694094912739275,0.7247497370839256,0.7180542154869711,0.7093226111095668,0.6379580085097375,0.6572919752207255,0.746550507934709,0.7585025708789975,0.7758898706738426,0.7900578856647777,0.7189221398746775,0.741378844214874,0.6424369057495425,0.6268404537630122,0.7711007261635912,0.809069964977801,0.7106374856280847,0.7650696381578429,0.7493676431320716,0.7075278369226419,0.6558556570916725,0.7499013175510651,0.6890825677785211,0.7681929289353199,0.6995323993427879,0.695554525120622,0.5452254393022701,0.5381189620695596,0.5676893945088445,0.643708730957706
