AverageDegree,Iterations,Weights1,Weights2,PerturbedLoss,Acc100,Acc1000,Acc10000,Acc100000
0.028887500572204617,0.8987579342283027,0.8632706003429717,1.0047368903935068,0.814849085994841,0.9488737148227132,0.8250568219873605,0.9113018878080479,0.7405960008928532,0.9706389534137361,0.8470685306549767,0.8125192391258458,0.8443584274549306,0.8408661850422884,0.958760676084143,0.78899339344905,0.8609755612320412,0.8289881708981821,0.7980912096673809,0.7371665208109175,0.7465130826925878,0.7543156492747198,0.732399547867075,0.767100201958836,0.8256887817548142,0.7316053045404759,0.6753826813732378,0.7529973371714059,0.730961727494157,0.6896179381756176,0.6642741191820979,0.6801838300186279,0.7566193472408872,0.6983967084239563,0.7008522250348735,0.6428387170197842,0.6368299814829649,0.6205093536099218,0.77478941620806,0.6219313976165428,0.6771931398748617,0.6709359576815599,0.6579891116777609,0.709567951580051,0.7223304146399413,0.7534362979814455,0.7010039142367452,0.6994021690235239,0.7039456889483807,0.6517970219386394,0.6665748681575904,0.6995429822815774,0.7407433039478141,0.6599151719831705,0.6507618949416437,0.6916882096267585,0.6477106830016637,0.6046135847489431,0.6566763472117031,0.6506556175021913,0.7186158126138134,0.7150290815227428,0.6043186975168354,0.6572785963568779,0.5964487786672112,0.6595262073511837,0.6125199113187804,0.6413729903529662,0.536344580978139,0.650100316216404,0.5953660301817273,0.5742257172375277,0.6502053623601167,0.5593168268223354,0.5395129716516582,0.5267469320813187,0.5882401039199412,0.657129781149965,0.5803830608536887,0.6193984200951057,0.5695417878710622,0.5380847115383649,0.5933929690843229,0.5571948260430968,0.5089420991745653,0.5363387426905428,0.4958155134522757,0.5660027638630378,0.456404651252554,0.4914094027518755,0.45253798219838637,0.5063440484041573,0.5216419453201695,0.51955826883454,0.4117855379109981,0.5103489197607596,0.5076244922482042,0.4507052589516208,0.5202719729296761,0.4623575685630453,0.5203667729136048,0.49726425406369484,0.5022432401965078,0.49628575022263355,0.47003226422472966,0.4693154676923708,0.4395343215842917,0.45154117916857994,0.4555067910839892,0.4378247688929449,0.4954247255004006,0.5030644980083772,0.48612454059757754,0.46892358393756256,0.48239111075030816,0.41163617935573193,0.4363020591829908,0.4822991562957187,0.41659600637598015,0.42935397160467376,0.4480906649849939,0.419954149809416,0.3904068859408759,0.36815061802707916,0.3799087570313986,0.39661241520632734,0.3708692834412004,0.41817575203989904,0.40580599016781954,0.39051336130458364,0.3626339017598261,0.3529855692567592,0.4179173717868387,0.39102045843262623,0.3942972570174671,0.37658730730599893,0.37386422760771487,0.4013197588907272,0.3563991898419048,0.3101459290893149,0.3549755894044877,0.34465676646664734,0.3718716009659626,0.3629638869358113,0.3552857655960624,0.39152294020209755,0.3739775122354625,0.3971565287227498,0.35799388527400317,0.32150287706325165,0.3634424573459235,0.34247252701240577,0.3545157360584204,0.4074531858111931,0.3841496486878579,0.350526837560479,0.302266118248381,0.3404361786932902,0.3297358728327923,0.3111987976595249,0.34890267868030816,0.3010209891255418,0.3118692665135937,0.34615593136442974,0.3001572763868671,0.3212682898953299,0.35629977466233825,0.36713864884589476,0.30106338197004096,0.31637566333102796,0.3003571374456484,0.37066147698094476,0.37425820603284593,0.2830988319838752,0.2900540463735857,0.322939906153788,0.3392473678176602,0.2769418911810162,0.28285768506395137,0.32146400713400386,0.35005275961193577,0.31118393037253483,0.35539794854763695,0.29331376653658225,0.3458984405257034,0.28991310635698303,0.27548991974375714,0.3174764659616734,0.33815575845588147,0.3454584141959796,0.31559501094551007,0.33246240917557723,0.30202927224833837,0.29252408609367403,0.3088547929069802,0.2885100275851425,0.30589000011049167,0.397811443309738,0.30472552438051026,0.2998329694348624
0.039633068871498145,1.044145333012007,1.0036840253099677,0.9035493615035046,1.0109202638441919,0.9129245050348206,1.0482065037414006,0.9542180518153516,1.0574294805237943,0.9789046803284339,1.0568012967408174,1.0009988097179179,0.976674407291259,1.0494015612452996,1.0581312947217942,0.9076261654916674,0.8568164226760812,0.7627230867256285,0.7705625281348288,0.8045551058449303,0.745175576414969,0.822701063119249,0.70075295114958,0.8074430791458679,0.6896520680263649,0.5788608707806026,0.6304946872753983,0.5603453489051052,0.6171973906661935,0.5656078006701376,0.5408015620281175,0.5101658218004942,0.5154093174022842,0.5130446966563045,0.5107647876032334,0.5195165083603941,0.5324880484359044,0.5219859428614407,0.534145160826701,0.5703547998172109,0.5052867974656389,0.48496757902067283,0.5209972529347888,0.5339582066411719,0.5608918354130674,0.5209743832361785,0.46929998966089054,0.47920155920844115,0.5072586563302556,0.4755865894502783,0.44942350411573795,0.4389134147218181,0.4986634008040636,0.38220715180337606,0.4609478294662183,0.4353509776476784,0.43553906983873825,0.4299379044236105,0.4589978789567602,0.4213791867381406,0.44643629981531585,0.3982374763876777,0.4168352723364706,0.39520288646295165,0.45390563919424537,0.39719411353992984,0.4198005123238418,0.4111348561919792,0.40071203262281874,0.38711987572262646,0.44026343000275814,0.4001907851660402,0.4559842318791776,0.4312115849061109,0.3871192593094503,0.4379575996746108,0.47205940800701246,0.35678031179354414,0.4138734444799227,0.48323913787085526,0.4023282721922659,0.4195741471611942,0.37431716899720624,0.42760211212058913,0.4137448870920646,0.41106713513753834,0.4096342509472161,0.3949131942235419,0.4178724845525542,0.388241744938627,0.4723043661012402,0.360944003784932,0.4309230871678771,0.4084372750895423,0.3868942158581124,0.4434384780813869,0.3824026484828485,0.4007279270376169,0.4084971347803986,0.4344305457963405,0.380667344659035,0.39109170622412553,0.3593264757980962,0.4353705262804015,0.385579090003216,0.40847013571166785,0.3505427521219745,0.4191807390790807,0.3734933756085913,0.3813447929612208,0.3827130837762211,0.3652331993958214,0.37371655203260834,0.4190929456165065,0.37442957507793767,0.4133443504787399,0.40457351887551235,0.37913036178186227,0.3636938891122343,0.3779719094231039,0.3722070725076418,0.3372079909965255,0.36790862808819025,0.4068216845373507,0.32246577710603297,0.37132849151286945,0.3862905691234963,0.37144669574383277,0.35562704591288613,0.308966316810466,0.3575495884587959,0.3607225833899407,0.3340119440054308,0.3784447974651013,0.3544510613716108,0.35360058762820307,0.36124349551803964,0.38706893985268215,0.41835122326122115,0.34167174036967196,0.35388570632103417,0.30878412917896564,0.29702369873433826,0.30143566038115127,0.3349308693196382,0.373417894914269,0.31324179788718365,0.33559867680894806,0.32320852621418455,0.2610322904398299,0.3387603436417209,0.28425272102711396,0.34017580618469917,0.2808229941294361,0.34174129006701437,0.3443293233599274,0.28944988430879937,0.3125152898522449,0.3133161821912329,0.32586803690089455,0.2803846215012246,0.3467964923737928,0.3097708139007754,0.264655975408606,0.3256475279887027,0.30300705150895624,0.28323552713853506,0.284399026734924,0.30011852142839057,0.31258184158777635,0.2556609635568649,0.25777004255291686,0.26091846597935536,0.24201685506140858,0.25112761520828747,0.23494411014400154,0.2798977538411354,0.24704673786087422,0.2145799077646355,0.23013173409926113,0.22456939837982098,0.23396396568254538,0.2540539622448341,0.23383930477951306,0.21849935177243324,0.2693412284258238,0.19995933454975576,0.2759145383046354,0.20697090297622245,0.21826625576719894,0.23369400075070976,0.234548675677465,0.25261386425968557,0.2584947910134501,0.2305228762572324,0.2247520853488345,0.2234128884488006,0.22568909597608403,0.19142753145826374,0.2162627465916685
0.047750643444061325,1.0232275804282147,0.9991284685843237,0.973349538730118,0.9382292100171431,0.9400374636566307,0.9490662990221318,0.927914372396593,0.878291610748326,0.9489785468569787,0.9625300705625386,0.8444419131496433,0.9530977756898857,1.047996269946813,0.9726015188249091,1.023464276840467,0.9364353066056887,1.0513496181661455,0.9361538437345832,1.0022864470539057,0.9985709564671165,1.0046862781764967,0.9689239821213155,0.9594271363849532,0.9577458130169817,0.9829242904820372,0.9688598479207403,0.9885988204623185,0.9777360652965683,1.0295400891885451,0.9056202802112583,1.0414651052697033,0.9565673508187149,0.927694750256283,0.9975782989440006,1.0170325322153015,1.075060277551893,1.0763528955069204,0.9428561971900608,1.0102655086526038,1.0637541302588276,0.8924244399803176,0.9444655314821409,0.9397002831375965,0.9871799778799104,0.9451669395235369,1.0685026085395997,0.9868338263038535,1.1178440019474531,0.9752424520625358,1.0051984150761033,0.9218417760630865,0.973778777510207,0.9594270459807999,0.9725557036947571,1.0241113602838654,0.9756398027384797,1.0816854223370305,0.9885431110494725,0.9552329062870676,0.9966851513661001,0.9460224422440738,1.0760704754613157,0.9966210984418812,0.8734713753081711,0.9420003054508853,0.9204648940932049,1.0553551474870662,0.9157751359890688,1.0192671017176953,1.0305270244679074,0.8770137618382755,1.0693275532275626,1.0059611300968008,0.9497769303395709,1.0185522036756403,0.9618843317382679,0.9351530675256674,1.0821787834765257,0.9553961879329819,0.9370897150905816,0.9732482599554274,1.0695913908132486,1.02909501903329,0.9313240332005731,0.9205626042095637,1.003178441638483,0.9367183960303019,1.0060726574278924,1.1282133994325394,0.9694647050140105,1.0415100066730765,0.9483169260179801,0.9691395645529015,1.1383193323351577,0.9456423402926913,0.8973851118597812,1.1464140002423298,0.9503897444296858,0.9954116047051594,0.8810419118488839,0.9344828125707368,1.0530793892030283,0.7698865102861533,1.0366634610386674,0.9441212577368839,0.9310736788179748,1.0287666115306389,0.9201049085867586,1.0617938210753766,0.9652032800891334,1.0185917897077834,0.933768948053995,0.9862953828666541,1.0498418957664575,1.017178736197904,0.9996739373632431,1.1072048086810238,0.9592606687623552,1.0041667813181594,0.9822601685758967,1.038020332968308,0.9753826777731127,1.0643392886752614,1.0895346185582306,0.9163487083196341,0.977294154036028,0.9709224016930641,0.9571216988615584,1.1068128019775065,0.9689291395452039,1.0670570133959325,1.0144703244286237,0.9662408782110585,0.9351869613823388,0.8707244343619761,0.9861588227257707,0.918960357295542,0.9640024207898529,1.0287576341938676,1.0412175521782299,1.0025214878860869,1.0247722336080631,0.9523431520630253,1.0016959587578023,0.8904738817662702,1.021705697807442,1.0426235471462526,0.9669335048598463,1.0463973515038731,1.0227845921921157,1.0208319808112407,0.9430865686054136,1.0453811137444522,0.9695493518390136,1.0402935642793472,0.8955734349100621,1.0056951256782931,1.0890488688754834,1.0129166605179978,1.0193513133403571,1.1507868938409838,0.952039408606155,0.8911271777154088,0.9848837253667722,0.9935526259753193,1.041084440666183,0.9345218804375265,0.9400781033934474,0.920037934771036,1.053450529582166,0.902172432367276,1.0625892548549385,0.9066667449796831,1.01930222807229,1.0600714403554852,1.0260779205112425,1.0374305570863414,0.960665778013122,0.8933123944701439,0.9299695228384321,0.9474623680892299,0.9851950141111255,1.0452557289504745,1.06479488006703,0.9451841739416786,1.046303165200893,0.9677315762992686,1.0343582153483648,1.026313906284883,1.103766555023809,1.0848103909331537,0.9753010581373426,0.962060014613575,0.9482008292856546,0.9389200729712087,1.0500581668684008,0.9116820093060815,1.012026695546497,0.9766390389186971
0.01806744969785215,0.8953663592608749,1.0090257474343727,0.8974334000240467,0.9352973808500302,0.920654596987198,0.9145587664245464,0.8954136516400643,0.9110449374026777,0.964333510262282,0.9891794168929038,1.013784326006105,1.0061932690567557,0.9315736549941065,0.9542745243116643,0.974995966380315,0.9312597935031266,1.0111300369084744,0.9326865936783244,0.8444019724789017,0.8141318569608446,0.8922557354835222,0.9080620812332442,0.8844271242374102,0.9917719877500372,0.9134935962036996,0.9278363070215425,0.859523056020481,0.9239300494854508,0.9237789098806776,0.8837306044824244,0.9104958346354112,0.8175301094313331,0.8117095525735062,0.9112108988732197,0.855566099547238,0.9767483111558847,0.8779692985989461,0.8952941398485126,0.8483309152410421,0.9482251275704751,0.7911906719703374,0.9135661244637581,0.8169610565359174,0.8046654687004007,0.9049628331655619,0.8251521403039638,0.8044239469955515,0.862477201380404,0.8794189511094572,0.8530244162564526,0.909719437667044,0.9687881739320103,0.8306014440710847,0.8033913638202483,0.8788031199801711,0.9120539752411504,0.797345040107886,0.8884727441772706,0.8659542885220258,0.8370226846272815,0.8517258292298122,0.6779218163587568,0.6722514173492347,0.6372423255700401,0.7130721867154612,0.7214948124639959,0.6648894847935954,0.6395689749508751,0.6474304975595566,0.6810306495750176,0.670757609941902,0.7203260023783247,0.7864791177981448,0.7125700150829647,0.7039268125361917,0.6744687676291226,0.6932169864633477,0.737600485046964,0.639381147730782,0.6428161483974049,0.6281982999371437,0.7151482244509565,0.6720066211201212,0.682149544298192,0.7153353685905437,0.6561446147281088,0.6326971266270556,0.6888547023580576,0.6312642843524292,0.5803563550556399,0.5909513186042084,0.6282089382252364,0.645241437778273,0.6275243725656083,0.6457769548530733,0.5710022755448813,0.5835376677208564,0.5802126302984976,0.6540647819679858,0.6560528159324608,0.7338169874622105,0.6009224453526241,0.6047573288459379,0.6383817962601709,0.6461828036250638,0.5502921944047948,0.6229747000547924,0.5870463845510533,0.6404515609629203,0.587577463880806,0.6220231108909362,0.5698420432302828,0.6712022516943024,0.6187982214112164,0.6329002752928236,0.5881413828096008,0.5788491586639325,0.6135851081691888,0.6513926934728498,0.5655631825088719,0.6346488745196952,0.6269757668737347,0.6412278164248155,0.570028732221012,0.5512317185626548,0.5974500854010331,0.5721356505647714,0.5170514253972572,0.6387059691761731,0.6537393689258085,0.5330179826695658,0.5889735997546647,0.5622974009559585,0.5709587442507071,0.6171693338275804,0.5343597043760676,0.5631194906294296,0.5514653249446372,0.6400073767012756,0.5708477054563428,0.5931107290186016,0.5695556925764645,0.5194068595656035,0.6455135047300863,0.5608971220230448,0.5077611587529504,0.5348725629455043,0.5676248078027964,0.5092795336436123,0.5625442595708272,0.4962568502697361,0.6068538160672986,0.49551447056501713,0.5627484346833788,0.5474510158717246,0.5380101087651391,0.5223637044259106,0.4858069727954356,0.5066251618558558,0.47067512752739127,0.6021776717043476,0.5222642610090986,0.5070775256749301,0.5914313707212356,0.6248084854885682,0.60962803238972,0.5009626430797818,0.547243619651996,0.5449463752600673,0.5589623725677906,0.4951977561535199,0.6130698935364878,0.5696376280379815,0.5637991267089446,0.5821258162194195,0.5975939635188358,0.5442506607801968,0.5199041534418559,0.4844892204111164,0.5077232174405374,0.49159835840737176,0.5440916406500291,0.5155531638990604,0.5032052135581333,0.4965557003115852,0.5738955516114856,0.5440827137599289,0.539226790414189,0.5243963373351109,0.5853063000921124,0.5395447334567948,0.5294235788042994,0.48377276125179314,0.5101358124176214,0.6265907947767024,0.5283658925084875,0.47250741596736306,0.5025304741493047,0.5133701485618105
0.02119411289691927,0.761691553094129,0.6517504985950546,0.8520060057516761,0.7358351095383432,0.6561844213969619,0.7258389737781384,0.5391959148008959,0.5944507943961678,0.6454142899711195,0.5334226357200242,0.6043838565979656,0.5986165107287567,0.6022130840538608,0.5573421081312213,0.5439444070043717,0.4934859795810507,0.5056226385008511,0.5655053798608888,0.5857134405747998,0.540585831202932,0.5452683668153445,0.5251065617234754,0.4766942006695946,0.5432217051013831,0.5178649980846255,0.5102118001185229,0.4922521149120312,0.49553712562643115,0.5780210639040977,0.5363810611206506,0.5290041360058603,0.5282437814452701,0.5075805944258147,0.49781415662899225,0.54979830769553,0.5011576995303645,0.5459336295160467,0.4777496014559058,0.5077181131470622,0.4832178135391961,0.49665017386590027,0.47604738002618663,0.4911052479521487,0.5338594462010406,0.4433134880304516,0.5124233964116293,0.5018892094692329,0.5174917394592642,0.495693601918139,0.5642106577723821,0.5018632966070753,0.562243838427475,0.5092555524162864,0.508834926706046,0.5345523984251785,0.4876405573132031,0.5827204393667752,0.5197347414867798,0.5261848588178268,0.5254554572587287,0.5142457718803588,0.505594969997527,0.5306652114675305,0.5610912747308956,0.49161639396738227,0.5823833977581677,0.45745143250128534,0.5133570986561616,0.525601546187688,0.5621729620590293,0.5329249420469235,0.5053789559392847,0.49321282428937097,0.5796510599940179,0.5300985533960686,0.4832531512157342,0.599816441727097,0.6259005623596131,0.4852194482675928,0.5610602335499694,0.553021403973609,0.515348810692678,0.5173527498451806,0.42377257195110757,0.48599527274529525,0.5171937716565024,0.5700122498203102,0.5331064781629907,0.5562551712090467,0.5783698689893941,0.5132464494656596,0.5276023841575886,0.4887616750980544,0.5107249251620269,0.5401667992640155,0.5055459857642898,0.5330628645040012,0.5841549652916858,0.47251779278877554,0.5216685926909924,0.5290746099642508,0.5648012308759609,0.5117669298003052,0.5114628732280262,0.47491831373007204,0.5258834396954739,0.5309385803448553,0.5277664860804586,0.5404122801228508,0.546883832580728,0.5141054185413015,0.5048047608885441,0.6123755780291182,0.5820170659783684,0.5118083176353829,0.6105385451746893,0.4961858386190655,0.5713884980174756,0.5226564215446987,0.47354121236933866,0.5055460637495596,0.5530098000897912,0.5266729744186878,0.5535656009838053,0.5506596495343595,0.5575805157843151,0.499084342558329,0.5246178740087338,0.5061093936096803,0.5344197792960507,0.561397093153672,0.4942535525298325,0.5329721411331217,0.5089259297173357,0.5109460917041895,0.5392806630724746,0.5184846831808971,0.5121605149870999,0.5200441892757373,0.5655946267079005,0.5495945117328817,0.5477130291423596,0.49525659863483323,0.5052059826143125,0.5596778835284356,0.5562186851105154,0.5006293727861105,0.49510772148032844,0.5388272959491986,0.5656187359169113,0.4595163796513567,0.4703280373451165,0.40359637388824215,0.43891235546240065,0.48833185032919985,0.4696414889140811,0.48150148612725086,0.4565386995456141,0.36564093141819354,0.3835276881016542,0.4206148833252782,0.3990728456447819,0.4971714925166733,0.3905740702423588,0.37400883587223444,0.3807877024566732,0.4265956571316033,0.3818497371815515,0.4260160022880981,0.4264621300145691,0.39721795823853956,0.36548634829299614,0.36833576251084255,0.33416420843315303,0.33345476177714617,0.3202275298274036,0.34798844319203653,0.29480247986531516,0.32778852056884256,0.3466802013742395,0.30660903430234526,0.37578585526948677,0.2866729086472113,0.30887405717033645,0.3551554953030593,0.3599545914033344,0.29709344549037564,0.3192775263401846,0.32695719132362316,0.3496522719440052,0.30751962894052487,0.34230109716203555,0.2926956739714955,0.3209016192398617,0.299489578401347,0.33682462684374365,0.3566647667263056,0.2933776459190265,0.29932868269836826
0.031219168937206297,0.9544503494244755,0.9183853309232187,0.903748607151718,0.8926845582765324,1.0106927117181357,0.9530345793590677,1.0167598552027433,0.8540601433977746,0.9960290257982949,0.9208138546994011,0.9727612235122842,0.9856132663212324,0.9319871556334446,0.9753087271539699,1.1467400057600072,1.0115386955779315,0.9005668854310974,0.9692263953929926,0.8774664836711957,1.0382981250135046,0.9509646686547577,1.1783810146772158,0.9238196777725965,0.9745750038519478,0.9331070621288003,0.9055399918717186,1.096005434698118,0.9284887871896991,1.203020836525941,0.8091638777916536,0.9900811061370685,0.9871608151187456,0.9744380847403364,1.1252838819129605,0.8822526466557296,0.9897980026109052,0.9901836562228027,0.842798583347287,0.971396223020279,0.8560680372264258,0.9307469054093528,1.0276025234387676,0.9380896020509097,0.9060065554059339,0.9809775446035909,1.0867233597418622,0.9367416070790417,1.0497795179396125,0.9984482796084209,0.9450361970887171,0.9757800084840438,0.940980482244522,1.027110838514197,0.9285572407972861,0.9184956861146704,1.0934449475554877,0.9723599956664838,1.1272497601022764,0.9653327836411857,0.9580452855266035,0.9246713173892728,0.9081182029301661,1.105081837961699,0.8451658375443137,0.92662072189063,0.9749381906171776,1.017120903427701,1.0401499241203191,0.9646014527126072,1.0359776988238734,0.968334076614146,1.0270650422835756,1.0405531211384311,1.0146304704575961,0.9065886906842603,0.9510368494434883,1.0062745792179324,0.8736226383109987,0.9097370347242331,0.9888130213168586,1.10012538280271,0.9965886139740412,0.9853662453856479,0.9977478199485715,1.0055721877886887,1.0454386804822982,0.9896958280141824,1.1154801039698725,0.9942218218408748,0.9606856585292682,0.9993732282734126,0.9700569433333617,1.0073757683153728,1.025428288136545,0.8508149999006568,0.9354138618605699,0.9530532185910239,0.8985767786364269,1.008733022314758,0.9162159530723853,0.9702085536570815,1.1329347089872956,0.975632981307901,0.9213351358395757,1.0231940735206184,0.990957151945995,0.9695152853161338,0.869425395963291,1.0481590204268694,1.0744922697911443,0.9910173275787008,0.932269983538611,0.9986315800124881,0.9552715867690249,0.8984386127272921,0.9499385563655626,0.9013784158355836,1.074566109829188,0.9187155626516916,0.9677659390367601,0.95884804363194,1.0951852219680398,0.9474134796422136,0.9789942888894958,1.0126875435253677,0.9886114885678157,0.9695945753778558,1.0050690674621103,0.9543711424711337,1.1149610422632084,1.028229686539741,1.0529582237752573,0.9325686687959246,1.0198186615018485,0.9960598803171219,0.8563435639443716,1.0045124390361366,0.8146368032335894,0.9292953624345455,0.9898687382080493,1.0397121576066035,0.9910381134420249,0.9924424678279754,0.9523455444397119,0.8787755887241679,0.9694240565924376,0.9632551567645671,0.9691079028012911,0.9165285874212723,0.9474261674445096,0.9599995291569838,1.0572084447079433,1.00360959780917,0.9824080417905827,1.0436036418025045,1.0287031248909753,0.8515386021549883,0.9455306551565351,0.9636312006930391,1.1085364957495552,1.0850644844434525,0.8871291108876742,0.9682169249315972,0.9547427941693709,0.9887152883583241,0.973264671732716,0.969909355176666,1.072111377600393,0.9959145986991219,1.071341214190685,1.0463916685193384,0.9159509336950162,0.994737437379052,0.9660303505070789,0.9143992748167195,1.1359986256070675,0.9648306163802104,0.9503214152575139,1.029032018687269,1.000740316327782,0.9772984287335471,0.9274988965946497,0.857837619474659,0.9311612139081387,1.0384464687158812,1.0500634207258974,1.0590287479902214,0.9753689057571163,1.0318909320190788,0.9251109548014778,0.9620099783666692,0.9749667450891231,0.9993283992349298,1.0047808590608984,1.0428871233586237,0.9835035234783454,0.9525428106567516,1.0070693126601165,0.9974304629959965
