,iter,loss
3177,31780,0.14566583108616515
3178,31790,0.14660609642918995
3179,31800,0.14637906080302146
3180,31810,0.14606425697622244
3181,31820,0.14747288860862592
3182,31830,0.14649562763962087
3183,31840,0.14643192490451507
3184,31850,0.14573210418382793
3185,31860,0.14483103111753645
3186,31870,0.14473608087022805
3187,31880,0.14359855519826029
3188,31890,0.14302528846916263
3189,31900,0.14326500113600432
3190,31910,0.14184218673133792
3191,31920,0.14520626898861458
3192,31930,0.14590063468892867
3193,31940,0.144601199256969
3194,31950,0.1442538581043021
3195,31960,0.14406313150078964
3196,31970,0.14499416319187808
3197,31980,0.14487382156765605
3198,31990,0.14456101950434785
3199,32000,0.144322550122152
3200,32010,0.1451506651577432
3201,32020,0.14491798755471078
3202,32030,0.14477074301519716
3203,32040,0.14400418598517095
3204,32050,0.143481919417709
3205,32060,0.14384377376602098
3206,32070,0.14355330157945925
3207,32080,0.1432739267838687
3208,32090,0.14286426361543172
3209,32100,0.14384372604928233
3210,32110,0.14438305621636302
3211,32120,0.1434455460690898
3212,32130,0.1437722328185439
3213,32140,0.1446771249206095
3214,32150,0.14412395076610146
3215,32160,0.143855947947886
3216,32170,0.14416806085355535
3217,32180,0.14338582394587887
3218,32190,0.14431851483817815
3219,32200,0.1427236204623019
3220,32210,0.14242743333684502
3221,32220,0.14305411978408197
3222,32230,0.14406478353179167
3223,32240,0.14441580279666025
3224,32250,0.14496113095327434
3225,32260,0.14596416421399505
3226,32270,0.14554659512215956
3227,32280,0.14485178486979874
3228,32290,0.14499618020084643
3229,32300,0.14468559155022634
3230,32310,0.14399695949569336
3231,32320,0.14375978242697818
3232,32330,0.14471286057022703
3233,32340,0.14344275950585839
3234,32350,0.14510969060961948
3235,32360,0.14465435482554265
3236,32370,0.1442268766516607
3237,32380,0.14515617781243534
3238,32390,0.14484029636068926
3239,32400,0.14428963992840813
3240,32410,0.144698828728152
3241,32420,0.1451130856573914
3242,32430,0.14471063826347064
3243,32440,0.14326146268758208
3244,32450,0.14266357972858282
3245,32460,0.14211613224587985
3246,32470,0.14208350159656682
3247,32480,0.141586329204576
3248,32490,0.14238715170147354
3249,32500,0.14218783745967856
3250,32510,0.14004494413539265
3251,32520,0.14066270850321363
3252,32530,0.14044489015029155
3253,32540,0.14195926818989393
3254,32550,0.14098606099319047
3255,32560,0.14087547319367935
3256,32570,0.14011540078500775
3257,32580,0.14161836134450542
3258,32590,0.14142560995949313
3259,32600,0.14138486606017997
3260,32610,0.1421832213740776
3261,32620,0.14173880189892435
3262,32630,0.14265522668191288
3263,32640,0.1421701906206629
3264,32650,0.14214881564725118
3265,32660,0.14375355560307707
3266,32670,0.14426070681446052
3267,32680,0.14280825825267746
3268,32690,0.1419460870080249
3269,32700,0.14221093488911785
3270,32710,0.14230008422541304
3271,32720,0.14232032804433448
3272,32730,0.14244447476713887
3273,32740,0.14164152804340827
3274,32750,0.141959126482134
3275,32760,0.14257195669391545
3276,32770,0.14175347990394385
3277,32780,0.14140695696340924
3278,32790,0.14019864393742137
3279,32800,0.14100046901941182
3280,32810,0.14252216961764086
3281,32820,0.14418361905065885
3282,32830,0.14354225651826885
3283,32840,0.14309312854067122
3284,32850,0.1431535098545569
3285,32860,0.14330099403311472
3286,32870,0.1436142058368559
3287,32880,0.14392229396190928
3288,32890,0.14345286219720613
3289,32900,0.1421282089849521
3290,32910,0.1430103140257623
3291,32920,0.1425884068347606
3292,32930,0.1423632234054043
3293,32940,0.14118102020312787
3294,32950,0.1414374673324543
3295,32960,0.140400914696566
3296,32970,0.1407108468731227
3297,32980,0.14005177407432723
3298,32990,0.14076849419454635
3299,33000,0.1412552640454732
3300,33010,0.14194264271282633
3301,33020,0.14195102965273196
3302,33030,0.14119865266890835
3303,33040,0.14147385542379945
3304,33050,0.14276752432801115
3305,33060,0.1409276224856103
3306,33070,0.1413824762231387
3307,33080,0.14094064325142913
3308,33090,0.14113715914196326
3309,33100,0.1408085986682124
3310,33110,0.14192348082588296
3311,33120,0.14115971614354558
3312,33130,0.13975824658546426
3313,33140,0.14024290659004568
3314,33150,0.14098878883437765
3315,33160,0.14007234029422047
3316,33170,0.14033320364184873
3317,33180,0.13987159056085732
3318,33190,0.14005995575327856
3319,33200,0.14020980123814672
3320,33210,0.1404369740124663
3321,33220,0.14135271320168324
3322,33230,0.14088562246055758
3323,33240,0.14093438503558772
3324,33250,0.14090128105756344
3325,33260,0.13990514578758842
3326,33270,0.14044910887376538
3327,33280,0.1396011994194248
3328,33290,0.14096275142182654
3329,33300,0.13962838758199803
3330,33310,0.13924488069440427
3331,33320,0.14056137020644358
3332,33330,0.14144022562348177
3333,33340,0.14052732407192783
3334,33350,0.13904270160158952
3335,33360,0.13831884307955522
3336,33370,0.138272815786902
3337,33380,0.13828303796108762
3338,33390,0.13908723946143858
3339,33400,0.13760922558874986
3340,33410,0.13945474122436052
3341,33420,0.13975043788333
3342,33430,0.1402276281122276
3343,33440,0.13988814187096565
3344,33450,0.14234361921540264
3345,33460,0.14078290997994175
3346,33470,0.139835871521911
3347,33480,0.13944410324856993
3348,33490,0.139960743542548
3349,33500,0.13963149296119498
3350,33510,0.1405624449217616
3351,33520,0.13941008626853701
3352,33530,0.1411607668199858
3353,33540,0.14034793064081832
3354,33550,0.13938781180261395
3355,33560,0.13994307482925056
3356,33570,0.13906727038397101
3357,33580,0.13888286937997996
3358,33590,0.1397939358590238
3359,33600,0.1398935473703583
3360,33610,0.13822712188984715
3361,33620,0.1386481294454905
3362,33630,0.13980406269922138
3363,33640,0.13819525052898987
3364,33650,0.13886708646227472
3365,33660,0.13938243177307091
3366,33670,0.14056791218419928
3367,33680,0.14089300289968237
3368,33690,0.14125701865432502
3369,33700,0.14190094714817722
3370,33710,0.14145345066166817
3371,33720,0.13949881052480154
3372,33730,0.13974079215159477
3373,33740,0.1386235101705897
3374,33750,0.13854843509086087
3375,33760,0.13810970910632728
3376,33770,0.13985550660784596
3377,33780,0.13939115786526535
3378,33790,0.13905711223186948
3379,33800,0.13934129067791146
3380,33810,0.13824341253527853
3381,33820,0.13873537951937892
3382,33830,0.13873941100422055
3383,33840,0.1378951484453117
3384,33850,0.13735469193711333
3385,33860,0.13720471082519614
3386,33870,0.13638442795900224
3387,33880,0.13555805736633958
3388,33890,0.13572863248712483
3389,33900,0.13641148573300382
3390,33910,0.13928639708457163
3391,33920,0.1374558919930092
3392,33930,0.13734996663947305
3393,33940,0.13824805526295547
3394,33950,0.1378288032833108
3395,33960,0.13881209452416882
3396,33970,0.13808806699650694
3397,33980,0.1392966620807939
3398,33990,0.13953082470104286
3399,34000,0.13880934339435297
3400,34010,0.13877871591364443
3401,34020,0.13924669312564597
3402,34030,0.13886788779076017
3403,34040,0.13863772319677836
3404,34050,0.1370924779095131
3405,34060,0.1366062549353674
3406,34070,0.13719796649668914
3407,34080,0.1368040019450749
3408,34090,0.13495470975190896
3409,34100,0.1355060521387814
3410,34110,0.13537917962797533
3411,34120,0.13564524140744139
3412,34130,0.13660837537877446
3413,34140,0.13627419284287018
3414,34150,0.1361962534916257
3415,34160,0.13589308997143426
3416,34170,0.13620983590985522
3417,34180,0.1366962965732866
3418,34190,0.13651619626402037
3419,34200,0.13776112380530886
3420,34210,0.13774498028283286
3421,34220,0.13725980061240564
3422,34230,0.13928163446976768
3423,34240,0.1397049590583729
3424,34250,0.14041739986520801
3425,34260,0.14083073624475903
3426,34270,0.14043386356217927
3427,34280,0.1405603998536294
3428,34290,0.1396388855736908
3429,34300,0.13987382436874263
3430,34310,0.13749264846511067
3431,34320,0.13708496260886294
3432,34330,0.1374929718749799
3433,34340,0.13651708857769598
3434,34350,0.13626902609227687
3435,34360,0.13617460483742214
3436,34370,0.1380188059512819
3437,34380,0.13708827165884058
3438,34390,0.1378486399017181
3439,34400,0.13804154635616994
3440,34410,0.13774707419804805
3441,34420,0.13708213048820098
3442,34430,0.13677624949075026
3443,34440,0.13735757462365103
3444,34450,0.1374999360835851
3445,34460,0.13653712604133705
3446,34470,0.13656224930040092
3447,34480,0.13680952204423033
3448,34490,0.13665550556050454
3449,34500,0.13567760572885731
3450,34510,0.13460376878473282
3451,34520,0.13531267170429392
3452,34530,0.1339578884404716
3453,34540,0.13715304798479244
3454,34550,0.1365417408424081
3455,34560,0.1372782062046189
3456,34570,0.1365961370895171
3457,34580,0.1355497515406622
3458,34590,0.1360235393233746
3459,34600,0.1372407783628898
3460,34610,0.1367305963167078
3461,34620,0.1371499555680174
3462,34630,0.1375611351712024
3463,34640,0.13712433564350301
3464,34650,0.136659693856898
3465,34660,0.13696939011124404
3466,34670,0.1373834112454425
3467,34680,0.1367957094103548
3468,34690,0.13587465064659104
3469,34700,0.13515993916219352
3470,34710,0.1346819092507408
3471,34720,0.13533907506682347
3472,34730,0.13624870491150884
3473,34740,0.136674820080317
3474,34750,0.135618173125667
3475,34760,0.13545441116311205
3476,34770,0.1342773429090538
3477,34780,0.13401090848597771
3478,34790,0.13405994419595035
3479,34800,0.13391155696815135
3480,34810,0.13331841514003828
3481,34820,0.13434216273140584
3482,34830,0.13545405737153246
3483,34840,0.13527260802075897
3484,34850,0.13475110633318355
3485,34860,0.1349090070449796
3486,34870,0.1342116398285054
3487,34880,0.1348644038658803
3488,34890,0.1348824145611518
3489,34900,0.13393956482946148
3490,34910,0.13396707238608058
3491,34920,0.13500625371328426
3492,34930,0.1354885269516541
3493,34940,0.13514190229403167
3494,34950,0.134827072067033
3495,34960,0.13506914829542566
3496,34970,0.135438314582838
3497,34980,0.13482389032872594
3498,34990,0.13518206724222184
3499,35000,0.1356571908111818
3500,35010,0.13419383966626805
3501,35020,0.13397735871122157
3502,35030,0.13360886298584845
3503,35040,0.13249842895014238
3504,35050,0.13309817755987152
3505,35060,0.13218992606463012
3506,35070,0.1330542703366977
3507,35080,0.13297841655999829
3508,35090,0.13241749770352845
3509,35100,0.13206518432460682
3510,35110,0.13357405514774257
3511,35120,0.13475860860156344
3512,35130,0.13541768584393832
3513,35140,0.13547276496951446
3514,35150,0.13531139534500689
3515,35160,0.13401036903558466
3516,35170,0.13395489353299128
3517,35180,0.1349825899474725
3518,35190,0.13469894163187188
3519,35200,0.13367131751445027
3520,35210,0.1355520658590487
3521,35220,0.13519204515569153
3522,35230,0.13391161143996133
3523,35240,0.13372079923675267
3524,35250,0.13337779235321431
3525,35260,0.13371775262956198
3526,35270,0.13387074974861407
3527,35280,0.13369259434433373
3528,35290,0.13525278202833943
3529,35300,0.13526992033454138
3530,35310,0.1342185854023517
3531,35320,0.13342326730434015
3532,35330,0.13333201684472265
3533,35340,0.13429979865742023
3534,35350,0.13444563906420032
3535,35360,0.1342219292284249
3536,35370,0.1336367293305284
3537,35380,0.13235239438229676
3538,35390,0.13226991948255776
3539,35400,0.1328754808433391
3540,35410,0.13235759632757105
3541,35420,0.13268450421308461
3542,35430,0.1326334864117648
3543,35440,0.1335147718397263
3544,35450,0.13341538042652518
3545,35460,0.13317836008087924
3546,35470,0.1329711627765696
3547,35480,0.13290665810160768
3548,35490,0.13312502119659594
3549,35500,0.13388399081608496
3550,35510,0.13418150214407557
3551,35520,0.1342872480068011
3552,35530,0.133774266831749
3553,35540,0.13270540683186854
3554,35550,0.13117866201081055
3555,35560,0.13057479003311986
3556,35570,0.13113775556700297
3557,35580,0.13183240662999204
3558,35590,0.13249020161616365
3559,35600,0.13291634289859938
3560,35610,0.13396035247034538
3561,35620,0.13215516805966102
3562,35630,0.13264238055827063
3563,35640,0.13169806966003583
3564,35650,0.1316506159449853
3565,35660,0.13188859503021091
3566,35670,0.133023368548477
3567,35680,0.13341929020071497
3568,35690,0.13187994381290924
3569,35700,0.13127059467304045
3570,35710,0.1309450938007002
3571,35720,0.13178665475696622
3572,35730,0.13175783812451033
3573,35740,0.13073212176403806
3574,35750,0.13128703984447979
3575,35760,0.1313945718219126
3576,35770,0.13149013805457796
3577,35780,0.13163052137282502
3578,35790,0.132683315231057
3579,35800,0.13187783819609306
3580,35810,0.13094559504667622
3581,35820,0.13144205375524864
3582,35830,0.13083480207256412
3583,35840,0.13173367041337444
3584,35850,0.13130538076113746
3585,35860,0.13186049691705884
3586,35870,0.13152800166300177
3587,35880,0.13095162526108184
3588,35890,0.13189954643593257
3589,35900,0.1312086012719944
3590,35910,0.13202592447702774
3591,35920,0.13108960015166674
3592,35930,0.13051083470625388
3593,35940,0.1302657478052193
3594,35950,0.1317934079875357
3595,35960,0.13122084859525887
3596,35970,0.13092880276168484
3597,35980,0.13113850154973541
3598,35990,0.13129324738646242
3599,36000,0.1308274623115283
3600,36010,0.13131856822935345
3601,36020,0.1319188652411375
3602,36030,0.13293779380893506
3603,36040,0.13293409907727663
3604,36050,0.13333876690180982
3605,36060,0.1324335695816154
3606,36070,0.13226691508976307
3607,36080,0.13325830401142905
3608,36090,0.13199634036263502
3609,36100,0.13132663826929983
3610,36110,0.12997581882055467
3611,36120,0.12958852284150646
3612,36130,0.13067130205193783
3613,36140,0.13051526529393556
3614,36150,0.13097123911665873
3615,36160,0.13082524547691998
3616,36170,0.13090587046609514
3617,36180,0.13064437121782912
3618,36190,0.13132842573751682
3619,36200,0.13069485318116952
3620,36210,0.13029080522024972
3621,36220,0.13045045114470766
3622,36230,0.1300295035552496
3623,36240,0.12942859657569822
3624,36250,0.1304849377997772
3625,36260,0.13044147813673276
3626,36270,0.1300838765888606
3627,36280,0.13002008713517968
3628,36290,0.1301465193023084
3629,36300,0.12981889179617653
3630,36310,0.1308876058285786
3631,36320,0.13183269396178093
3632,36330,0.13140916631623364
3633,36340,0.13002149423150622
3634,36350,0.1293696867943245
3635,36360,0.13144860542476824
3636,36370,0.1307231796003158
3637,36380,0.12967509293003515
3638,36390,0.129288668196357
3639,36400,0.1281204198592923
3640,36410,0.12932277000587158
3641,36420,0.1300084206300622
3642,36430,0.1303122682423096
3643,36440,0.1300445143493415
3644,36450,0.12922205765731176
3645,36460,0.13064524210448725
3646,36470,0.13039020738434548
3647,36480,0.1294099795803099
3648,36490,0.1287727842119272
3649,36500,0.12955919454451081
3650,36510,0.1306197927411176
3651,36520,0.13015266809747955
3652,36530,0.12996038298830237
3653,36540,0.1303580204858591
3654,36550,0.1309258207756352
3655,36560,0.13036739022506103
3656,36570,0.13006673333069688
3657,36580,0.13004581103210844
3658,36590,0.12980902408388678
3659,36600,0.13082498037336254
3660,36610,0.1299079303115775
3661,36620,0.12863271343169227
3662,36630,0.12836295456647728
3663,36640,0.1282298966985127
3664,36650,0.12887282221006247
3665,36660,0.12994296012435294
3666,36670,0.13059323796506886
3667,36680,0.1310991339204488
3668,36690,0.13023553703206103
3669,36700,0.12984183658350873
3670,36710,0.12907652018973256
3671,36720,0.12879707012772804
3672,36730,0.1287185471317181
3673,36740,0.1286695070334186
3674,36750,0.1281741622480703
3675,36760,0.12798470921329097
3676,36770,0.1271226888496243
3677,36780,0.12611065082854878
3678,36790,0.1269125505649589
3679,36800,0.12793554739744567
3680,36810,0.1288322908260905
3681,36820,0.12839692380039497
3682,36830,0.12910180643694227
3683,36840,0.1303215352875594
3684,36850,0.12979162004977846
3685,36860,0.1298740706860854
3686,36870,0.13031171543517955
3687,36880,0.12984168928771495
3688,36890,0.1291247639198105
3689,36900,0.12822649310433923
3690,36910,0.12762082974117991
3691,36920,0.12772663239674048
3692,36930,0.12879545190931968
3693,36940,0.12786998230743477
3694,36950,0.12794867010556452
3695,36960,0.12798196239869972
3696,36970,0.12772532187705596
3697,36980,0.12716360231830023
3698,36990,0.12667268698265574
3699,37000,0.12809820291443863
3700,37010,0.1282384829878212
3701,37020,0.1300591310074434
3702,37030,0.12915212195679585
3703,37040,0.12860695461402957
3704,37050,0.1285337120293084
3705,37060,0.1300358003534366
3706,37070,0.1313020335264099
3707,37080,0.13010543565937627
3708,37090,0.130331104595562
3709,37100,0.12947826481782018
3710,37110,0.12854242559736404
3711,37120,0.1283017694617022
3712,37130,0.12799065415163186
3713,37140,0.12874709185740224
3714,37150,0.1288090919133987
3715,37160,0.1291275921111142
3716,37170,0.1284600748371424
3717,37180,0.12941773196989373
3718,37190,0.12949452623962807
3719,37200,0.12909290153652253
3720,37210,0.12917153693084985
3721,37220,0.12948334755524393
3722,37230,0.1302064740833732
3723,37240,0.13084022138908313
3724,37250,0.1298654489491909
3725,37260,0.1292813241685095
3726,37270,0.12878026712800233
3727,37280,0.1293053402260484
3728,37290,0.12938156682383453
3729,37300,0.1296935565704214
3730,37310,0.12758785064548267
3731,37320,0.12699144522336522
3732,37330,0.12702933039505995
3733,37340,0.1275235341912646
3734,37350,0.12737133685161656
3735,37360,0.1265743265511322
3736,37370,0.12688514408592508
3737,37380,0.1271809719764501
3738,37390,0.1268722432198242
3739,37400,0.12700412053400542
3740,37410,0.12636242750222715
3741,37420,0.12672204473367282
3742,37430,0.12648733811328572
3743,37440,0.12674536140217257
3744,37450,0.12659447329178797
3745,37460,0.12698178521138107
3746,37470,0.12602437252685406
3747,37480,0.1265632240751221
3748,37490,0.12624022429198284
3749,37500,0.12651674223683482
3750,37510,0.1263961220356753
3751,37520,0.12728653007162843
3752,37530,0.1279076563297974
3753,37540,0.12707018518722446
3754,37550,0.12583215588048516
3755,37560,0.12591981582138315
3756,37570,0.12567491465463967
3757,37580,0.12515488510496786
3758,37590,0.12534132840197737
3759,37600,0.12565618972382533
3760,37610,0.12595957363597818
3761,37620,0.12572642349515367
3762,37630,0.12667842766929924
3763,37640,0.12633850830611443
3764,37650,0.12711279805432024
3765,37660,0.127335085034516
3766,37670,0.12750481919027698
3767,37680,0.12766324032848925
3768,37690,0.1275585857058078
3769,37700,0.12739745048009748
3770,37710,0.12748066822548001
3771,37720,0.12740664549487513
3772,37730,0.12847554741357098
3773,37740,0.12797761357686385
3774,37750,0.12711347656987895
3775,37760,0.126950162782364
3776,37770,0.12743274636044177
3777,37780,0.1264825513617175
3778,37790,0.12623687063607564
3779,37800,0.12644917164584196
3780,37810,0.1265665683789328
3781,37820,0.12683129354556266
3782,37830,0.12628854427080294
3783,37840,0.1253194868480286
3784,37850,0.12630432673991596
3785,37860,0.1260612225481874
3786,37870,0.12634554624672623
3787,37880,0.12631109495428758
3788,37890,0.127056844430521
3789,37900,0.12698732650296732
3790,37910,0.1265726365173241
3791,37920,0.1263294482759545
3792,37930,0.12667578603006827
3793,37940,0.12634956200055164
3794,37950,0.12576943508676638
3795,37960,0.12489375998304571
3796,37970,0.12441638758473365
3797,37980,0.12440345012343625
3798,37990,0.1245914682959962
3799,38000,0.12569265341034916
3800,38010,0.12580825217521285
3801,38020,0.12568078214618864
3802,38030,0.12653875520513555
3803,38040,0.12518971650424762
3804,38050,0.12478490404773293
3805,38060,0.1257198890203483
3806,38070,0.12559671767689892
3807,38080,0.12599382062287942
3808,38090,0.12594215695769823
3809,38100,0.1263546323146865
3810,38110,0.12525089033664272
3811,38120,0.12599452348345558
3812,38130,0.12552489154700658
3813,38140,0.12584681565705386
3814,38150,0.12574404139967035
3815,38160,0.12443734147391695
3816,38170,0.12496759970061114
3817,38180,0.12433203293660423
3818,38190,0.12490301968122686
3819,38200,0.12577511866134997
3820,38210,0.12649240518095758
3821,38220,0.12563809947872678
3822,38230,0.1272313822264408
3823,38240,0.12704550919754506
3824,38250,0.1274043891154626
3825,38260,0.1265202925945103
3826,38270,0.12592623455072158
3827,38280,0.1253430543668071
3828,38290,0.12472789193105956
3829,38300,0.1243322442384423
3830,38310,0.1238319135475408
3831,38320,0.12416060562281003
3832,38330,0.1245953626748925
3833,38340,0.12544662934341191
3834,38350,0.12531550626648993
3835,38360,0.12618544611111274
3836,38370,0.12629092473937661
3837,38380,0.12626153549853603
3838,38390,0.12519625319724187
3839,38400,0.12422459803117736
3840,38410,0.12358396346673609
3841,38420,0.12278695889882531
3842,38430,0.12253726435612228
3843,38440,0.12353474284496728
3844,38450,0.12343788716764986
3845,38460,0.12302443883304262
3846,38470,0.12417592223723076
3847,38480,0.1241477967423794
3848,38490,0.12477348523709182
3849,38500,0.12378939713964988
3850,38510,0.12356524306247808
3851,38520,0.1240456897772244
3852,38530,0.12427060794835898
3853,38540,0.12369631848385931
3854,38550,0.12408226793292483
3855,38560,0.12340547839573339
3856,38570,0.1235137645596998
3857,38580,0.12373878638451676
3858,38590,0.1238159222963668
3859,38600,0.12330211011805266
3860,38610,0.12311939197309027
3861,38620,0.1240338776679091
3862,38630,0.124858945833952
3863,38640,0.12439968275464111
3864,38650,0.12438054921360162
3865,38660,0.12362149387139384
3866,38670,0.1221887349664847
3867,38680,0.1231523622905921
3868,38690,0.12400957116911758
3869,38700,0.12449473484043802
3870,38710,0.12451029686113427
3871,38720,0.1244611721543747
3872,38730,0.12463864905545172
3873,38740,0.1243293903797679
3874,38750,0.12446787661246878
3875,38760,0.12448015833306089
3876,38770,0.12426112715315998
3877,38780,0.12298986000655397
3878,38790,0.12234036391195628
3879,38800,0.122295655924612
3880,38810,0.12336544281042394
3881,38820,0.1235704746942283
3882,38830,0.12328178341598163
3883,38840,0.12265400882888396
3884,38850,0.12252642259386314
3885,38860,0.12268997909186297
3886,38870,0.1220206770892159
3887,38880,0.12208618113317217
3888,38890,0.12318523436693732
3889,38900,0.12244467763963622
3890,38910,0.12350330303372775
3891,38920,0.1227393945568339
3892,38930,0.12294274459630974
3893,38940,0.1232072699410838
3894,38950,0.12298848616130473
3895,38960,0.12242469629416505
3896,38970,0.12272354919391636
3897,38980,0.12315000182367898
3898,38990,0.12237811603358369
3899,39000,0.12219101016077531
3900,39010,0.12201812018773554
3901,39020,0.12228704030460166
3902,39030,0.12227157136148052
3903,39040,0.12244939037818037
3904,39050,0.12228274854642528
3905,39060,0.12316691129765128
3906,39070,0.12313598883386798
3907,39080,0.12400460167294584
3908,39090,0.12336314753437788
3909,39100,0.12298230553926817
3910,39110,0.12225335685406008
3911,39120,0.1217970435742591
3912,39130,0.12248913994373271
3913,39140,0.12240947853159467
3914,39150,0.122550612583805
3915,39160,0.12211970382957649
3916,39170,0.12261104428215396
3917,39180,0.12338826671284954
3918,39190,0.12366423334845178
3919,39200,0.12262918134876818
3920,39210,0.123075697403516
3921,39220,0.1239243120919539
3922,39230,0.12340899423470868
3923,39240,0.12330077524554345
3924,39250,0.12178930260108846
3925,39260,0.12174037772239645
3926,39270,0.12201631417525097
3927,39280,0.12136439802140768
3928,39290,0.12199121604654457
3929,39300,0.12281957098204944
3930,39310,0.12234709401405666
3931,39320,0.12235471187834403
3932,39330,0.12156715986950745
3933,39340,0.12127822327272464
3934,39350,0.12112518306613908
3935,39360,0.12120846062188849
3936,39370,0.1207879667443769
3937,39380,0.1206986664862443
3938,39390,0.12150657957218067
3939,39400,0.12287874890288503
3940,39410,0.12227226133278879
3941,39420,0.12249873348077307
3942,39430,0.12179807311592816
3943,39440,0.12211185228343965
3944,39450,0.12159680928678357
3945,39460,0.12119350954204801
3946,39470,0.12105543089098603
3947,39480,0.12167116392904194
3948,39490,0.12110358595673247
3949,39500,0.12091807520647993
3950,39510,0.12122476678951301
3951,39520,0.12163979462269325
3952,39530,0.12217229557750336
3953,39540,0.12261713858248599
3954,39550,0.12240842490242491
3955,39560,0.12128641734075324
3956,39570,0.12208896992288902
3957,39580,0.12097622545408082
3958,39590,0.12189122761190767
3959,39600,0.12121190444503828
3960,39610,0.12092799904581725
3961,39620,0.12060642734576417
3962,39630,0.12125395737151466
3963,39640,0.12165759188331872
3964,39650,0.12116113458165906
3965,39660,0.1216038817354864
3966,39670,0.12191207925445265
3967,39680,0.12140399306224818
3968,39690,0.12174325914694209
3969,39700,0.1221730273236095
3970,39710,0.12108042546133424
3971,39720,0.12162167927572726
3972,39730,0.12032358371117276
3973,39740,0.12177851453702848
3974,39750,0.12170651314175303
3975,39760,0.1220972160467422
3976,39770,0.12210622614721157
3977,39780,0.12221145728371344
3978,39790,0.1217290673952273
3979,39800,0.12157799907856634
3980,39810,0.12190003584638709
3981,39820,0.12086181355890831
3982,39830,0.12093915248386868
3983,39840,0.12148472785316075
3984,39850,0.12120858810156472
3985,39860,0.12024203838990226
3986,39870,0.11946718795483396
3987,39880,0.11880982716765323
3988,39890,0.11967090608137963
3989,39900,0.12037634891408913
3990,39910,0.12134947611656019
3991,39920,0.12207396375733477
3992,39930,0.1215833665614149
3993,39940,0.12057008827217094
3994,39950,0.11943246193989476
3995,39960,0.11859434475639477
3996,39970,0.11903253553007051
3997,39980,0.11886417535678662
3998,39990,0.11958931546697062
3999,40000,0.11892742061545604
4000,40010,0.11824353767929528
4001,40020,0.11887756937469811
4002,40030,0.11906043137472033
4003,40040,0.1191825487440581
4004,40050,0.1185335040190577
4005,40060,0.11788184882137893
4006,40070,0.1188040604838125
4007,40080,0.11892509739676756
4008,40090,0.11910291809895819
4009,40100,0.11904478348131897
4010,40110,0.12010854114471266
4011,40120,0.11912815107081409
4012,40130,0.11908830985032644
4013,40140,0.11987097127262468
4014,40150,0.1192485311584407
4015,40160,0.11941678792702964
4016,40170,0.11872895830587436
4017,40180,0.11993398455072048
4018,40190,0.1200632648227296
4019,40200,0.12068155423968231
4020,40210,0.12211810494416075
4021,40220,0.12178455056453096
4022,40230,0.12086677339368913
4023,40240,0.1202821447393643
4024,40250,0.1210268647632883
4025,40260,0.119423046044912
4026,40270,0.11984457568452755
4027,40280,0.11987717818500289
4028,40290,0.11995186286251638
4029,40300,0.11943101314061626
4030,40310,0.11875901988338124
4031,40320,0.12007525685364995
4032,40330,0.11929442889981333
4033,40340,0.11890437748188235
4034,40350,0.11864446987679356
4035,40360,0.11913180266848414
4036,40370,0.11868478816132869
4037,40380,0.11754801160455292
4038,40390,0.11848120901626125
4039,40400,0.11854054645395311
4040,40410,0.11912709220037526
4041,40420,0.11853229110974267
4042,40430,0.11825761304829338
4043,40440,0.11831297324857054
4044,40450,0.1183431836375138
4045,40460,0.11886265841236396
4046,40470,0.11895168363139841
4047,40480,0.11884518083056554
4048,40490,0.11898868866426576
4049,40500,0.11879625196369932
4050,40510,0.11925561579283185
4051,40520,0.11821373815532589
4052,40530,0.11876170203151838
4053,40540,0.11869309228207493
4054,40550,0.11801010156977865
4055,40560,0.1177592277423371
4056,40570,0.11764596982399839
4057,40580,0.11819352486747346
4058,40590,0.11863234459460037
4059,40600,0.11954463170400288
4060,40610,0.11974124700828205
4061,40620,0.11931609954968565
4062,40630,0.12032644566597847
4063,40640,0.1196190000915068
4064,40650,0.1199377359394938
4065,40660,0.11947972891773505
4066,40670,0.11929797499442288
4067,40680,0.1185106733755679
4068,40690,0.11919102896264143
4069,40700,0.11980023732717969
4070,40710,0.12032844139380708
4071,40720,0.12016225769874525
4072,40730,0.11993216677519442
4073,40740,0.11925055620946215
4074,40750,0.11836510836514556
4075,40760,0.1178679368776756
4076,40770,0.11903385012009415
4077,40780,0.11910257368902692
4078,40790,0.11843380058613795
4079,40800,0.11820674769574267
4080,40810,0.11805692022563474
4081,40820,0.11747975965178097
4082,40830,0.11734300595633303
4083,40840,0.11694483940611822
4084,40850,0.11764210202110109
4085,40860,0.1164131627776012
4086,40870,0.11561029965638442
4087,40880,0.11681375707152208
4088,40890,0.11703357061973135
4089,40900,0.11824894350801257
4090,40910,0.11838478057855409
4091,40920,0.11794688473777898
4092,40930,0.11776233729461891
4093,40940,0.11773330973022172
4094,40950,0.11817842778871891
4095,40960,0.11817679087810504
4096,40970,0.11852242416239987
4097,40980,0.11755156846149285
4098,40990,0.11687500510652295
4099,41000,0.11709689913341655
4100,41010,0.11702410460359206
4101,41020,0.11789230066690214
4102,41030,0.11803680732116668
4103,41040,0.11793643224831142
4104,41050,0.11747685588328474
4105,41060,0.11804193980785094
4106,41070,0.11810660753215428
4107,41080,0.11705362028977384
4108,41090,0.11697732307551117
4109,41100,0.1172302109410676
4110,41110,0.11781897244460632
