,iter,loss
3236,32370,0.19874870347024867
3237,32380,0.1991713102586526
3238,32390,0.1991352183658332
3239,32400,0.19799914745647168
3240,32410,0.1970927097483989
3241,32420,0.19639996044372804
3242,32430,0.19756889459283403
3243,32440,0.19689431220835957
3244,32450,0.19711550788145532
3245,32460,0.1994712759950354
3246,32470,0.19931296054263456
3247,32480,0.20015972380325184
3248,32490,0.19975562738899486
3249,32500,0.19995350236813578
3250,32510,0.19955963464291762
3251,32520,0.19866887441800735
3252,32530,0.1987655446391599
3253,32540,0.1989128214435438
3254,32550,0.200074021660606
3255,32560,0.19986734712684703
3256,32570,0.1995672596922438
3257,32580,0.19941670301968403
3258,32590,0.19800582083642018
3259,32600,0.19813226948857415
3260,32610,0.1977249132568778
3261,32620,0.19837201812147878
3262,32630,0.19729308528923606
3263,32640,0.19892166152742166
3264,32650,0.19934991959669132
3265,32660,0.20050684906715882
3266,32670,0.19929306586474205
3267,32680,0.19858471160900568
3268,32690,0.19812793328611808
3269,32700,0.19674336215301508
3270,32710,0.1984713017090157
3271,32720,0.1994957185684566
3272,32730,0.19982367512208568
3273,32740,0.1984445185694282
3274,32750,0.19883845255089855
3275,32760,0.19831748513418512
3276,32770,0.19766242348925717
3277,32780,0.19804798560926212
3278,32790,0.19722743246287094
3279,32800,0.1983946082637803
3280,32810,0.19841197380473405
3281,32820,0.19972220616220632
3282,32830,0.19900405465164198
3283,32840,0.1988116150520759
3284,32850,0.2001771716163571
3285,32860,0.20138220042230023
3286,32870,0.20127610363522286
3287,32880,0.19935135013662775
3288,32890,0.1987563035946159
3289,32900,0.19852704979365318
3290,32910,0.1967552935124164
3291,32920,0.19556214614893275
3292,32930,0.19556022695035308
3293,32940,0.19561249171380451
3294,32950,0.19572929219181334
3295,32960,0.19644077406192267
3296,32970,0.19712645011296778
3297,32980,0.19732939404885125
3298,32990,0.19586439883812873
3299,33000,0.19437666173017348
3300,33010,0.19262448922513106
3301,33020,0.1936204699312204
3302,33030,0.19611053731044817
3303,33040,0.19738722466570638
3304,33050,0.19711444300385078
3305,33060,0.19715575207400116
3306,33070,0.1965783360364421
3307,33080,0.1962459158974289
3308,33090,0.1975045450558716
3309,33100,0.1986304117130174
3310,33110,0.1972849397934633
3311,33120,0.1974233981440796
3312,33130,0.19629593100558518
3313,33140,0.19474009278185536
3314,33150,0.19606135897076152
3315,33160,0.19824474490351232
3316,33170,0.19699209200641984
3317,33180,0.19741055366736768
3318,33190,0.1979207975779968
3319,33200,0.1981644474946638
3320,33210,0.19868107420360115
3321,33220,0.19792562003324138
3322,33230,0.19590573096704683
3323,33240,0.19592682713676848
3324,33250,0.19492861549301133
3325,33260,0.19340075952155045
3326,33270,0.19489632843007693
3327,33280,0.1951834533518753
3328,33290,0.19426330180232057
3329,33300,0.19394471459536697
3330,33310,0.19596964676769177
3331,33320,0.19776876622704315
3332,33330,0.19677524029418444
3333,33340,0.19727079665422018
3334,33350,0.19426571854917293
3335,33360,0.19550304441940622
3336,33370,0.1955130067117765
3337,33380,0.19367443421190456
3338,33390,0.19341954623998828
3339,33400,0.1947397082005653
3340,33410,0.19414696141706925
3341,33420,0.19446649897747306
3342,33430,0.1939900059316373
3343,33440,0.19357565746672994
3344,33450,0.19503248565770268
3345,33460,0.19368159305453309
3346,33470,0.1951968634495159
3347,33480,0.19418202623625372
3348,33490,0.1948791878673543
3349,33500,0.19253439236560893
3350,33510,0.19207302128287992
3351,33520,0.19160144568550053
3352,33530,0.19071787830615117
3353,33540,0.19143786754879194
3354,33550,0.19281187563935143
3355,33560,0.1936575817268867
3356,33570,0.19302646630134465
3357,33580,0.1949169853555159
3358,33590,0.19394407941110842
3359,33600,0.19476364265555568
3360,33610,0.1960479370113023
3361,33620,0.19349918828267623
3362,33630,0.19467093069365646
3363,33640,0.19458818896820176
3364,33650,0.19438499682039684
3365,33660,0.19449932078197388
3366,33670,0.19268596721356387
3367,33680,0.19330418589853146
3368,33690,0.19170759267070753
3369,33700,0.19251459331978615
3370,33710,0.19389893555829713
3371,33720,0.1929566392804119
3372,33730,0.19227385201346756
3373,33740,0.19218136217256174
3374,33750,0.1938619707143884
3375,33760,0.19356041515299416
3376,33770,0.1926169638595472
3377,33780,0.1913578679784618
3378,33790,0.1913895246652881
3379,33800,0.19293187205367582
3380,33810,0.19313341934171832
3381,33820,0.19323170339074447
3382,33830,0.19377840711349664
3383,33840,0.1925494803142563
3384,33850,0.19285229292545736
3385,33860,0.19393484179075582
3386,33870,0.1937250394353853
3387,33880,0.1952064248431316
3388,33890,0.19356076974897685
3389,33900,0.19297368421736052
3390,33910,0.19262808508048246
3391,33920,0.1928435659155928
3392,33930,0.19116144490455264
3393,33940,0.19156041476684663
3394,33950,0.1926898900357019
3395,33960,0.1924196345863149
3396,33970,0.19264427386121064
3397,33980,0.19288368196291847
3398,33990,0.19167629937503
3399,34000,0.19241453929391228
3400,34010,0.19334766086162417
3401,34020,0.1937948030981524
3402,34030,0.19217931197330015
3403,34040,0.1925873758380503
3404,34050,0.19426372014682206
3405,34060,0.19256015473460392
3406,34070,0.1898858703552978
3407,34080,0.19028942040349364
3408,34090,0.1906640477787594
3409,34100,0.18971816225651217
3410,34110,0.19031104359658463
3411,34120,0.18936756186574263
3412,34130,0.1894607914370023
3413,34140,0.1915466790766283
3414,34150,0.19065402831019007
3415,34160,0.1912917830979477
3416,34170,0.19168548530111343
3417,34180,0.1915911988368371
3418,34190,0.19142102565294544
3419,34200,0.1915836881908952
3420,34210,0.19164102622373064
3421,34220,0.18961261310213676
3422,34230,0.18942551547489567
3423,34240,0.19142471976441608
3424,34250,0.19222585909000478
3425,34260,0.1910574807083723
3426,34270,0.19029153102663696
3427,34280,0.18939385167836367
3428,34290,0.18935074583340702
3429,34300,0.19087636183771994
3430,34310,0.18964528763499575
3431,34320,0.19095542918801706
3432,34330,0.189164485117232
3433,34340,0.18962641772305344
3434,34350,0.18868682904661777
3435,34360,0.18781018256334953
3436,34370,0.18864035898099585
3437,34380,0.18922662374007673
3438,34390,0.1889377193859005
3439,34400,0.1900507676783552
3440,34410,0.1905323411091176
3441,34420,0.1909713088893154
3442,34430,0.18852129112626553
3443,34440,0.1876462178341692
3444,34450,0.18987753635928198
3445,34460,0.18797045329788997
3446,34470,0.18759811049241149
3447,34480,0.18930023560574555
3448,34490,0.18955911693590663
3449,34500,0.19027343270528013
3450,34510,0.19052972246292282
3451,34520,0.18858721519985286
3452,34530,0.18890283908133754
3453,34540,0.1888321908656526
3454,34550,0.18827738671896513
3455,34560,0.18911906432728362
3456,34570,0.19117076760968166
3457,34580,0.18904064271213694
3458,34590,0.1868174676315357
3459,34600,0.1868116732739769
3460,34610,0.1871764787716011
3461,34620,0.18877090616686265
3462,34630,0.1881562575041127
3463,34640,0.1871559250387957
3464,34650,0.18693030618466755
3465,34660,0.1873737522515887
3466,34670,0.1868451671253813
3467,34680,0.18799417955498549
3468,34690,0.18804307887320712
3469,34700,0.18858060901697693
3470,34710,0.1892975392064686
3471,34720,0.18986761260083285
3472,34730,0.18842743297766898
3473,34740,0.18765161062362395
3474,34750,0.18737048207143453
3475,34760,0.1883463780982655
3476,34770,0.188620275510513
3477,34780,0.1885384552305104
3478,34790,0.18904585785190015
3479,34800,0.19015331855057838
3480,34810,0.18900180154066265
3481,34820,0.18769262737780334
3482,34830,0.18727665730625184
3483,34840,0.18820366215752107
3484,34850,0.18798971756276373
3485,34860,0.18732550683241989
3486,34870,0.18647449264310445
3487,34880,0.1863892315051111
3488,34890,0.18573603002330902
3489,34900,0.1866253714866253
3490,34910,0.18827335453113342
3491,34920,0.18613207985888156
3492,34930,0.18530516151139875
3493,34940,0.18433537234983635
3494,34950,0.18464201479405853
3495,34960,0.1873087396160945
3496,34970,0.18722682060875998
3497,34980,0.18733508503573218
3498,34990,0.1877502223991311
3499,35000,0.1887770458738216
3500,35010,0.18772518682289024
3501,35020,0.18755241901527775
3502,35030,0.18613580953480263
3503,35040,0.18425121701478162
3504,35050,0.1854478562755602
3505,35060,0.18783230919368915
3506,35070,0.1876724334203992
3507,35080,0.1881443869150694
3508,35090,0.18873945879061818
3509,35100,0.18860992031330157
3510,35110,0.18817365891711763
3511,35120,0.1865729249377834
3512,35130,0.18655183347266036
3513,35140,0.185295867285384
3514,35150,0.1849510180913463
3515,35160,0.18630440079406485
3516,35170,0.18682519124137242
3517,35180,0.18753057562884612
3518,35190,0.18746897718638172
3519,35200,0.18797741115456734
3520,35210,0.1867825015566166
3521,35220,0.18586681645325662
3522,35230,0.1857521039561627
3523,35240,0.18569349796591997
3524,35250,0.18670195442544968
3525,35260,0.18596242026912982
3526,35270,0.18679356019846563
3527,35280,0.18611490258331712
3528,35290,0.18634962910606978
3529,35300,0.18439027448325462
3530,35310,0.1845105397299896
3531,35320,0.1838676753770854
3532,35330,0.18444141600805572
3533,35340,0.18421178548718095
3534,35350,0.18547193770499587
3535,35360,0.18605974090824878
3536,35370,0.1856061676254245
3537,35380,0.1859244382718126
3538,35390,0.1869508711195052
3539,35400,0.1861175043886581
3540,35410,0.18472922537152212
3541,35420,0.185143734838162
3542,35430,0.18488855282262764
3543,35440,0.18444119012210985
3544,35450,0.18373197936779515
3545,35460,0.18346791706377766
3546,35470,0.18360338229312484
3547,35480,0.18387388208408678
3548,35490,0.18419442703548125
3549,35500,0.18302977725237587
3550,35510,0.18374363217161538
3551,35520,0.18345595571111145
3552,35530,0.18441019463737607
3553,35540,0.18512799953764672
3554,35550,0.1854641723547357
3555,35560,0.18643700706559999
3556,35570,0.18522284366275077
3557,35580,0.18500149713360445
3558,35590,0.184709369782564
3559,35600,0.18450369836975675
3560,35610,0.18283835207238092
3561,35620,0.18264628279347875
3562,35630,0.18356547638799287
3563,35640,0.18414857791121447
3564,35650,0.18425350759081857
3565,35660,0.18299035376046757
3566,35670,0.18448438800025205
3567,35680,0.18566722795040144
3568,35690,0.18521152718588305
3569,35700,0.18495299977101665
3570,35710,0.18662717330794093
3571,35720,0.18459338619871354
3572,35730,0.18496509898217323
3573,35740,0.18326364979455628
3574,35750,0.18386028583389039
3575,35760,0.18415214035589184
3576,35770,0.18311887970672586
3577,35780,0.1824518037418223
3578,35790,0.18272270205824903
3579,35800,0.18168867882693693
3580,35810,0.181735253026295
3581,35820,0.1824298022374488
3582,35830,0.1828752576744296
3583,35840,0.18083939301137916
3584,35850,0.18112031720702493
3585,35860,0.181520047842634
3586,35870,0.1815879951387424
3587,35880,0.18236460089336012
3588,35890,0.18192992870528243
3589,35900,0.18206104138964965
3590,35910,0.18208371251398822
3591,35920,0.18377097083635016
3592,35930,0.18317447894262104
3593,35940,0.18317695096625164
3594,35950,0.18164685577322967
3595,35960,0.18022746080850433
3596,35970,0.17926112732382354
3597,35980,0.18069334798498035
3598,35990,0.18177402293230566
3599,36000,0.18208852592956304
3600,36010,0.1822911260054585
3601,36020,0.1815988037040135
3602,36030,0.18303870924208127
3603,36040,0.18252283873020467
3604,36050,0.18166124249392598
3605,36060,0.18214426662154976
3606,36070,0.18295677989253714
3607,36080,0.181663907724253
3608,36090,0.18102592752286126
3609,36100,0.18127098925376683
3610,36110,0.18190173841527696
3611,36120,0.18103252160600639
3612,36130,0.1819481840756817
3613,36140,0.18105673583066578
3614,36150,0.17994673921415424
3615,36160,0.1805071974666927
3616,36170,0.18069110347963566
3617,36180,0.18074840401831999
3618,36190,0.18296642585651549
3619,36200,0.18272819421785363
3620,36210,0.1836398546108764
3621,36220,0.18312877553903684
3622,36230,0.18295603581954284
3623,36240,0.1813205757693511
3624,36250,0.18022406709419767
3625,36260,0.18062641647812558
3626,36270,0.18048374268221387
3627,36280,0.1803706022260367
3628,36290,0.1808970248676095
3629,36300,0.1793538952802985
3630,36310,0.17919555073363114
3631,36320,0.17960278379989952
3632,36330,0.17847361335477593
3633,36340,0.17937572975675525
3634,36350,0.18057857241817094
3635,36360,0.18061952616050764
3636,36370,0.17973213343689823
3637,36380,0.17993416200426962
3638,36390,0.18265298080836664
3639,36400,0.18095608832308396
3640,36410,0.18154102148698917
3641,36420,0.1814376964362275
3642,36430,0.18070284683950624
3643,36440,0.18199883772918782
3644,36450,0.18237581639750303
3645,36460,0.18146258060326934
3646,36470,0.1832637504271272
3647,36480,0.18299481344951363
3648,36490,0.18277349372399349
3649,36500,0.18141229424624963
3650,36510,0.17896752148080242
3651,36520,0.17865200588123295
3652,36530,0.17872417288970566
3653,36540,0.17887385995497246
3654,36550,0.1777693411806278
3655,36560,0.17839056281314153
3656,36570,0.180067774821769
3657,36580,0.17929985559039574
3658,36590,0.1777647834525924
3659,36600,0.17668600944208618
3660,36610,0.17858222179377703
3661,36620,0.17882717712544835
3662,36630,0.17882034052558587
3663,36640,0.1801462314107914
3664,36650,0.18092490361541033
3665,36660,0.17989487648934488
3666,36670,0.18026004891878925
3667,36680,0.18012163393542385
3668,36690,0.17932296582068133
3669,36700,0.17836539159422218
3670,36710,0.17935283446724587
3671,36720,0.1784332395038936
3672,36730,0.1783250751620165
3673,36740,0.17742151385261412
3674,36750,0.17837845609028075
3675,36760,0.17729206541067793
3676,36770,0.17702288427696897
3677,36780,0.17695229881295624
3678,36790,0.17650804375081586
3679,36800,0.17715510652046337
3680,36810,0.1769741973204836
3681,36820,0.1759589057365427
3682,36830,0.17603314815764684
3683,36840,0.17627682051851012
3684,36850,0.17589914654744637
3685,36860,0.17683219566531103
3686,36870,0.17821566728450947
3687,36880,0.17885594337201374
3688,36890,0.17776840587587056
3689,36900,0.17987978790668416
3690,36910,0.17984475909713485
3691,36920,0.1800013063415935
3692,36930,0.1797419140391591
3693,36940,0.17923249251312642
3694,36950,0.17767972062095438
3695,36960,0.17957105899793827
3696,36970,0.17927760759734435
3697,36980,0.17753000188417203
3698,36990,0.17759349232917138
3699,37000,0.1787716708199202
3700,37010,0.17928684360127176
3701,37020,0.17845607341031583
3702,37030,0.17791906519285797
3703,37040,0.17771723106154416
3704,37050,0.17741877421352475
3705,37060,0.1768939299065522
3706,37070,0.17760289875176077
3707,37080,0.17827381164863035
3708,37090,0.17736586186232806
3709,37100,0.17798048158610769
3710,37110,0.17692010583099152
3711,37120,0.17585458621271208
3712,37130,0.17629909394136264
3713,37140,0.17671871087080332
3714,37150,0.17654855743807088
3715,37160,0.17545632674313313
3716,37170,0.178056763079144
3717,37180,0.17735437970822007
3718,37190,0.1745872274529374
3719,37200,0.17628050032791928
3720,37210,0.17655014815756762
3721,37220,0.17748335024839873
3722,37230,0.17816085556904718
3723,37240,0.1775031943791191
3724,37250,0.17690205739833867
3725,37260,0.17697932189783058
3726,37270,0.17770600591494337
3727,37280,0.17609649804268127
3728,37290,0.17513923525840924
3729,37300,0.17397379041524455
3730,37310,0.17404768580904645
3731,37320,0.1741385369272919
3732,37330,0.17448163431264552
3733,37340,0.1744108313647973
3734,37350,0.1752709041074749
3735,37360,0.17668803223188037
3736,37370,0.17680433036803622
3737,37380,0.17635076494924415
3738,37390,0.17633217469210286
3739,37400,0.17553695483035292
3740,37410,0.17701613888803383
3741,37420,0.17638749230029666
3742,37430,0.1751408079851718
3743,37440,0.1750767122254708
3744,37450,0.17471755111796977
3745,37460,0.17487693112594171
3746,37470,0.1749960110798918
3747,37480,0.1761326224879545
3748,37490,0.17702168894720588
3749,37500,0.1767867180753557
3750,37510,0.1770324933714773
3751,37520,0.17588833322347663
3752,37530,0.177004145708125
3753,37540,0.17604760678341516
3754,37550,0.1747960727568222
3755,37560,0.17522005993622086
3756,37570,0.17590651360833384
3757,37580,0.1747334932448211
3758,37590,0.1729299798238427
3759,37600,0.17384047039956393
3760,37610,0.1734412921276484
3761,37620,0.17346857877171415
3762,37630,0.17297281021879732
3763,37640,0.17430626414340766
3764,37650,0.1753622179712164
3765,37660,0.17500206667769483
3766,37670,0.17633873328349442
3767,37680,0.17563319024051235
3768,37690,0.17764548666438673
3769,37700,0.17624025607596
3770,37710,0.17709344150377546
3771,37720,0.17643494390143644
3772,37730,0.17586074570089444
3773,37740,0.17557133362704871
3774,37750,0.17436381329534498
3775,37760,0.17475077852149024
3776,37770,0.1736603057357461
3777,37780,0.1742886053979436
3778,37790,0.17500601913870473
3779,37800,0.17407861587940798
3780,37810,0.1747461521049486
3781,37820,0.1748414871231431
3782,37830,0.17434698735462725
3783,37840,0.17463857865756802
3784,37850,0.17559438488406875
3785,37860,0.1742922623181764
3786,37870,0.1733419005875003
3787,37880,0.17308672171688536
3788,37890,0.1736693455881345
3789,37900,0.17195201809797767
3790,37910,0.17207209172078847
3791,37920,0.17158593900304
3792,37930,0.17371956194284804
3793,37940,0.17388175152988172
3794,37950,0.1720309854375982
3795,37960,0.17240646349717287
3796,37970,0.17294504255744675
3797,37980,0.17292838582502382
3798,37990,0.17479647548618465
3799,38000,0.17460141506950896
3800,38010,0.1738591003806697
3801,38020,0.17305625533139307
3802,38030,0.17274386903448227
3803,38040,0.1721943441246143
3804,38050,0.17192766665437373
3805,38060,0.17275436683209655
3806,38070,0.17181383061051522
3807,38080,0.17227668404746566
3808,38090,0.17127704974160762
3809,38100,0.1717067757147234
3810,38110,0.1726708518598301
3811,38120,0.17317685517817993
3812,38130,0.1752964207133781
3813,38140,0.17461754326883616
3814,38150,0.17475721780826867
3815,38160,0.17364096994716707
3816,38170,0.17370439289471265
3817,38180,0.17338692389098803
3818,38190,0.17365099632766487
3819,38200,0.17296007203890718
3820,38210,0.17109950530886062
3821,38220,0.1704416012695208
3822,38230,0.17153667686855478
3823,38240,0.17240527930708166
3824,38250,0.17348836195519246
3825,38260,0.17252356467897342
3826,38270,0.17234685691359974
3827,38280,0.17269264798360492
3828,38290,0.17198995735755085
3829,38300,0.1730712533493007
3830,38310,0.17261669119982326
3831,38320,0.1726853174044512
3832,38330,0.17417063450430484
3833,38340,0.1725202575043656
3834,38350,0.17021109497086023
3835,38360,0.17007379734814224
3836,38370,0.1693431519913514
3837,38380,0.16956033217160488
3838,38390,0.1704564969405556
3839,38400,0.17143131440715134
3840,38410,0.17179160471556407
3841,38420,0.17139646385202875
3842,38430,0.17381670651410724
3843,38440,0.17291417287923294
3844,38450,0.17120791144371592
3845,38460,0.17241433984286939
3846,38470,0.17248253651563974
3847,38480,0.17324406248782712
3848,38490,0.17190466565509097
3849,38500,0.1711719409881307
3850,38510,0.17135490442651327
3851,38520,0.17200076524974947
3852,38530,0.17123042243950676
3853,38540,0.16938839614413617
3854,38550,0.17113492816460826
3855,38560,0.1708275934557592
3856,38570,0.1699001686824558
3857,38580,0.17107426000629314
3858,38590,0.17139273579683093
3859,38600,0.17191663869962306
3860,38610,0.1713102030822685
3861,38620,0.17195205560630708
3862,38630,0.17246858911298454
3863,38640,0.17170319432498368
3864,38650,0.17193908442065697
3865,38660,0.17185925647390732
3866,38670,0.17116162034878377
3867,38680,0.1713471902263342
3868,38690,0.17126153975765626
3869,38700,0.17062143614797232
3870,38710,0.17033457197676927
3871,38720,0.17010020762971909
3872,38730,0.17137561028658657
3873,38740,0.1707686110975513
3874,38750,0.1733130515687084
3875,38760,0.17290912214450316
3876,38770,0.1723372612571499
3877,38780,0.1710956905354402
3878,38790,0.17125662979370954
3879,38800,0.17100561593482347
3880,38810,0.17020805656331064
3881,38820,0.16940925005678478
3882,38830,0.1693195555218952
3883,38840,0.16984377318762234
3884,38850,0.1704023520444645
3885,38860,0.17077000443721585
3886,38870,0.17159869088265278
3887,38880,0.17036854513060065
3888,38890,0.172390958851985
3889,38900,0.1709203625108157
3890,38910,0.16973296103275037
3891,38920,0.16916340421478904
3892,38930,0.1694772720897235
3893,38940,0.17063991961900787
3894,38950,0.1713849705699972
3895,38960,0.17103738571644755
3896,38970,0.17135282742907643
3897,38980,0.17013516588799737
3898,38990,0.16886514758062124
3899,39000,0.16854846287595987
3900,39010,0.16961937019594472
3901,39020,0.16931208042554535
3902,39030,0.16808637327377168
3903,39040,0.16845036087068002
3904,39050,0.1691017090350838
3905,39060,0.1691614507841078
3906,39070,0.17020926576010229
3907,39080,0.1710171453733491
3908,39090,0.1697348309271451
3909,39100,0.17057277187470588
3910,39110,0.1697809192095178
3911,39120,0.17143352310119805
3912,39130,0.17003120170313013
3913,39140,0.1690940612699767
3914,39150,0.1695538528078809
3915,39160,0.16844286141762593
3916,39170,0.1676253065118364
3917,39180,0.16656351745681114
3918,39190,0.16559564211965716
3919,39200,0.16707745904285445
3920,39210,0.16803710075414283
3921,39220,0.16844091124278368
3922,39230,0.16739558195953905
3923,39240,0.16762262449135168
3924,39250,0.16965545649446828
3925,39260,0.16757958834853767
3926,39270,0.1676216312169194
3927,39280,0.1681865398495801
3928,39290,0.16888937023793013
3929,39300,0.16827435467510526
3930,39310,0.16894700351381334
3931,39320,0.16735072212486723
3932,39330,0.16674086413129174
3933,39340,0.16766011083117788
3934,39350,0.16960167088260292
3935,39360,0.16890763816479232
3936,39370,0.16864601180281125
3937,39380,0.1686231312509888
3938,39390,0.16840894095164277
3939,39400,0.16838326558288408
3940,39410,0.16865456993348832
3941,39420,0.1680307918753925
3942,39430,0.16914869926137813
3943,39440,0.1694632439078255
3944,39450,0.16924323995049195
3945,39460,0.1688861254178146
3946,39470,0.16862594367109215
3947,39480,0.16872016114039343
3948,39490,0.17002568475705737
3949,39500,0.17194832549945854
3950,39510,0.16909197067264772
3951,39520,0.1683561585922268
3952,39530,0.16771934602409935
3953,39540,0.16766878722433468
3954,39550,0.16666697079577936
3955,39560,0.16595048079304422
3956,39570,0.16700432170588764
3957,39580,0.16672276543291015
3958,39590,0.16610031176903278
3959,39600,0.1671718595411126
3960,39610,0.16659804256538324
3961,39620,0.16673453460293794
3962,39630,0.16725593357024618
3963,39640,0.16763733253189395
3964,39650,0.1687108555746923
3965,39660,0.1688951518097692
3966,39670,0.1675318183945358
3967,39680,0.16688893450249626
3968,39690,0.16830761521161658
3969,39700,0.1664829040532216
3970,39710,0.1664728370394986
3971,39720,0.16608285885058877
3972,39730,0.16654754781781828
3973,39740,0.16705649657145522
3974,39750,0.16668190392613821
3975,39760,0.16667658019251155
3976,39770,0.16642856301528472
3977,39780,0.16599312936263272
3978,39790,0.1659342047784878
3979,39800,0.16560363880807175
3980,39810,0.16684601288816694
3981,39820,0.16678760476783383
3982,39830,0.16701614668776102
3983,39840,0.1669267593087842
3984,39850,0.1678836937214345
3985,39860,0.16558108733548496
3986,39870,0.16512144627664477
3987,39880,0.16497914343983844
3988,39890,0.16524933707824468
3989,39900,0.16503015620545014
3990,39910,0.16613001264328414
3991,39920,0.1681711371107627
3992,39930,0.16953409721349785
3993,39940,0.1686945909080576
3994,39950,0.16716565082991552
3995,39960,0.16676113118922653
3996,39970,0.16511453219608516
3997,39980,0.16438213126615234
3998,39990,0.1643711828033896
3999,40000,0.1654720089253372
4000,40010,0.16486109811969019
4001,40020,0.16383909755807646
4002,40030,0.16408516712146493
4003,40040,0.16464892314004767
4004,40050,0.16372418044198886
4005,40060,0.16403839391348113
4006,40070,0.1644083696744293
4007,40080,0.16418119130110698
4008,40090,0.16359300683285563
4009,40100,0.16297545789548035
4010,40110,0.162845024743807
4011,40120,0.16200892026821673
4012,40130,0.16339607770473838
4013,40140,0.1636885562098936
4014,40150,0.163375840309688
4015,40160,0.164157169443616
4016,40170,0.16427642611130489
4017,40180,0.16377566374351282
4018,40190,0.1652382495174498
4019,40200,0.1673773301626855
4020,40210,0.16696559778406125
4021,40220,0.16659961854397123
4022,40230,0.16680043898974486
4023,40240,0.1673144177393099
4024,40250,0.16724095233357317
4025,40260,0.1663988904180892
4026,40270,0.16450236997997691
4027,40280,0.1633640048198425
4028,40290,0.16357017631355414
4029,40300,0.16464880921124947
4030,40310,0.16441670282765253
4031,40320,0.16387425350276044
4032,40330,0.16362045232109726
4033,40340,0.16253051186420114
4034,40350,0.16485923857943285
4035,40360,0.1641373873050839
4036,40370,0.16508119780015554
4037,40380,0.16518854990827758
4038,40390,0.16511390594556044
4039,40400,0.1640756045503839
4040,40410,0.16470081903466807
4041,40420,0.1638805367068645
4042,40430,0.1637537359363201
4043,40440,0.16532720137497908
4044,40450,0.1641006615039993
4045,40460,0.16560046353996988
4046,40470,0.16496482844176213
4047,40480,0.16383346848619743
4048,40490,0.1641926178138321
4049,40500,0.1630927283358866
4050,40510,0.16214923430104278
4051,40520,0.16130148969770447
4052,40530,0.1613669544846713
4053,40540,0.1625277903319564
4054,40550,0.1642988132240586
4055,40560,0.16499941821140007
4056,40570,0.16555469627725036
4057,40580,0.1665566065743799
4058,40590,0.16664064471267095
4059,40600,0.1661511139965235
4060,40610,0.16438714468356194
4061,40620,0.16399221031634637
4062,40630,0.1630617280652587
4063,40640,0.16327891336271494
4064,40650,0.16228870463446976
4065,40660,0.16187529978679113
4066,40670,0.16105268959269023
4067,40680,0.16153706269851947
4068,40690,0.16058583788050096
4069,40700,0.16136791351234864
4070,40710,0.16237460787861085
4071,40720,0.1621768153044857
4072,40730,0.16248655073147866
4073,40740,0.16222513997039872
4074,40750,0.16250965531616532
4075,40760,0.16258430464901533
4076,40770,0.16254068401732452
4077,40780,0.16253641937449
4078,40790,0.16244951626251697
4079,40800,0.16267406006465612
4080,40810,0.16198483760335866
4081,40820,0.1615441142908164
4082,40830,0.16170832657596576
4083,40840,0.16313405863994124
4084,40850,0.1632017322536841
4085,40860,0.16242024846324307
4086,40870,0.16142023240503248
4087,40880,0.16104780597968643
4088,40890,0.15963089299717317
4089,40900,0.15990814644435877
4090,40910,0.16001310388333212
4091,40920,0.16133581642231057
4092,40930,0.1606188223270831
4093,40940,0.16125659004062093
4094,40950,0.16254741296647154
4095,40960,0.1623928619483098
4096,40970,0.16280422468958913
4097,40980,0.1621557459821834
4098,40990,0.16150464958784064
4099,41000,0.16161727917202687
4100,41010,0.1610776422484783
4101,41020,0.16099281360124693
4102,41030,0.160391697154891
4103,41040,0.15908813981637246
4104,41050,0.15942060270346453
4105,41060,0.15980242209199205
4106,41070,0.16114736458270792
4107,41080,0.1613582615757361
4108,41090,0.16113075495270013
4109,41100,0.16060825701740045
4110,41110,0.16013890460280425
4111,41120,0.1604285970208895
4112,41130,0.16090998947639837
4113,41140,0.1626435254690874
4114,41150,0.16310326118086638
4115,41160,0.16357666481726318
4116,41170,0.1631807578690402
4117,41180,0.16275640115491186
4118,41190,0.1623150755451185
4119,41200,0.16189376162704203
4120,41210,0.16027673272248943
4121,41220,0.16130446371925528
4122,41230,0.15995276669040523
4123,41240,0.1606283660524191
4124,41250,0.16000578312868083
4125,41260,0.1581687899407426
4126,41270,0.16004811836258848
4127,41280,0.1602709260600535
4128,41290,0.16143058963149143
4129,41300,0.16066939551888598
4130,41310,0.16223329113153193
4131,41320,0.16284965539707386
4132,41330,0.1624558502090361
4133,41340,0.1625994702084052
4134,41350,0.16010799819358024
4135,41360,0.1598347072827982
4136,41370,0.15976998171287013
4137,41380,0.16027704380099464
4138,41390,0.16019645775928207
4139,41400,0.16026116289385417
4140,41410,0.1603050188999102
4141,41420,0.1592099570989767
4142,41430,0.15892926865822743
4143,41440,0.15896508764511488
4144,41450,0.16113402947501326
4145,41460,0.1599417671593691
4146,41470,0.15996320925195845
4147,41480,0.16043929040338303
4148,41490,0.16227468363659464
4149,41500,0.16184324969575017
4150,41510,0.16128101970931494
4151,41520,0.1612029213947843
4152,41530,0.16161783025514356
4153,41540,0.16127754534722338
4154,41550,0.16098078730625817
4155,41560,0.16007784648024861
4156,41570,0.1602125760954258
4157,41580,0.1599466572647081
4158,41590,0.15937420517322684
4159,41600,0.15898833791048292
4160,41610,0.1591218116332527
4161,41620,0.15848916908902638
4162,41630,0.158050422738513
4163,41640,0.15661227282906176
4164,41650,0.15722751229144707
4165,41660,0.1584949030191194
4166,41670,0.15902309638138162
4167,41680,0.15984822338281862
4168,41690,0.16083695068440307
4169,41700,0.15970403665388933
