,iter,loss
1072,10730,375.4343994356676
1073,10740,378.11151528836814
1074,10750,376.0742424136929
1075,10760,374.9623996518781
1076,10770,376.3149556392437
1077,10780,375.44609699441736
1078,10790,373.22162082634395
1079,10800,371.09882444780044
1080,10810,375.74557802283454
1081,10820,374.7347788469936
1082,10830,374.61651932041724
1083,10840,376.1434309682928
1084,10850,375.20605314080547
1085,10860,373.2775809626077
1086,10870,374.12378091456833
1087,10880,372.6172931648897
1088,10890,371.1181683405079
1089,10900,369.5354180392049
1090,10910,368.73403044956837
1091,10920,368.51498321970655
1092,10930,366.81207450977666
1093,10940,368.85317880226376
1094,10950,370.20996021400896
1095,10960,370.6812572262003
1096,10970,370.01841004937955
1097,10980,366.8773901177667
1098,10990,364.4093568181302
1099,11000,362.5027710552609
1100,11010,360.47073183708864
1101,11020,357.1166384002777
1102,11030,357.0600288629959
1103,11040,359.5700548788259
1104,11050,358.04559059429334
1105,11060,356.5682472582626
1106,11070,356.0615087725525
1107,11080,357.12925728927775
1108,11090,356.7900596308316
1109,11100,356.8303097039946
1110,11110,358.81997180583613
1111,11120,357.64638087105527
1112,11130,359.1764580219279
1113,11140,359.85777869219845
1114,11150,361.3392286126665
1115,11160,359.8939722918564
1116,11170,357.29186733488115
1117,11180,354.16750875506045
1118,11190,352.34593548770505
1119,11200,353.9611973647373
1120,11210,354.39545228478363
1121,11220,355.6991160854043
1122,11230,353.174205265055
1123,11240,353.11726611362445
1124,11250,353.1934396787679
1125,11260,349.33879288496234
1126,11270,352.0641672932757
1127,11280,350.95959624273684
1128,11290,351.9584308537162
1129,11300,351.5595226450756
1130,11310,352.7350034538383
1131,11320,351.30289008131433
1132,11330,349.150575375416
1133,11340,350.06257825879624
1134,11350,350.3481182673211
1135,11360,351.63619577513515
1136,11370,349.9075440319461
1137,11380,348.42668130858897
1138,11390,345.5613551232276
1139,11400,346.2374625231086
1140,11410,346.2393405722485
1141,11420,343.59159652571486
1142,11430,343.53298822424944
1143,11440,344.96552690385687
1144,11450,344.629318827884
1145,11460,343.43722697215486
1146,11470,345.26657731086624
1147,11480,342.84598832634765
1148,11490,343.1730195221384
1149,11500,339.75108690647335
1150,11510,339.03935224708516
1151,11520,339.35265740513535
1152,11530,341.09346930866525
1153,11540,344.1687375159583
1154,11550,341.9950343958276
1155,11560,345.4585677904985
1156,11570,342.8149044344346
1157,11580,339.3376430502524
1158,11590,339.4648120419056
1159,11600,337.8253089217625
1160,11610,334.2728673867659
1161,11620,330.9904720577266
1162,11630,330.4342241547822
1163,11640,331.835506856935
1164,11650,332.5820662349266
1165,11660,333.3668361781516
1166,11670,331.1155924059038
1167,11680,331.4958719876399
1168,11690,333.28861984860436
1169,11700,333.98605025704217
1170,11710,332.2753436519717
1171,11720,331.3480229998308
1172,11730,332.76657111536974
1173,11740,328.7364351396326
1174,11750,328.2525028840626
1175,11760,325.4279968274072
1176,11770,326.2825550735907
1177,11780,322.47692291005353
1178,11790,323.99704946337044
1179,11800,325.78881063559146
1180,11810,324.74136107910147
1181,11820,323.2278678753168
1182,11830,325.1999459508639
1183,11840,326.0701873368855
1184,11850,325.4242935006923
1185,11860,324.07809905628494
1186,11870,322.4636558699944
1187,11880,320.88124470249306
1188,11890,321.4583162007353
1189,11900,321.50998782638146
1190,11910,319.44421212337096
1191,11920,318.8765141539688
1192,11930,317.0158392600586
1193,11940,315.490169098464
1194,11950,315.89903956145923
1195,11960,316.13982926115534
1196,11970,314.02815153187277
1197,11980,315.11581099336377
1198,11990,316.40120432687013
1199,12000,314.95242181029755
1200,12010,311.29704876885853
1201,12020,312.31242260444947
1202,12030,311.3853230205628
1203,12040,312.33702080300617
1204,12050,309.4428477282714
1205,12060,310.0429043762947
1206,12070,310.8824093777154
1207,12080,313.1966760046606
1208,12090,312.1013495183623
1209,12100,313.18767920510913
1210,12110,313.95191857531614
1211,12120,312.39983405106153
1212,12130,312.1309220760103
1213,12140,309.116523175357
1214,12150,309.33458215432313
1215,12160,309.03538525709735
1216,12170,306.36937425797214
1217,12180,308.88589141954697
1218,12190,309.56738610569636
1219,12200,311.01097731534054
1220,12210,311.7159323055615
1221,12220,307.92118674268124
1222,12230,307.3357023495801
1223,12240,304.2492002640502
1224,12250,303.645283235175
1225,12260,302.63972614541007
1226,12270,300.7936369826115
1227,12280,301.0666272752054
1228,12290,301.9636152577911
1229,12300,300.11321364362607
1230,12310,298.83805177815645
1231,12320,296.3602642886079
1232,12330,297.3702086019633
1233,12340,298.23768544007186
1234,12350,298.5844761069718
1235,12360,298.3841062448664
1236,12370,298.2350294982696
1237,12380,299.52485439452255
1238,12390,297.16422249255453
1239,12400,299.10040851525946
1240,12410,298.90367587093675
1241,12420,297.19294204239134
1242,12430,294.79179292574025
1243,12440,293.06799011943906
1244,12450,291.8777473399465
1245,12460,290.1448211265075
1246,12470,291.3996636849748
1247,12480,289.8403215931984
1248,12490,290.8849596669517
1249,12500,293.37080040388764
1250,12510,292.17273988205386
1251,12520,293.4121342523859
1252,12530,292.5875254821781
1253,12540,293.2629453083346
1254,12550,295.8142019898705
1255,12560,293.7496357525912
1256,12570,294.8129030059366
1257,12580,292.2322071053757
1258,12590,291.505995282057
1259,12600,289.63109198496005
1260,12610,289.09455378164387
1261,12620,289.510377100988
1262,12630,290.3496240113635
1263,12640,288.747471954937
1264,12650,288.6376604361106
1265,12660,288.34977863113653
1266,12670,288.7555958911035
1267,12680,288.01020699155544
1268,12690,287.8170672873003
1269,12700,285.71197236932966
1270,12710,285.46145055050425
1271,12720,284.66315863548436
1272,12730,282.8990191055622
1273,12740,282.6611088429965
1274,12750,283.0884554044069
1275,12760,281.18435926771576
1276,12770,281.93759501361995
1277,12780,282.20214255085943
1278,12790,282.9923195470449
1279,12800,281.32358066964093
1280,12810,280.38075575140715
1281,12820,279.22858757789555
1282,12830,279.6381512664038
1283,12840,278.16528286631626
1284,12850,278.1601587456511
1285,12860,277.30227775456734
1286,12870,279.4791353445769
1287,12880,277.76819989115955
1288,12890,280.580628232473
1289,12900,280.2599634294548
1290,12910,279.02420002617873
1291,12920,277.82231390388876
1292,12930,277.9305778554404
1293,12940,276.7926761887678
1294,12950,277.4794437460401
1295,12960,273.23432519982083
1296,12970,272.4577843837066
1297,12980,271.4039130723131
1298,12990,269.90533115338036
1299,13000,271.3098015086143
1300,13010,270.43669389541446
1301,13020,272.1846756667384
1302,13030,270.96645108864294
1303,13040,274.3059395909005
1304,13050,277.2514145014251
1305,13060,275.01118736132514
1306,13070,272.2556766075713
1307,13080,272.65461213487924
1308,13090,272.1504082245391
1309,13100,270.0679294061032
1310,13110,270.3522783365903
1311,13120,269.5524423654675
1312,13130,268.4620691830114
1313,13140,267.8590784314799
1314,13150,267.1930299739276
1315,13160,266.3683849043852
1316,13170,266.1705974283608
1317,13180,264.4612878661923
1318,13190,264.1518112455997
1319,13200,265.3388529203644
1320,13210,264.64366955407326
1321,13220,261.5481411165927
1322,13230,261.30063932832013
1323,13240,258.45562002085256
1324,13250,258.20611512753743
1325,13260,257.436801802997
1326,13270,258.3139507608415
1327,13280,259.26485062756484
1328,13290,259.5100111280921
1329,13300,259.7098647925033
1330,13310,262.55856346622164
1331,13320,261.39861903750165
1332,13330,260.98166024753465
1333,13340,260.14808060077524
1334,13350,261.9057687488432
1335,13360,260.39143745130286
1336,13370,260.3154076410402
1337,13380,260.58063958427374
1338,13390,262.5635828661859
1339,13400,263.1058553910456
1340,13410,261.8503255733498
1341,13420,260.90410651773794
1342,13430,259.06890834330653
1343,13440,258.3647277008211
1344,13450,258.0355563276846
1345,13460,255.61688321245128
1346,13470,252.34342057085578
1347,13480,250.60895764873428
1348,13490,251.7425942781092
1349,13500,251.51343733476156
1350,13510,252.39241930711464
1351,13520,253.40945903083454
1352,13530,252.7021587121295
1353,13540,253.17037716282363
1354,13550,252.89468570644524
1355,13560,251.81183582338448
1356,13570,251.9181078455026
1357,13580,250.6740371641685
1358,13590,251.73147954019137
1359,13600,250.87116446470046
1360,13610,249.82071904986097
1361,13620,248.89665240649546
1362,13630,248.08112601503808
1363,13640,248.18631403469226
1364,13650,246.74903950605494
1365,13660,246.07149373271685
1366,13670,247.63780892537147
1367,13680,246.14800425707134
1368,13690,246.58970652943373
1369,13700,245.25138729842334
1370,13710,242.40434052702972
1371,13720,242.0039032485787
1372,13730,242.80699082810338
1373,13740,242.99860137411008
1374,13750,242.03077528658721
1375,13760,241.21052566708855
1376,13770,240.81070826355622
1377,13780,241.37081783112558
1378,13790,243.39712682658447
1379,13800,243.87394547721706
1380,13810,242.1189869251862
1381,13820,241.1266658949646
1382,13830,243.14806792686448
1383,13840,241.2581455908541
1384,13850,241.89767876998036
1385,13860,240.39801341170875
1386,13870,240.26096576817827
1387,13880,240.26697167360825
1388,13890,241.39437061423544
1389,13900,241.1046606509054
1390,13910,241.79554618522647
1391,13920,240.34202960561754
1392,13930,239.95650493981302
1393,13940,236.70349068206053
1394,13950,236.3695433010252
1395,13960,236.7454085337227
1396,13970,234.45339197496014
1397,13980,234.1441871419893
1398,13990,235.18142782388958
1399,14000,236.3081010874539
1400,14010,235.50463595326661
1401,14020,234.93967565437748
1402,14030,234.47601114623708
1403,14040,235.66863592963597
1404,14050,236.1719896546197
1405,14060,232.15618380671032
1406,14070,233.9189597780859
1407,14080,233.6296536892481
1408,14090,233.55051685160788
1409,14100,233.08626693533037
1410,14110,229.9833514742762
1411,14120,228.9931834332317
1412,14130,228.51351617575386
1413,14140,229.60299968497517
1414,14150,230.7703029739961
1415,14160,230.36900104573817
1416,14170,231.6716105993804
1417,14180,229.2574500268021
1418,14190,229.93414884373004
1419,14200,229.5059649994937
1420,14210,228.50766798814425
1421,14220,226.44057608067385
1422,14230,228.06611461875846
1423,14240,225.51444417023242
1424,14250,224.67521125277398
1425,14260,225.10222853153147
1426,14270,224.79681657123157
1427,14280,223.1989602940054
1428,14290,222.59751728518899
1429,14300,221.99877057510997
1430,14310,221.80094130134947
1431,14320,219.7782957167417
1432,14330,219.95667635121026
1433,14340,219.3553815974873
1434,14350,219.01977009488297
1435,14360,220.43338879011367
1436,14370,221.54582599846864
1437,14380,220.70223030276222
1438,14390,223.16695387222578
1439,14400,221.91383807215726
1440,14410,220.50732724971803
1441,14420,219.81071390249392
1442,14430,220.4378625962016
1443,14440,219.8339121906111
1444,14450,221.0623042343731
1445,14460,219.52234959641527
1446,14470,219.9919838934106
1447,14480,219.75490384221175
1448,14490,218.3657423082657
1449,14500,216.1067501398712
1450,14510,216.7847362741567
1451,14520,216.77583573492578
1452,14530,216.97603482923168
1453,14540,216.62667167868926
1454,14550,215.35399884231265
1455,14560,214.31076709405946
1456,14570,213.88164965515637
1457,14580,213.59595703553373
1458,14590,214.6150379539163
1459,14600,215.33918895399643
1460,14610,212.49464301325855
1461,14620,212.65451772343167
1462,14630,211.4087791190222
1463,14640,211.65588576079543
1464,14650,211.56319330614193
1465,14660,211.56876976328556
1466,14670,211.03879694043994
1467,14680,210.15164759158645
1468,14690,210.2945109322618
1469,14700,210.6598062896809
1470,14710,211.2116497345175
1471,14720,211.69046159026192
1472,14730,210.5520918630441
1473,14740,210.50837965769796
1474,14750,209.42211181478785
1475,14760,210.34156274709596
1476,14770,209.868309551376
1477,14780,210.50421642913258
1478,14790,210.48571062422786
1479,14800,210.3056956393326
1480,14810,210.404905383778
1481,14820,209.00635913901723
1482,14830,207.88018419711426
1483,14840,208.57986505677
1484,14850,207.16658777336627
1485,14860,206.8871499409564
1486,14870,206.77140778188075
1487,14880,205.29159588878704
1488,14890,204.03685247715902
1489,14900,204.45891713947228
1490,14910,204.08502629229721
1491,14920,202.77321950750414
1492,14930,202.07646440914607
1493,14940,201.49791943534984
1494,14950,201.35530571229324
1495,14960,203.02487997562602
1496,14970,203.50767174654416
1497,14980,202.25500554210626
1498,14990,202.03317235279297
1499,15000,199.56705525782297
1500,15010,200.26642176632328
1501,15020,200.19704822222093
1502,15030,201.59265481067496
1503,15040,199.48732134371642
1504,15050,199.59139661787773
1505,15060,199.00225340879473
1506,15070,198.61275949840177
1507,15080,198.43186042284987
1508,15090,196.7587307870595
1509,15100,197.8689079377745
1510,15110,196.90088445887878
1511,15120,197.41896640770355
1512,15130,197.86105605146253
1513,15140,198.4482527352803
1514,15150,198.6958919435908
1515,15160,200.01598734021678
1516,15170,198.16358001841635
1517,15180,198.04104237640408
1518,15190,196.46810652115332
1519,15200,195.12547379215664
1520,15210,194.39720911811102
1521,15220,192.31064097601754
1522,15230,193.0786935899722
1523,15240,192.39920182432851
1524,15250,192.66901692634426
1525,15260,192.35363078021126
1526,15270,191.8391625029704
1527,15280,191.016941357452
1528,15290,191.50612164896586
1529,15300,190.16591153287217
1530,15310,189.49207249126806
1531,15320,188.9270333442396
1532,15330,189.28877787080944
1533,15340,188.58647855417755
1534,15350,190.07931320675823
1535,15360,189.66668600584288
1536,15370,190.398873276008
1537,15380,190.24507398311326
1538,15390,190.6642232215162
1539,15400,189.1480074425431
1540,15410,189.8547364580835
1541,15420,188.5026919163215
1542,15430,188.44177465642
1543,15440,186.34285793422632
1544,15450,185.63892851991972
1545,15460,185.72941129763734
1546,15470,186.7407725744444
1547,15480,185.7290647715617
1548,15490,185.83556716424295
1549,15500,186.27300530781832
1550,15510,185.7790747512285
1551,15520,185.75596803115496
1552,15530,185.47750635528163
1553,15540,185.715871151295
1554,15550,186.0318556631902
1555,15560,183.7159532591024
1556,15570,182.5652027480576
1557,15580,183.6986109886115
1558,15590,183.68026141736698
1559,15600,182.5930431495512
1560,15610,182.76328306979767
1561,15620,182.17551263992615
1562,15630,181.0913259943347
1563,15640,179.98135925230073
1564,15650,180.67620255909728
1565,15660,181.06976942061988
1566,15670,182.48900455290854
1567,15680,181.859459114937
1568,15690,182.10023000006103
1569,15700,181.13548756462183
1570,15710,179.19182863553095
1571,15720,178.20175584879172
1572,15730,178.5220577925868
1573,15740,178.39116181106553
1574,15750,178.6089174073423
1575,15760,177.65394651523098
1576,15770,175.57094133795192
1577,15780,175.80712786896484
1578,15790,176.73631576849507
1579,15800,177.21316271031603
1580,15810,177.9358102784196
1581,15820,178.5120250858154
1582,15830,177.72245936834753
1583,15840,178.45520616808378
1584,15850,176.96164925441934
1585,15860,177.20363417322235
1586,15870,177.02666338875542
1587,15880,177.32544237752435
1588,15890,176.64703090384833
1589,15900,176.40220050631262
1590,15910,176.01596350908724
1591,15920,176.24230198091612
1592,15930,174.55513141614432
1593,15940,173.22984775565624
1594,15950,171.74034362159153
1595,15960,173.178710292578
1596,15970,171.29357205027304
1597,15980,172.52250653206158
1598,15990,171.58842620993403
1599,16000,172.36801240712114
1600,16010,171.84177015679677
1601,16020,171.6515472383428
1602,16030,171.42984984272488
1603,16040,170.98543550004055
1604,16050,172.31749265506855
1605,16060,173.25611550586572
1606,16070,173.01732338776475
1607,16080,172.48614742910897
1608,16090,171.4937834587501
1609,16100,171.0545156190239
1610,16110,170.0325249679753
1611,16120,169.84961099185628
1612,16130,168.78867721002462
1613,16140,168.4030291078178
1614,16150,167.73314577912697
1615,16160,167.23278707596887
1616,16170,165.26315006674142
1617,16180,166.92557085236578
1618,16190,165.55542015142632
1619,16200,165.99007040487152
1620,16210,165.9091263908503
1621,16220,166.19409897962478
1622,16230,166.12787739539533
1623,16240,165.2581187233406
1624,16250,166.17906921096875
1625,16260,164.21900846067004
1626,16270,164.94084477058252
1627,16280,165.9670619059427
1628,16290,166.01000959830722
1629,16300,164.3912000131419
1630,16310,162.7097734432094
1631,16320,162.3102978627028
1632,16330,161.0526420263495
1633,16340,160.99586566348975
1634,16350,161.44277252585448
1635,16360,160.55581955849422
1636,16370,159.7556245772781
1637,16380,159.87622949079505
1638,16390,160.4560240681322
1639,16400,158.9703389502947
1640,16410,158.4212319849738
1641,16420,158.77763862130936
1642,16430,159.4319665243561
1643,16440,159.91995862748263
1644,16450,157.56040960781203
1645,16460,157.9999508540777
1646,16470,158.30009706046246
1647,16480,158.86682352609543
1648,16490,159.74309666479263
1649,16500,160.18636435531482
1650,16510,160.32762522086512
1651,16520,160.76739682171026
1652,16530,159.12174842922246
1653,16540,157.16777216543628
1654,16550,156.36263600894185
1655,16560,156.33162822025116
1656,16570,154.8773329177873
1657,16580,155.6898185099357
1658,16590,156.25223833228023
1659,16600,157.00777619235052
1660,16610,155.6645141973169
1661,16620,154.7970569340881
1662,16630,155.43258786311094
1663,16640,155.4133001534296
1664,16650,156.01797926142893
1665,16660,154.80254650517284
1666,16670,154.49886603909113
1667,16680,153.13674585769664
1668,16690,153.6887214946438
1669,16700,153.70622112620362
1670,16710,154.70305525743183
1671,16720,153.83397169264373
1672,16730,154.11123290967507
1673,16740,153.0764103709886
1674,16750,153.8310639592504
1675,16760,155.73027316447568
1676,16770,153.5794040644039
1677,16780,152.61764749414408
1678,16790,151.61847904157074
1679,16800,150.79660088968794
1680,16810,150.46030196837242
1681,16820,150.64148029357366
1682,16830,149.83517332752712
1683,16840,149.80739425866614
1684,16850,148.7423457438813
1685,16860,149.44223002324472
1686,16870,149.01732624207003
1687,16880,149.33005471766782
1688,16890,148.30903689496222
1689,16900,148.86371145755513
1690,16910,147.90782387292367
1691,16920,147.333452831746
1692,16930,147.60473500626532
1693,16940,147.90420353480988
1694,16950,148.4902418774626
1695,16960,147.2346253421309
1696,16970,147.5678461236701
1697,16980,146.09102215095592
1698,16990,145.57689287833296
1699,17000,145.5294275655919
1700,17010,145.97549392717855
1701,17020,145.2550869470206
1702,17030,144.87691329430146
1703,17040,144.9918820368527
1704,17050,145.0873647955353
1705,17060,145.20270554618912
1706,17070,146.00885375532096
1707,17080,144.92828042541973
1708,17090,144.99686668828502
1709,17100,144.40253934541582
1710,17110,143.95911057424146
1711,17120,143.49641488389133
1712,17130,143.4161654324741
1713,17140,144.08971068350436
1714,17150,143.90304046224327
1715,17160,143.91288589165546
1716,17170,143.5266113667368
1717,17180,142.27190598652112
1718,17190,144.33830998754055
1719,17200,143.93398470619186
1720,17210,143.31555232353088
1721,17220,142.6853368251369
1722,17230,141.8538424171885
1723,17240,140.96017089813705
1724,17250,141.3941827487401
1725,17260,140.4248060341575
1726,17270,138.2160736065006
1727,17280,137.98292023750784
1728,17290,138.23837370245607
1729,17300,137.48038098137005
1730,17310,138.06717445301118
1731,17320,137.78559579963834
1732,17330,137.84882548791558
1733,17340,136.60402256797846
1734,17350,136.17960546353567
1735,17360,137.19322064066006
1736,17370,137.60874691701832
1737,17380,137.68184494434723
1738,17390,136.03948089528384
1739,17400,137.39467170366459
1740,17410,136.39173796802038
1741,17420,136.50941735600827
1742,17430,136.15287162998516
1743,17440,136.8323797133143
1744,17450,137.20932991916436
1745,17460,136.44227256600112
1746,17470,135.4093105387733
1747,17480,135.87447910370634
1748,17490,134.39260200812677
1749,17500,134.58212479538417
1750,17510,134.75589814860533
1751,17520,135.2797351995005
1752,17530,133.66097057917932
1753,17540,134.0266109170169
1754,17550,133.1027682956002
1755,17560,132.9197692037344
1756,17570,133.28398819383614
1757,17580,133.04268541324197
1758,17590,131.8344460188376
1759,17600,132.12084018890508
1760,17610,131.91129932035622
1761,17620,130.81486271716946
1762,17630,130.05165490180175
1763,17640,129.82113267192702
1764,17650,130.42752749118495
1765,17660,130.91275384400438
1766,17670,130.42027473518567
1767,17680,130.92122946243737
1768,17690,131.00532685184191
1769,17700,130.09230794583684
1770,17710,130.4623454527838
1771,17720,130.07620104594596
1772,17730,130.48993245599576
1773,17740,129.92543863539876
1774,17750,129.73673231918096
1775,17760,130.12523362122997
1776,17770,130.41710062966914
1777,17780,129.68832397430302
1778,17790,128.83673731113302
1779,17800,129.13659207371103
1780,17810,127.7196655644317
1781,17820,128.50674790979687
1782,17830,129.0515992536894
1783,17840,128.6279911648032
1784,17850,128.4655377919188
1785,17860,127.41293092602577
1786,17870,126.38788229717736
1787,17880,125.9437596151619
1788,17890,124.89794526802774
1789,17900,125.37904961506322
1790,17910,126.42794643269593
1791,17920,125.42183315774614
1792,17930,125.63787597714811
1793,17940,125.73823641830346
1794,17950,125.02118882644639
1795,17960,123.35271228729923
1796,17970,123.1499244288172
1797,17980,122.63750032759442
1798,17990,121.56860198341506
1799,18000,121.01183787961979
1800,18010,122.4179217830283
1801,18020,122.69501173033598
1802,18030,124.02113879549927
1803,18040,123.3970757561288
1804,18050,122.98407955390935
1805,18060,122.77967456271176
1806,18070,122.51615863791206
1807,18080,121.2783671586295
1808,18090,119.81138143662074
1809,18100,120.4499899162001
1810,18110,120.9554336573414
1811,18120,120.62968675954308
1812,18130,121.18285950844955
1813,18140,120.48337006640784
1814,18150,121.23415344940435
1815,18160,121.43342667976079
1816,18170,121.03022471390852
1817,18180,120.46360487619327
1818,18190,120.72729198094416
1819,18200,120.47217581903611
1820,18210,119.81691010945165
1821,18220,120.13107455284978
1822,18230,119.42629437994734
1823,18240,119.16900473778418
1824,18250,119.46978339368012
1825,18260,119.74960331325009
1826,18270,120.30608083138956
1827,18280,119.88463394776223
1828,18290,118.47299206858045
1829,18300,118.58804485698059
1830,18310,117.91041970523176
1831,18320,117.38318869927305
1832,18330,117.50493610083583
1833,18340,117.18267179742767
1834,18350,117.16471834680075
1835,18360,115.72256961080393
1836,18370,115.32706853846032
1837,18380,115.19033691499814
1838,18390,115.45248885800252
1839,18400,115.01067323441475
1840,18410,114.39076407488105
1841,18420,114.68536860027778
1842,18430,114.71045687212316
1843,18440,114.50902283387659
1844,18450,114.33788470182328
1845,18460,114.10749575921541
1846,18470,114.40795893983481
1847,18480,114.69235390237735
1848,18490,113.56732449088993
1849,18500,113.51644996131385
1850,18510,113.52069991250339
1851,18520,113.37437266295125
1852,18530,112.5676807386187
1853,18540,112.95475816091192
1854,18550,113.66884802519232
1855,18560,113.14544823592476
1856,18570,112.49856986535569
1857,18580,113.13056625731699
1858,18590,111.49774374257224
1859,18600,111.98247815956088
1860,18610,111.38028549302778
1861,18620,111.45785878776665
1862,18630,110.41068898389076
1863,18640,110.76543592810162
1864,18650,110.11187238901212
1865,18660,110.18269031453136
1866,18670,110.2640469756351
1867,18680,110.31922825459573
1868,18690,109.86758982950649
1869,18700,109.23238622519717
1870,18710,109.25310070801234
1871,18720,108.443649703695
1872,18730,107.8672676255504
1873,18740,107.45929307715767
1874,18750,107.75640204771946
1875,18760,107.1097671797099
1876,18770,107.9422970844954
1877,18780,108.51822755046247
1878,18790,108.13311944991914
1879,18800,107.66599450194106
1880,18810,108.24234288558864
1881,18820,108.44664718603032
1882,18830,108.41979859504009
1883,18840,107.98581298762062
1884,18850,107.24884737396937
1885,18860,106.82184986848574
1886,18870,105.60377205985971
1887,18880,105.45959375527192
1888,18890,105.72975033965903
1889,18900,105.50415227879377
1890,18910,105.98159871259735
1891,18920,104.82189102234224
1892,18930,105.21670069340257
1893,18940,105.21569138250662
1894,18950,105.36912799538723
1895,18960,105.7667846373641
1896,18970,105.7377777258756
1897,18980,104.61788296096219
1898,18990,104.97609794042405
1899,19000,105.29645429547475
1900,19010,104.80235399350376
1901,19020,104.60599602263476
1902,19030,104.47739513909053
1903,19040,104.36211838028305
1904,19050,104.26332222303809
1905,19060,103.35059100044376
1906,19070,103.5171196947982
1907,19080,103.30340519552084
1908,19090,103.33346672884572
1909,19100,102.48070882530736
1910,19110,102.67720468598148
1911,19120,102.74388369036309
1912,19130,102.678051452613
1913,19140,101.94669085114137
1914,19150,101.59851825751554
1915,19160,102.89532059531821
1916,19170,102.57009695732917
1917,19180,102.09612340073484
1918,19190,101.33917777576082
1919,19200,100.93519618241686
1920,19210,99.61168157007347
1921,19220,99.85863876934407
1922,19230,100.83137898585785
1923,19240,100.32856623878088
1924,19250,100.26805289058704
1925,19260,100.80582214691827
1926,19270,100.65708261777407
1927,19280,100.6012750731311
1928,19290,100.1039067913075
1929,19300,99.47829887388426
1930,19310,99.28355852092497
1931,19320,99.291843415478
1932,19330,99.18567741144535
1933,19340,97.9040915970086
1934,19350,98.73955501644875
1935,19360,98.68669485570013
1936,19370,98.21809600418376
1937,19380,97.6307223432128
1938,19390,96.88383678194555
1939,19400,96.78882078456977
1940,19410,96.6093616737061
1941,19420,96.05458219473135
1942,19430,96.40278059437942
1943,19440,96.86733881552881
1944,19450,96.5377497479604
1945,19460,96.07736199186844
1946,19470,96.13980708288581
1947,19480,96.00953486742736
1948,19490,95.72419735276895
1949,19500,95.9390624813507
1950,19510,95.3299941306816
1951,19520,95.40927406527459
1952,19530,96.00733989313606
1953,19540,95.71794490040119
1954,19550,95.09510199205108
1955,19560,94.46093347614371
1956,19570,94.30237952142868
1957,19580,94.25269100248453
1958,19590,93.60705041998442
1959,19600,94.0088476720396
1960,19610,93.46225648765572
1961,19620,93.579991059695
1962,19630,93.06742571684858
1963,19640,94.40383792077381
1964,19650,95.09277751818713
1965,19660,94.47207687233835
1966,19670,93.40191166026234
1967,19680,93.60293091614076
1968,19690,93.14112753142412
1969,19700,92.86989862793659
1970,19710,93.18588833020712
1971,19720,93.22561508182574
1972,19730,92.40232404640403
1973,19740,91.93101646551179
1974,19750,91.08752296092896
1975,19760,90.43012098539961
1976,19770,90.55108316920645
1977,19780,90.24590169819068
1978,19790,89.9106705600147
1979,19800,89.90481424527034
1980,19810,90.04053344883062
1981,19820,89.76080942334553
1982,19830,89.70978823775239
1983,19840,89.99490085112552
1984,19850,89.70551848213027
1985,19860,89.15913622614228
1986,19870,88.61696659220199
1987,19880,89.3237882380065
1988,19890,89.42813594084483
1989,19900,88.97070307737218
1990,19910,89.54045632657277
1991,19920,88.73756731854404
1992,19930,88.42414519736923
1993,19940,88.53926362685421
1994,19950,88.54582301584206
1995,19960,88.78593378404908
1996,19970,87.8781469723614
1997,19980,87.03716965518689
1998,19990,86.1606169231909
1999,20000,86.09465334669109
2000,20010,86.4044264220484
2001,20020,86.79599895813425
2002,20030,87.61448539072788
2003,20040,86.4863192424899
2004,20050,86.07629142195421
2005,20060,85.67178695151695
2006,20070,85.72161841123793
2007,20080,86.21183148188116
2008,20090,86.36429635612994
2009,20100,86.44487491856042
2010,20110,85.56759104674511
2011,20120,85.77127092589296
2012,20130,86.36339330542515
2013,20140,85.24349091904021
2014,20150,85.33852764340043
2015,20160,85.45611440463587
2016,20170,84.68737805394824
2017,20180,84.17973961213733
2018,20190,84.25721522539064
2019,20200,84.28325616860897
2020,20210,84.62375725193137
2021,20220,84.48973031942549
2022,20230,84.02162514570153
2023,20240,84.1598272865722
2024,20250,83.47946079476931
2025,20260,83.31507508117662
2026,20270,83.33002562093345
2027,20280,82.7952189337438
2028,20290,82.97415280357671
2029,20300,83.32669756718556
2030,20310,83.5228632768104
2031,20320,83.76068118805146
2032,20330,83.5674475542634
2033,20340,84.20826577674546
2034,20350,83.32334857435373
2035,20360,82.99763392584765
2036,20370,82.6675463661188
2037,20380,82.42101237328878
2038,20390,82.02486820878235
2039,20400,81.38276099652886
2040,20410,80.49185213577188
2041,20420,80.23769525223852
2042,20430,80.11245519641169
2043,20440,79.86934938420822
2044,20450,80.2922343508682
2045,20460,80.5660431717498
2046,20470,80.0694127912729
2047,20480,80.27120722187709
2048,20490,79.94308455554469
2049,20500,80.91685864279398
2050,20510,80.07287417679343
2051,20520,79.68778353071762
2052,20530,79.29301837705326
2053,20540,79.29278129954683
2054,20550,79.11718136937158
2055,20560,78.87003828078214
2056,20570,78.27016874046586
2057,20580,78.40971935059024
2058,20590,78.5597443849721
2059,20600,77.95243165006029
2060,20610,77.79093189555185
2061,20620,77.81500120032702
2062,20630,77.75108598928121
2063,20640,77.7597979253484
2064,20650,77.2698238017668
2065,20660,76.96701698845693
2066,20670,76.51208744671146
2067,20680,76.53494651649204
2068,20690,76.42870571074563
2069,20700,76.1291980668441
2070,20710,76.22698432278943
2071,20720,76.46052807489654
2072,20730,76.23597908018893
