0.020591348934173602,0.8634097444930457,0.8856326826413616,0.8792578761845384,0.8243962775296937,0.8202574335046287,0.8564543704792111,0.8390988778302482,0.9495723582668252,0.9177508333224349,0.7653661024119832,0.89899358135949,0.7771813067116426,0.8746326685227571,0.768286902301679,0.7373523265049017,0.7268662587187088,0.7273225440887299,0.8178247630019462,0.861915190218749,0.9225774614243529,0.7777229527078849,0.922592628280709,0.7093956473647516,0.7502787562444742,0.8762515609611682,0.8284243696319619,0.7297013869999226,0.7828633908726832,0.8349618996999565,0.7563039437986635,0.7184082647569134,0.8053918471204418,0.8313642427456635,0.6800768111600844,0.6966550608349255,0.7355827585478012,0.7015343038283582,0.6165656045093103,0.6737653686344548,0.7136462185685606,0.7843084619452825,0.5915339568506929,0.6323096805911862,0.6768296388041156,0.7112049820344774,0.6467313633334923,0.6286561423024747,0.7011810192422551,0.5827847364164169,0.6236517707020718,0.6705773267266989,0.6570552904792734,0.6682301282383244,0.7187940642095516,0.6180693867000138,0.6878964104381404,0.6735945382191416,0.5465823480172897,0.5776275508211287,0.7305854751286055,0.6497112901862925,0.6932643839972515,0.6599261465025434,0.6816101624459504,0.6812005760841833,0.6880579042782419,0.7373808410668001,0.6446786522271986,0.6604429483703064,0.6382323523040442,0.5705371407753337,0.649079804470838,0.6456686242529892,0.6153107073216396,0.6577208122035247,0.6282675512347382,0.6390313484801426,0.666967817989618,0.6457885536974213,0.621089028249002,0.5836619411080459,0.6770780105050291,0.7252058980302533,0.6406604604433233,0.559768393085697,0.6582113409688042,0.7166170273080626,0.6420132621155854,0.6946851154076988,0.6388044931555209,0.6325586570007143,0.648847903508174,0.656514396246469,0.6793174578027394,0.6514609695572232,0.7383036330559799,0.7010384055996778,0.7009760849307652,0.6678286032979519,0.6874910412428366,0.5949506875759846,0.68586800950188,0.7105923802172024,0.6229703639567525,0.5996949793993007,0.610837651270514,0.5985360533999646,0.6966127169491965,0.6527279164074538,0.6146111637271139,0.6385190629412443,0.66103261684516,0.6430063407041904,0.6540449263980836,0.6284647786020993,0.6789538042998655,0.614028576853871,0.7601282292598303,0.7544894565624333,0.6663495634421043,0.6527678075314858,0.6759075311488398,0.675154191311382,0.6184504194389262,0.5365900427490999,0.6496568686839972,0.6332311649852691,0.5766214392163147,0.6675161308876065,0.6770073443715925,0.6570465864545468,0.6696236584633078,0.6097085914257034,0.6103249550180424,0.686333309259652,0.6031617170718861,0.6468808169116436,0.6526076810096075,0.5385190665750831,0.5682287986955001,0.6800956213260362,0.6590006889857773,0.6795625011336823,0.6421442238627738,0.5791306605911418,0.5920757499415328,0.6392227735566118,0.6733728945165472,0.5874057961474479,0.6220505307885487,0.6278785948763504,0.6486995240928514,0.6723521256976487,0.5992783832190022,0.670426073942281,0.5829608554213092,0.6207312027182343,0.647419836329768,0.6275473195321793,0.6268448696335637,0.736419044201106,0.581780574333307,0.5975317623349157,0.5641591689059416,0.7015248366528121,0.701925990069687,0.6125780142869158,0.6579906627736712,0.6039058109793968,0.6973237876911127,0.6323305618524826,0.5708036819851406,0.6041993271821614,0.6318195668712222,0.6457304860527759,0.6290546752647231,0.7163721512449392,0.6142483735639378,0.5786043574442883,0.6864109117281183,0.6761324128664369,0.6444331518495018,0.6628401880210459,0.5761352302856008,0.6660914066125192,0.578369449044341,0.7063677177619384,0.6038312973780315,0.6535352384342307,0.6072443484781468,0.6352267708309222,0.7131047393618283,0.7475909831388337,0.6424832646390851,0.5528347389135305,0.7347817394930946,0.6207962085756028,0.5401016606186215,0.5562749447116617
0.06036903029680257,0.8029648851622253,0.813965407337156,0.7014761104736557,0.7129625722156754,0.8243933814629187,0.7924497853372042,0.8276185071220356,0.756920599872259,0.8233054067122746,0.7056001196501277,0.7511417874229306,0.7463395799069966,0.7913019421141435,0.7364717565060719,0.7396178486091671,0.7423164861342226,0.8180278593335832,0.7029181217887966,0.8080743835721392,0.6694245721343076,0.8062727030052661,0.7335220140340487,0.8072768753396319,0.7740338536314028,0.7030174883198583,0.623789195209057,0.6631429330117937,0.618585092291017,0.764127624707509,0.6529714084065755,0.6430221254481057,0.6759383899427224,0.8059947311336798,0.6281952714899293,0.7037509677977323,0.7184966461199822,0.7103928496197096,0.670239178355829,0.7544288720230619,0.7211164280761054,0.6824227887094978,0.6928137778290243,0.6324422223748619,0.744734513353516,0.7120448107738306,0.6592920422067481,0.793682968308966,0.592605907400336,0.6567380990911367,0.5606936227223471,0.6266982330050189,0.6231341298796657,0.6258663456423683,0.6479476006411274,0.6992396485980391,0.5877155989828338,0.6211607091089945,0.6331936921743008,0.5603176099143936,0.668783013585773,0.5286032173629762,0.5250870368559428,0.6502415539112824,0.5683753627012297,0.5962225320135801,0.5583366761051286,0.6220139296394986,0.5247368737890394,0.5691843787671306,0.6111760895170786,0.6524915617266555,0.6303624527977456,0.5900147899368808,0.5550944168014824,0.545550590408931,0.6051082651989248,0.6415009632807244,0.6129675315127735,0.5779499756017881,0.6560228197828162,0.6469470982322791,0.5855437914757743,0.6891390060895638,0.6476259802398198,0.6302035949390079,0.5437826929966005,0.663514313833024,0.5442786357273237,0.5675325419901831,0.6028365308431237,0.5387290351113097,0.5807578152837506,0.6377320427980788,0.6233185267198332,0.570355138963261,0.5747107316767253,0.5536603891322356,0.601421534502402,0.5709759237525117,0.6325021559516841,0.6756077936352339,0.6417940022363589,0.5930251537934877,0.5868929742760627,0.547716603959421,0.5695360983804197,0.6534002559903949,0.6722902479393399,0.6362551482677498,0.6143639651665488,0.6095346110596397,0.6231297252793149,0.6284448175865772,0.5996710109338919,0.60810308178125,0.6129946461503324,0.5906383445277174,0.4978127238787841,0.5554618060291551,0.5619243737117064,0.5153453229633603,0.6645820526030737,0.5792774557815654,0.5919437819056512,0.6390132970854814,0.6150756323554587,0.5698831179103961,0.5525211370494468,0.5929533337124584,0.6634838337366874,0.6166519249136104,0.6108847350443044,0.5599158990881955,0.5951418469911653,0.5450356782482448,0.6367136235265658,0.5073807497785723,0.5735530146886202,0.5262522252399228,0.5562917197296297,0.5526617171939442,0.5693780969545225,0.5756356078714587,0.5432611253936915,0.5492073475742375,0.5437640744368902,0.5185562508238786,0.5492462180960562,0.5754537051179913,0.5525547552198876,0.5258668358260268,0.5747904722646322,0.6269478475370415,0.5282640828765316,0.6061778098188906,0.5656725348579578,0.5319765914882021,0.516972370092657,0.5541384208908956,0.5764520460641102,0.6110111504916189,0.5861523020323962,0.5943843602145464,0.5552191528189528,0.5254877242057566,0.5958533109369251,0.566639681683904,0.5176709494345759,0.5099108306263505,0.5744887755967756,0.5961476783735626,0.45974350282402016,0.5260638114125841,0.47867962544075654,0.49450138079896533,0.5975279128722237,0.539063085022418,0.5490187166490896,0.5239045881705927,0.5471280368140133,0.5952916999452356,0.5487400480545234,0.5641825162238564,0.5167673607632983,0.6008591633002018,0.5186703394021843,0.4994796940589929,0.488886170326773,0.468405085162341,0.48923206432792116,0.5874626418729694,0.5946270123460101,0.538206399541629,0.4564115089363663,0.5481970898475977,0.5739644138820544,0.5571592053887304,0.5171811344631577,0.5948070718924536
