,iter,loss
1640,16410,355.223624352702
1641,16420,354.861864946411
1642,16430,352.300796373414
1643,16440,351.781105870341
1644,16450,353.62352578285675
1645,16460,351.6816445038901
1646,16470,347.9450769128725
1647,16480,350.5657094530156
1648,16490,347.0561543018478
1649,16500,347.31639449370425
1650,16510,347.1765682156058
1651,16520,349.2204796877863
1652,16530,349.90017138336873
1653,16540,347.7959981643319
1654,16550,347.26634095483956
1655,16560,345.22597443255444
1656,16570,344.3563783633271
1657,16580,342.65420082510576
1658,16590,341.9790651255052
1659,16600,342.6265156600164
1660,16610,340.3095032157333
1661,16620,339.153678903947
1662,16630,336.96532907614164
1663,16640,335.34677345017553
1664,16650,332.8940360869625
1665,16660,332.9202516725826
1666,16670,335.0707210580893
1667,16680,332.5498876809638
1668,16690,333.2448273164129
1669,16700,333.7145815610437
1670,16710,332.2426132111728
1671,16720,330.36834428837113
1672,16730,331.232614566343
1673,16740,329.83823782669646
1674,16750,330.4389263367724
1675,16760,329.72735870452806
1676,16770,329.4932714871094
1677,16780,329.4301764912766
1678,16790,327.8986362717492
1679,16800,329.209611520859
1680,16810,325.92909260726
1681,16820,325.5516586307557
1682,16830,325.53964036319803
1683,16840,324.5754499724009
1684,16850,323.37438202983293
1685,16860,326.439421080051
1686,16870,325.925971791972
1687,16880,323.3481459830724
1688,16890,322.054975930644
1689,16900,322.42815783392524
1690,16910,324.1869139321599
1691,16920,320.73582499332787
1692,16930,320.9634766922566
1693,16940,320.10801611379804
1694,16950,317.05727891135655
1695,16960,314.41639873738075
1696,16970,314.0076891403828
1697,16980,313.59107302806336
1698,16990,311.3514718490076
1699,17000,309.74200877327524
1700,17010,311.98993804840734
1701,17020,312.4379314443818
1702,17030,312.01974368224575
1703,17040,311.7656204914373
1704,17050,313.8738178969097
1705,17060,311.5175879238378
1706,17070,311.78731605753677
1707,17080,310.4621030392695
1708,17090,308.82667904253003
1709,17100,309.4816222360649
1710,17110,306.6476634500604
1711,17120,305.4427385094627
1712,17130,305.4426547456478
1713,17140,302.4474730012413
1714,17150,303.75074121276594
1715,17160,301.98986833322164
1716,17170,302.1245893950552
1717,17180,303.4364990735255
1718,17190,302.26696669202397
1719,17200,301.45307161802873
1720,17210,301.7989765110448
1721,17220,298.90716905562914
1722,17230,298.29125205383434
1723,17240,298.37211939529317
1724,17250,298.3151807506122
1725,17260,297.3045098144118
1726,17270,298.4321182854492
1727,17280,297.6537482922153
1728,17290,298.0226531310024
1729,17300,298.7058571760389
1730,17310,300.1667796150108
1731,17320,299.5980265689041
1732,17330,296.72334664901643
1733,17340,295.7546750923537
1734,17350,292.9719399921349
1735,17360,288.9442158520337
1736,17370,285.37457299295187
1737,17380,288.1085716100398
1738,17390,290.64833441705025
1739,17400,292.88443106391236
1740,17410,292.4474569280818
1741,17420,288.9308025334263
1742,17430,286.94129512159617
1743,17440,286.77546172584186
1744,17450,285.7726392597259
1745,17460,284.8487709683307
1746,17470,284.6329423671684
1747,17480,283.17761745483307
1748,17490,280.8375997302834
1749,17500,283.66200893357126
1750,17510,282.36594321762067
1751,17520,282.38561437478495
1752,17530,283.687725905776
1753,17540,282.1611638775899
1754,17550,281.4935159362916
1755,17560,280.75216272210525
1756,17570,278.4183635633687
1757,17580,276.9469735222638
1758,17590,275.9636145815241
1759,17600,274.0395507250842
1760,17610,275.0903137154576
1761,17620,274.29683201794177
1762,17630,273.6959010662307
1763,17640,273.6375330907797
1764,17650,272.9003197540995
1765,17660,272.8191518410773
1766,17670,272.73237283635336
1767,17680,270.8252166359846
1768,17690,273.2571652132523
1769,17700,272.0673352620708
1770,17710,271.2071720882009
1771,17720,270.6805504728858
1772,17730,269.16872609683145
1773,17740,269.6847906431507
1774,17750,268.6092490654608
1775,17760,266.22280333234824
1776,17770,267.35895456387595
1777,17780,266.97500939150746
1778,17790,267.1978210157866
1779,17800,265.4849699321286
1780,17810,267.6488537540917
1781,17820,266.6199657842831
1782,17830,265.857269838542
1783,17840,265.87117392504115
1784,17850,266.54578077934684
1785,17860,264.0739363507518
1786,17870,261.83637275928004
1787,17880,260.5700691889118
1788,17890,259.70176422134716
1789,17900,259.3800736731767
1790,17910,258.452553719417
1791,17920,257.82709443349495
1792,17930,257.4785076734056
1793,17940,258.895086232815
1794,17950,258.9848357578443
1795,17960,258.78514307165915
1796,17970,257.5101952997204
1797,17980,258.2869273099736
1798,17990,257.8139523831544
1799,18000,257.70454753412236
1800,18010,255.8375516120881
1801,18020,255.96570422299598
1802,18030,252.88164660823995
1803,18040,250.57729787285314
1804,18050,250.5883670358352
1805,18060,249.1006078576762
1806,18070,250.43815537095583
1807,18080,251.33810803539228
1808,18090,248.08523823186553
1809,18100,246.617092760656
1810,18110,245.89794906362954
1811,18120,245.30676083622922
1812,18130,244.568586787384
1813,18140,244.37056049503371
1814,18150,244.46237372583522
1815,18160,243.51543681617238
1816,18170,243.02348628001403
1817,18180,244.76602147416375
1818,18190,244.30555909162814
1819,18200,242.63397044421083
1820,18210,243.78398674180744
1821,18220,242.30603737406105
1822,18230,242.14169126848134
1823,18240,238.8193033359143
1824,18250,238.99928207692224
1825,18260,239.03136702064546
1826,18270,237.96679804829967
1827,18280,240.53253785354835
1828,18290,240.87172225176081
1829,18300,239.01776289250625
1830,18310,238.36597809149305
1831,18320,240.91364761615029
1832,18330,239.8731292005978
1833,18340,239.24680544228588
1834,18350,237.6896448792343
1835,18360,235.90417477058162
1836,18370,235.04401526696756
1837,18380,237.1422204943217
1838,18390,239.48343464231337
1839,18400,237.18981556398174
1840,18410,235.2166183305237
1841,18420,235.86090738949488
1842,18430,235.7510683781496
1843,18440,233.474708328181
1844,18450,231.42308296170856
1845,18460,229.68929452021902
1846,18470,228.75728074863238
1847,18480,228.1243221052823
1848,18490,227.57290978943192
1849,18500,226.8413320536621
1850,18510,226.8729660550762
1851,18520,225.85037422265822
1852,18530,226.6773949334537
1853,18540,227.24544317749232
1854,18550,226.94769346640624
1855,18560,228.55672340969568
1856,18570,228.17938065691357
1857,18580,228.31338186355535
1858,18590,228.38108773374222
1859,18600,226.29014187639504
1860,18610,225.20425410068236
1861,18620,224.3825921357457
1862,18630,221.15441510448775
1863,18640,220.55425976384083
1864,18650,219.13987178363487
1865,18660,218.40416851162715
1866,18670,219.53552086724736
1867,18680,218.7937222775837
1868,18690,216.69350613979384
1869,18700,217.30208847074766
1870,18710,217.95642359363933
1871,18720,217.73914356918507
1872,18730,217.63795951702545
1873,18740,215.97919335402383
1874,18750,214.49706067651232
1875,18760,214.2083086312004
1876,18770,214.54275715046376
1877,18780,214.6231978386537
1878,18790,213.97141125649807
1879,18800,212.83081028482314
1880,18810,212.7589467034372
1881,18820,214.10207979440938
1882,18830,212.71433894458508
1883,18840,211.97430563811588
1884,18850,211.49473074398273
1885,18860,213.13706619105568
1886,18870,211.72538126137727
1887,18880,212.3353835405893
1888,18890,211.0653483477717
1889,18900,211.3677828226626
1890,18910,211.07494646672157
1891,18920,210.871033396774
1892,18930,208.7481786100628
1893,18940,206.6191272603045
1894,18950,205.36675865505066
1895,18960,204.65267726709345
1896,18970,202.89681091476731
1897,18980,202.80539990719276
1898,18990,203.1809419948614
1899,19000,205.93366834970732
1900,19010,204.78857641762806
1901,19020,206.50789634116106
1902,19030,205.33904369309985
1903,19040,203.58592731954684
1904,19050,203.2760473585242
1905,19060,203.49435024364797
1906,19070,203.38662273629157
1907,19080,201.99967356158012
1908,19090,203.43075647025358
1909,19100,205.12171846759625
1910,19110,203.43299789243
1911,19120,203.87980969811755
1912,19130,200.81895301355885
1913,19140,198.8712768201151
1914,19150,198.02753397262927
1915,19160,195.48686688361292
1916,19170,194.7684966559458
1917,19180,193.1241499483073
1918,19190,193.8320610190551
1919,19200,193.93284964829402
1920,19210,193.46631078297582
1921,19220,193.31529586152405
1922,19230,193.17429961609585
1923,19240,193.40055672080734
1924,19250,192.96513429104672
1925,19260,191.3992353049785
1926,19270,191.70784975073477
1927,19280,193.10981300688744
1928,19290,193.41956798376157
1929,19300,192.95643555817162
1930,19310,192.68303191574958
1931,19320,191.9443628044446
1932,19330,191.84745601227038
1933,19340,190.3425454820986
1934,19350,190.39171020451872
1935,19360,190.0130488650142
1936,19370,189.09094937607313
1937,19380,189.63553885444122
1938,19390,189.5571919874092
1939,19400,186.79546269263028
1940,19410,186.83470795747905
1941,19420,186.3389514809935
1942,19430,185.60380287384228
1943,19440,185.12078834539437
1944,19450,184.5413230217588
1945,19460,184.54575685578502
1946,19470,185.45061112599635
1947,19480,185.26565320653538
1948,19490,184.89973746512175
1949,19500,183.05078254185793
1950,19510,184.28227383840976
1951,19520,185.60925126184432
1952,19530,184.90909251892322
1953,19540,183.2672946196759
1954,19550,182.57844576464063
1955,19560,183.08817811351057
1956,19570,182.84380158846588
1957,19580,181.21515997854334
1958,19590,180.3167495777333
1959,19600,178.95413589134137
1960,19610,178.0110953042156
1961,19620,178.2490056060624
1962,19630,177.92684147740837
1963,19640,177.24872670562274
1964,19650,177.48376023598365
1965,19660,176.92750086913523
1966,19670,175.96134711396599
1967,19680,176.83292726712654
1968,19690,176.38923196997075
1969,19700,174.29428889358834
1970,19710,175.44189368564548
1971,19720,174.39169201463065
1972,19730,173.3440511987087
1973,19740,173.1535777723965
1974,19750,171.99686896513515
1975,19760,172.0921358054885
1976,19770,173.03118697455307
1977,19780,172.1791510624177
1978,19790,172.33099063973805
1979,19800,170.72448762372005
1980,19810,170.64151555485537
1981,19820,170.64437967013745
1982,19830,169.86796970151644
1983,19840,170.32726219369937
1984,19850,170.19139696271768
1985,19860,169.67092588935532
1986,19870,169.58617089447344
1987,19880,167.76107502692594
1988,19890,167.8220334439163
1989,19900,168.13496698397972
1990,19910,167.90677496943673
1991,19920,167.98500452289866
1992,19930,166.98704950362406
1993,19940,166.99773629105584
1994,19950,166.68418987472413
1995,19960,167.48822747192904
1996,19970,167.98187295120562
1997,19980,168.59369533038318
1998,19990,167.96121072295043
1999,20000,167.98221438471975
2000,20010,164.94099598594758
2001,20020,166.21664085348894
2002,20030,164.7996686536421
2003,20040,164.11355638207726
2004,20050,163.41810866251154
2005,20060,162.25978860851924
2006,20070,161.7136486441729
2007,20080,159.8872752039765
2008,20090,158.90184250977066
2009,20100,159.39009978610147
2010,20110,158.35191074524644
2011,20120,158.3818465596109
2012,20130,158.61991396244426
2013,20140,158.01402532467128
2014,20150,157.32498478785482
2015,20160,157.0274258398756
2016,20170,156.61183191881847
2017,20180,155.48257251995378
2018,20190,156.6321745257518
2019,20200,155.86986868576514
2020,20210,155.02905621875365
2021,20220,154.2197395632415
2022,20230,154.88349446959165
2023,20240,154.964938003887
2024,20250,155.15482682174243
2025,20260,154.00377945819662
2026,20270,154.20139794214447
2027,20280,155.8756932757553
2028,20290,154.74716499254643
2029,20300,153.98010130152804
2030,20310,153.20925915315624
2031,20320,153.07488712173006
2032,20330,152.10134105149623
2033,20340,151.50791382765019
2034,20350,152.56244316709845
2035,20360,152.33938713788706
2036,20370,151.02809772762637
2037,20380,149.2679596766987
2038,20390,149.09855293759324
2039,20400,149.46064547059717
2040,20410,148.6074359813893
2041,20420,149.68790428416315
2042,20430,149.66669595158388
2043,20440,149.73608737936337
2044,20450,149.76968388641592
2045,20460,148.82461343664457
2046,20470,148.61322973947878
2047,20480,148.01649516315294
2048,20490,146.796071932508
2049,20500,144.5626617685098
2050,20510,144.34482796363915
2051,20520,143.74263241780932
2052,20530,142.80602378063747
2053,20540,143.92102159971782
2054,20550,143.71430464205443
2055,20560,143.50339242866713
2056,20570,142.30303696616943
2057,20580,140.80627779509445
2058,20590,141.50527738807878
2059,20600,141.7777986726409
2060,20610,141.4349124109998
2061,20620,141.99848014018704
2062,20630,142.0480395793646
2063,20640,141.3487121413079
2064,20650,141.0506977540076
2065,20660,140.40608379045054
2066,20670,139.89908012808996
2067,20680,139.96204290362147
2068,20690,139.6246805526189
2069,20700,139.28521264346142
2070,20710,138.5508913724774
2071,20720,137.78734023080162
2072,20730,138.87469865952806
2073,20740,138.83750628088814
2074,20750,138.45736486997848
2075,20760,137.97330540768274
2076,20770,138.12958945690008
2077,20780,137.93816282585
2078,20790,137.2464366832938
2079,20800,136.54557051831287
2080,20810,134.98828186737683
2081,20820,135.5390889252521
2082,20830,134.33656563189146
2083,20840,133.2468513612567
2084,20850,133.1836307271189
2085,20860,133.77371799107812
2086,20870,133.3794909128413
2087,20880,133.63214698934192
2088,20890,132.83948876286766
2089,20900,132.84629039332165
2090,20910,131.04381906280952
2091,20920,130.8802488213671
2092,20930,131.354755423255
2093,20940,131.15227910270312
2094,20950,130.48858832412986
2095,20960,130.376418379537
2096,20970,130.72961951665545
2097,20980,130.25566997715697
2098,20990,129.64227758431096
2099,21000,130.3048420623982
2100,21010,130.66963610220043
2101,21020,130.42514999697167
2102,21030,130.37731563117416
2103,21040,128.11174590941997
2104,21050,128.1367139200184
2105,21060,127.66138868082005
2106,21070,127.68865402138375
2107,21080,127.61814012537025
2108,21090,127.19189411207054
2109,21100,126.61284574483042
2110,21110,126.15556996204039
2111,21120,126.47890163742842
2112,21130,125.7387915097085
2113,21140,125.41700526534251
2114,21150,125.06432949231966
2115,21160,124.75649032476841
2116,21170,124.98510618809708
2117,21180,124.86170289983322
2118,21190,123.55136048031824
2119,21200,123.94172253525454
2120,21210,123.83053769625397
2121,21220,124.37784119270442
2122,21230,124.09185576299096
2123,21240,123.35615454289628
2124,21250,122.58323202983757
2125,21260,123.43286462935625
2126,21270,122.37790184563426
2127,21280,122.26662640735249
2128,21290,122.15906040769107
2129,21300,122.23092094863149
2130,21310,121.00240512891597
2131,21320,119.51888909338143
2132,21330,120.00379914762716
2133,21340,119.39539294939078
2134,21350,119.08039844867672
2135,21360,119.2096504690936
2136,21370,119.05862742396509
2137,21380,119.38654218561528
2138,21390,119.38425440518591
2139,21400,119.88849678161556
2140,21410,119.52732333154843
2141,21420,118.78113996046284
2142,21430,117.66290075066571
2143,21440,117.56420597577139
2144,21450,117.01665581323957
2145,21460,116.99294549394902
2146,21470,115.89365539442593
2147,21480,115.27737943685854
2148,21490,115.0289436111288
2149,21500,114.72128768648659
2150,21510,114.60742500026157
2151,21520,113.65550865870551
2152,21530,113.68535813383065
2153,21540,113.21171254131761
2154,21550,113.19969294698475
2155,21560,112.78483488299437
2156,21570,111.20285010456283
2157,21580,111.80398498012495
2158,21590,111.71379419224884
2159,21600,111.68874373977724
2160,21610,112.02557314430982
2161,21620,111.57828962923607
2162,21630,111.15162464164852
2163,21640,110.60284131366329
2164,21650,110.79977476902488
2165,21660,111.52801830224008
2166,21670,111.29707505508806
2167,21680,111.6093809056035
2168,21690,110.43600949568348
2169,21700,110.0112222621588
2170,21710,109.49275048415605
2171,21720,107.6018583350733
2172,21730,107.41268508614662
2173,21740,107.76305029388163
2174,21750,107.71158375930546
2175,21760,107.70127807697348
2176,21770,107.3447504364569
2177,21780,107.61611474138604
2178,21790,107.51825464927019
2179,21800,107.07555036071568
2180,21810,107.94591802386385
2181,21820,107.41363801315445
2182,21830,107.34375405595509
2183,21840,107.10098724862075
2184,21850,107.35086645167736
2185,21860,107.38404590422593
2186,21870,106.70976798686382
2187,21880,106.27335665522418
2188,21890,106.42235500010545
2189,21900,105.66911449290436
2190,21910,106.12378652511877
2191,21920,105.08049476654676
2192,21930,104.55084855657803
2193,21940,104.66483875142555
2194,21950,104.83080008796907
2195,21960,103.24692960297544
2196,21970,102.78749266490671
2197,21980,101.66089999929338
2198,21990,102.16572980250322
2199,22000,101.98829005240628
2200,22010,101.36424829594228
2201,22020,101.49388775901888
2202,22030,100.78462528086747
2203,22040,101.18696416152765
2204,22050,100.55680454137561
2205,22060,100.81372484018843
2206,22070,100.6193680841508
2207,22080,100.36106604084078
2208,22090,100.29523462738231
2209,22100,100.46225265537767
2210,22110,99.64723400928821
2211,22120,98.89159745287094
2212,22130,98.23998822037737
2213,22140,97.98053642837836
2214,22150,98.32092462124722
2215,22160,98.96399508949906
2216,22170,98.56477494451713
2217,22180,98.53086616213706
2218,22190,97.54239183193704
2219,22200,97.40151936925952
2220,22210,96.94307974298454
2221,22220,97.48376668759757
2222,22230,96.62595476413158
2223,22240,95.45146410013415
2224,22250,95.09633069128866
2225,22260,95.05574567146968
2226,22270,94.8341062735518
2227,22280,95.1684579022523
2228,22290,94.84244367215551
2229,22300,94.2804043808749
2230,22310,94.19467862083054
2231,22320,93.62494355055807
2232,22330,92.58480210605005
2233,22340,91.80928902859753
2234,22350,92.2831331835617
2235,22360,92.94750791717647
2236,22370,93.65128962669846
2237,22380,93.31374382294389
2238,22390,93.53609801847676
2239,22400,93.6524638234034
2240,22410,92.92593044608223
2241,22420,92.7531746234911
2242,22430,91.86046705270836
2243,22440,91.91551051048573
2244,22450,91.63485711369961
2245,22460,91.1920878438244
2246,22470,91.14681828949966
2247,22480,90.95330397679477
2248,22490,89.8961728301959
2249,22500,90.20148044500782
2250,22510,90.03434875567936
2251,22520,89.96639256070296
2252,22530,89.47788216327613
2253,22540,88.39677799690938
2254,22550,88.49872256637703
2255,22560,88.22343459423458
2256,22570,88.73802217029727
2257,22580,88.4237496502948
2258,22590,88.74211108702457
2259,22600,88.42801001469539
2260,22610,88.14196325226737
2261,22620,87.92922066360248
2262,22630,87.51712764315589
2263,22640,86.8331827738242
2264,22650,86.61500833828744
2265,22660,86.95969158319595
2266,22670,86.99335698424268
2267,22680,86.858690724574
2268,22690,86.2940414035851
2269,22700,86.38302674323779
2270,22710,86.34668117751336
2271,22720,86.04282475839884
2272,22730,86.35666906897325
2273,22740,85.98390687707769
2274,22750,85.16724972075538
2275,22760,84.39915945449991
2276,22770,83.99396600900982
2277,22780,83.55926920130157
2278,22790,83.68317987981804
2279,22800,84.10299968772163
2280,22810,83.36955756463915
2281,22820,83.16159995981339
2282,22830,83.0241974783991
2283,22840,82.67922121832186
2284,22850,82.77960123282645
2285,22860,82.012975633698
2286,22870,82.28192668983993
2287,22880,82.75460321990552
2288,22890,82.36110831109978
2289,22900,82.03377370817877
2290,22910,81.40494513071711
2291,22920,80.93519192122952
2292,22930,80.96407074972085
2293,22940,81.54009505471869
2294,22950,80.91958311661604
2295,22960,80.4312413689155
2296,22970,80.2865905058573
2297,22980,79.712946557051
2298,22990,79.82613975406547
2299,23000,79.33155814988933
2300,23010,79.148199240793
2301,23020,78.45079152379762
2302,23030,78.0980646576819
2303,23040,78.23383310744995
2304,23050,77.66036963705264
2305,23060,77.59287414207274
2306,23070,77.66462353016195
2307,23080,77.77523913039565
2308,23090,77.10241073825554
2309,23100,76.78554324511003
2310,23110,76.55716930969713
2311,23120,76.38468239632304
2312,23130,76.51735450977428
2313,23140,76.12351649750066
2314,23150,75.4384681402706
2315,23160,75.39337267658131
2316,23170,75.3035830690267
2317,23180,75.78502410293363
2318,23190,75.68996922409782
2319,23200,75.52326586718564
2320,23210,75.2071051229815
2321,23220,74.91997729221454
2322,23230,75.40938593640385
2323,23240,75.09517085886584
2324,23250,75.33428721213113
2325,23260,74.81120727288587
2326,23270,74.61695465711199
2327,23280,74.46190433190652
2328,23290,74.24764067706501
2329,23300,73.31116629689082
2330,23310,73.60387386355681
2331,23320,73.5273385103048
2332,23330,73.21348309586145
2333,23340,73.3462639522731
2334,23350,72.92413184259799
2335,23360,73.06453801047374
2336,23370,73.18047972482532
2337,23380,72.62321009577288
2338,23390,71.85584921823623
2339,23400,71.48099206064116
2340,23410,71.71076460728226
2341,23420,72.14897344474106
2342,23430,72.2743684429109
2343,23440,71.95550004072993
2344,23450,71.09698620443626
2345,23460,70.67075250690282
2346,23470,70.61018709936772
2347,23480,69.8199038270225
2348,23490,69.59278970116782
2349,23500,69.29630366910041
2350,23510,69.07084761316396
2351,23520,69.03214568697318
2352,23530,68.8887794560039
2353,23540,68.77382988661026
2354,23550,68.22983884831899
2355,23560,68.06946776229182
2356,23570,67.61401334472488
2357,23580,67.34680723665906
2358,23590,67.9060325623523
2359,23600,67.68226662426818
2360,23610,67.16923083338853
2361,23620,67.36278206612545
2362,23630,67.13175292463819
2363,23640,66.69280946246359
2364,23650,67.20624705398687
2365,23660,67.39321142065847
2366,23670,66.91120864241546
2367,23680,66.22849246422578
2368,23690,65.92455287987603
2369,23700,65.95417537593812
2370,23710,65.61085070035232
2371,23720,65.63025401297789
2372,23730,65.50115480164835
2373,23740,65.33021908546401
2374,23750,64.75912542478486
2375,23760,65.19073933234198
2376,23770,65.07779536249456
2377,23780,65.07404343465795
2378,23790,64.53374784753707
2379,23800,64.03637947977217
2380,23810,64.10422048402837
2381,23820,63.47888208972578
2382,23830,63.508393377940735
2383,23840,63.267374538144615
2384,23850,63.62113533744456
2385,23860,63.36925897456064
2386,23870,63.26077951519783
2387,23880,63.553726901137765
2388,23890,63.07677796365035
2389,23900,63.04356513788503
2390,23910,62.37276842067352
2391,23920,61.90695347414521
2392,23930,62.22434611071265
2393,23940,61.98019314741323
2394,23950,61.753277997740966
2395,23960,61.685500470028146
2396,23970,61.41683580283879
2397,23980,61.37158194218462
2398,23990,60.90097014587842
2399,24000,60.951516840682984
2400,24010,60.86387524148259
2401,24020,60.967268400685654
2402,24030,60.385223454063976
2403,24040,60.347162241356685
2404,24050,60.65246469280303
2405,24060,60.57993572162742
2406,24070,60.29533714500964
2407,24080,60.353206751564436
2408,24090,60.679139888621116
2409,24100,60.65254744584288
2410,24110,59.79486026184426
2411,24120,59.762278478245925
2412,24130,59.25685668885408
2413,24140,58.965714673504934
2414,24150,58.80770849755025
2415,24160,58.59681876038944
2416,24170,58.22560228854921
2417,24180,57.692486209322134
2418,24190,57.614599696994865
2419,24200,57.525353324799475
2420,24210,57.558798036645676
2421,24220,57.353212651661465
2422,24230,57.29579758380574
2423,24240,56.706776739042574
2424,24250,56.33423618087274
2425,24260,55.944688567758654
2426,24270,55.777057825836174
2427,24280,55.12482732404497
2428,24290,55.385271555018036
2429,24300,55.8006218706472
2430,24310,55.8471247135091
2431,24320,55.901999330687126
2432,24330,56.29284960271648
2433,24340,55.734488141761176
2434,24350,56.24683811121485
2435,24360,56.17349563484346
2436,24370,55.87403460562201
2437,24380,55.8003761317005
2438,24390,55.38756594579484
2439,24400,54.92990346703547
2440,24410,54.35997964161629
2441,24420,54.12269765954001
2442,24430,53.86670154037685
2443,24440,53.905673548595146
2444,24450,54.526026342146544
2445,24460,54.086217347095975
2446,24470,54.090127004115914
2447,24480,53.76242059310494
2448,24490,53.38878673687264
2449,24500,52.94845385244444
2450,24510,52.758267794444485
2451,24520,52.496731927299194
2452,24530,52.19786530600992
2453,24540,52.48401042495665
2454,24550,52.37288835646629
2455,24560,52.37869682916111
2456,24570,52.1943661997447
2457,24580,52.22310521850924
2458,24590,51.77471619075337
2459,24600,51.48174666194081
2460,24610,51.642295376021856
2461,24620,51.68468746002311
2462,24630,51.14218048162899
2463,24640,51.325696013229255
2464,24650,51.74293104855607
2465,24660,51.360067246146535
2466,24670,51.2559162906842
2467,24680,51.064898122943845
2468,24690,50.972915113218804
2469,24700,50.849381158814985
2470,24710,51.03432731316332
2471,24720,50.5316836744251
2472,24730,50.38755881663208
2473,24740,50.47292390938016
2474,24750,50.302862710037054
2475,24760,50.05957542882498
2476,24770,49.4485902525965
2477,24780,49.009673171560834
2478,24790,48.79916241915587
2479,24800,48.68899452119046
2480,24810,48.981765575442495
2481,24820,48.69892492796754
2482,24830,48.3305332860528
2483,24840,48.230536870553934
2484,24850,48.03369311339909
2485,24860,47.94164448270262
2486,24870,48.07506106313233
2487,24880,47.87181385832506
2488,24890,47.876806061506265
2489,24900,48.016647972497346
2490,24910,47.7139954173651
2491,24920,47.507403804804
2492,24930,47.065965046137364
2493,24940,46.955480546199155
2494,24950,47.06247525905945
2495,24960,46.992646444835636
2496,24970,46.85132335446248
2497,24980,46.61293852567466
2498,24990,46.50971614703169
2499,25000,46.56592283954415
2500,25010,46.464324987414436
2501,25020,46.33305683844356
2502,25030,46.06623502321742
2503,25040,45.899922235283384
2504,25050,45.834818734296555
2505,25060,45.685446440994646
2506,25070,45.37285851510122
2507,25080,45.41607898610369
2508,25090,45.10641141815817
2509,25100,44.87273916912431
2510,25110,44.9889151524578
2511,25120,44.79600343765939
2512,25130,44.77464587233928
2513,25140,44.826666092031694
2514,25150,44.75978697648079
2515,25160,44.44650321605883
2516,25170,44.28285320592737
2517,25180,43.998943872571715
2518,25190,43.15707494020953
2519,25200,43.266845255850235
2520,25210,42.92786520322909
2521,25220,42.88385791697992
2522,25230,42.944183699903256
2523,25240,42.77365426402124
2524,25250,42.83759734361878
2525,25260,43.17688792838886
2526,25270,43.07116657463857
2527,25280,42.71320414688325
2528,25290,42.880986343992
2529,25300,42.296689775160004
2530,25310,42.701875896980575
2531,25320,42.49870564512198
2532,25330,42.16446604908857
2533,25340,42.0351847324051
2534,25350,41.98729803158322
2535,25360,41.98692681276384
2536,25370,41.70774882450129
2537,25380,41.25589019137095
2538,25390,41.08375734580438
2539,25400,41.19094368927851
2540,25410,41.08171705069397
2541,25420,41.028321700706904
2542,25430,41.113219526951944
2543,25440,40.90739620483652
2544,25450,40.74427501819638
2545,25460,40.5629355392834
2546,25470,40.53395267986519
2547,25480,40.50175390961324
2548,25490,40.27945070635503
2549,25500,40.21149773454042
2550,25510,40.08011539799826
2551,25520,40.03643342912757
2552,25530,40.13153716505413
2553,25540,39.946840654380395
2554,25550,39.97025850398622
2555,25560,40.022585188229215
2556,25570,39.8029667022917
2557,25580,39.19720605561375
2558,25590,39.0894153294558
2559,25600,38.95285725116025
2560,25610,38.89912052513215
2561,25620,38.440845051435346
2562,25630,38.259824143009254
2563,25640,38.22190972389258
2564,25650,38.227821280978524
2565,25660,38.42507620771806
2566,25670,38.22061629898462
2567,25680,38.09549672050113
2568,25690,37.68120937667181
2569,25700,37.81268543209963
2570,25710,37.42162285065838
2571,25720,37.466171807338185
2572,25730,37.224689658341205
2573,25740,37.3747676300775
2574,25750,37.41235176210763
2575,25760,37.290588576877674
2576,25770,37.55020344741844
2577,25780,37.24048493106276
2578,25790,37.11388443637254
2579,25800,36.80248489364359
2580,25810,36.43101159658972
2581,25820,36.326614164053254
2582,25830,36.165155119693736
2583,25840,35.615569699301034
2584,25850,35.74139542797953
2585,25860,35.90738491832105
2586,25870,35.914732206482014
2587,25880,35.796811020053504
2588,25890,35.61887134344885
2589,25900,35.777684513725134
2590,25910,35.820996316181365
2591,25920,35.794448230868895
2592,25930,35.4970404932068
2593,25940,35.37833689320021
2594,25950,35.564401460403055
2595,25960,35.70830603140561
2596,25970,35.35532445461772
2597,25980,35.059769216109736
2598,25990,34.93502726162113
2599,26000,34.98842703775487
2600,26010,34.94640353655673
2601,26020,34.52897111145583
2602,26030,34.315637637793294
2603,26040,34.1787625317911
2604,26050,33.937106368693804
2605,26060,33.80270809035768
2606,26070,33.746876486153205
2607,26080,33.621096946555454
2608,26090,33.22593382985286
2609,26100,33.02859698819123
2610,26110,33.38515916843644
2611,26120,33.614530294468686
2612,26130,33.392163226043735
2613,26140,33.31051344717609
2614,26150,33.053018767559266
2615,26160,32.87969388429759
2616,26170,32.863854607385555
2617,26180,32.69686390363451
2618,26190,32.71868340204106
2619,26200,32.598700804071576
2620,26210,32.39404891203892
2621,26220,32.36210486243016
2622,26230,32.09105122271547
2623,26240,32.0529892629637
2624,26250,31.77558710035754
2625,26260,31.814780760505773
2626,26270,31.695245084355683
2627,26280,31.521494519559994
2628,26290,31.72251271485226
2629,26300,31.909929216548054
2630,26310,31.747972810935856
2631,26320,31.640814735814118
2632,26330,31.33799028498749
2633,26340,31.15563133475211
2634,26350,30.913748984030814
2635,26360,31.079539264784742
2636,26370,31.080760150963364
2637,26380,30.898705756659965
2638,26390,30.34653058594467
2639,26400,30.28873378922253
2640,26410,30.204248817073093
